685	0.100	-70.000	
685	0.200	-70.000	
685	0.300	-70.000	
685	0.400	-70.000	
685	0.500	-70.000	
685	0.600	-70.000	
685	0.700	-70.000	
685	0.800	-70.000	
685	0.900	-70.000	
685	1.000	-70.000	
689	0.100	-70.000	
689	0.200	-70.000	
689	0.300	-70.000	
689	0.400	-70.000	
689	0.500	-70.000	
689	0.600	-70.000	
689	0.700	-70.000	
689	0.800	-70.000	
689	0.900	-70.000	
689	1.000	-70.000	
693	0.100	-70.000	
693	0.200	-70.000	
693	0.300	-70.000	
693	0.400	-70.000	
693	0.500	-70.000	
693	0.600	-70.000	
693	0.700	-70.000	
693	0.800	-70.000	
693	0.900	-70.000	
693	1.000	-70.000	
697	0.100	-70.000	
697	0.200	-70.000	
697	0.300	-70.000	
697	0.400	-70.000	
697	0.500	-70.000	
697	0.600	-70.000	
697	0.700	-70.000	
697	0.800	-70.000	
697	0.900	-70.000	
697	1.000	-70.000	
701	0.100	-70.000	
701	0.200	-70.000	
701	0.300	-70.000	
701	0.400	-70.000	
701	0.500	-70.000	
701	0.600	-70.000	
701	0.700	-70.000	
701	0.800	-70.000	
701	0.900	-70.000	
701	1.000	-70.000	
705	0.100	-70.000	
705	0.200	-70.000	
705	0.300	-70.000	
705	0.400	-70.000	
705	0.500	-70.000	
705	0.600	-70.000	
705	0.700	-70.000	
705	0.800	-70.000	
705	0.900	-70.000	
705	1.000	-70.000	
709	0.100	-70.000	
709	0.200	-70.000	
709	0.300	-70.000	
709	0.400	-70.000	
709	0.500	-70.000	
709	0.600	-70.000	
709	0.700	-70.000	
709	0.800	-70.000	
709	0.900	-70.000	
709	1.000	-70.000	
713	0.100	-70.000	
713	0.200	-70.000	
713	0.300	-70.000	
713	0.400	-70.000	
713	0.500	-70.000	
713	0.600	-70.000	
713	0.700	-70.000	
713	0.800	-70.000	
713	0.900	-70.000	
713	1.000	-70.000	
717	0.100	-70.000	
717	0.200	-70.000	
717	0.300	-70.000	
717	0.400	-70.000	
717	0.500	-70.000	
717	0.600	-70.000	
717	0.700	-70.000	
717	0.800	-70.000	
717	0.900	-70.000	
717	1.000	-70.000	
721	0.100	-70.000	
721	0.200	-70.000	
721	0.300	-70.000	
721	0.400	-70.000	
721	0.500	-70.000	
721	0.600	-70.000	
721	0.700	-70.000	
721	0.800	-70.000	
721	0.900	-70.000	
721	1.000	-70.000	
725	0.100	-70.000	
725	0.200	-70.000	
725	0.300	-70.000	
725	0.400	-70.000	
725	0.500	-70.000	
725	0.600	-70.000	
725	0.700	-70.000	
725	0.800	-70.000	
725	0.900	-70.000	
725	1.000	-70.000	
729	0.100	-70.000	
729	0.200	-70.000	
729	0.300	-70.000	
729	0.400	-70.000	
729	0.500	-70.000	
729	0.600	-70.000	
729	0.700	-70.000	
729	0.800	-70.000	
729	0.900	-70.000	
729	1.000	-70.000	
733	0.100	-70.000	
733	0.200	-70.000	
733	0.300	-70.000	
733	0.400	-70.000	
733	0.500	-70.000	
733	0.600	-70.000	
733	0.700	-70.000	
733	0.800	-70.000	
733	0.900	-70.000	
733	1.000	-70.000	
737	0.100	-70.000	
737	0.200	-70.000	
737	0.300	-70.000	
737	0.400	-70.000	
737	0.500	-70.000	
737	0.600	-70.000	
737	0.700	-70.000	
737	0.800	-70.000	
737	0.900	-70.000	
737	1.000	-70.000	
741	0.100	-70.000	
741	0.200	-70.000	
741	0.300	-70.000	
741	0.400	-70.000	
741	0.500	-70.000	
741	0.600	-70.000	
741	0.700	-70.000	
741	0.800	-70.000	
741	0.900	-70.000	
741	1.000	-70.000	
685	1.100	-70.000	
685	1.200	-70.000	
685	1.300	-70.000	
685	1.400	-70.000	
685	1.500	-70.000	
685	1.600	-70.000	
685	1.700	-70.000	
685	1.800	-69.999	
685	1.900	-69.999	
685	2.000	-69.999	
689	1.100	-70.000	
689	1.200	-70.000	
689	1.300	-70.000	
689	1.400	-70.000	
689	1.500	-70.000	
689	1.600	-70.000	
689	1.700	-70.000	
689	1.800	-69.999	
689	1.900	-69.999	
689	2.000	-69.999	
693	1.100	-70.000	
693	1.200	-70.000	
693	1.300	-70.000	
693	1.400	-70.000	
693	1.500	-70.000	
693	1.600	-70.000	
693	1.700	-70.000	
693	1.800	-69.999	
693	1.900	-69.999	
693	2.000	-69.999	
697	1.100	-70.000	
697	1.200	-70.000	
697	1.300	-70.000	
697	1.400	-70.000	
697	1.500	-70.000	
697	1.600	-70.000	
697	1.700	-70.000	
697	1.800	-69.999	
697	1.900	-69.999	
697	2.000	-69.999	
701	1.100	-70.000	
701	1.200	-70.000	
701	1.300	-70.000	
701	1.400	-70.000	
701	1.500	-70.000	
701	1.600	-70.000	
701	1.700	-70.000	
701	1.800	-69.999	
701	1.900	-69.999	
701	2.000	-69.999	
705	1.100	-70.000	
705	1.200	-70.000	
705	1.300	-70.000	
705	1.400	-70.000	
705	1.500	-70.000	
705	1.600	-70.000	
705	1.700	-70.000	
705	1.800	-69.999	
705	1.900	-69.999	
705	2.000	-69.999	
709	1.100	-70.000	
709	1.200	-70.000	
709	1.300	-70.000	
709	1.400	-70.000	
709	1.500	-70.000	
709	1.600	-70.000	
709	1.700	-70.000	
709	1.800	-69.999	
709	1.900	-69.999	
709	2.000	-69.999	
713	1.100	-70.000	
713	1.200	-70.000	
713	1.300	-70.000	
713	1.400	-70.000	
713	1.500	-70.000	
713	1.600	-70.000	
713	1.700	-70.000	
713	1.800	-69.999	
713	1.900	-69.999	
713	2.000	-69.999	
717	1.100	-70.000	
717	1.200	-70.000	
717	1.300	-70.000	
717	1.400	-70.000	
717	1.500	-70.000	
717	1.600	-70.000	
717	1.700	-70.000	
717	1.800	-69.999	
717	1.900	-69.999	
717	2.000	-69.999	
721	1.100	-70.000	
721	1.200	-70.000	
721	1.300	-70.000	
721	1.400	-70.000	
721	1.500	-70.000	
721	1.600	-70.000	
721	1.700	-70.000	
721	1.800	-69.999	
721	1.900	-69.999	
721	2.000	-69.999	
725	1.100	-70.000	
725	1.200	-70.000	
725	1.300	-70.000	
725	1.400	-70.000	
725	1.500	-70.000	
725	1.600	-70.000	
725	1.700	-70.000	
725	1.800	-69.999	
725	1.900	-69.999	
725	2.000	-69.999	
729	1.100	-70.000	
729	1.200	-70.000	
729	1.300	-70.000	
729	1.400	-70.000	
729	1.500	-70.000	
729	1.600	-70.000	
729	1.700	-70.000	
729	1.800	-69.999	
729	1.900	-69.999	
729	2.000	-69.999	
733	1.100	-70.000	
733	1.200	-70.000	
733	1.300	-70.000	
733	1.400	-70.000	
733	1.500	-70.000	
733	1.600	-70.000	
733	1.700	-70.000	
733	1.800	-69.999	
733	1.900	-69.999	
733	2.000	-69.999	
737	1.100	-70.000	
737	1.200	-70.000	
737	1.300	-70.000	
737	1.400	-70.000	
737	1.500	-70.000	
737	1.600	-70.000	
737	1.700	-70.000	
737	1.800	-69.999	
737	1.900	-69.999	
737	2.000	-69.999	
741	1.100	-70.000	
741	1.200	-70.000	
741	1.300	-70.000	
741	1.400	-70.000	
741	1.500	-70.000	
741	1.600	-70.000	
741	1.700	-70.000	
741	1.800	-69.999	
741	1.900	-69.999	
741	2.000	-69.999	
685	2.100	-69.999	
685	2.200	-69.999	
685	2.300	-69.999	
685	2.400	-69.999	
685	2.500	-69.999	
685	2.600	-69.999	
685	2.700	-69.999	
685	2.800	-69.999	
685	2.900	-69.999	
685	3.000	-69.999	
689	2.100	-69.999	
689	2.200	-69.999	
689	2.300	-69.999	
689	2.400	-69.999	
689	2.500	-69.999	
689	2.600	-69.999	
689	2.700	-69.999	
689	2.800	-69.999	
689	2.900	-69.999	
689	3.000	-69.999	
693	2.100	-69.999	
693	2.200	-69.999	
693	2.300	-69.999	
693	2.400	-69.999	
693	2.500	-69.999	
693	2.600	-69.999	
693	2.700	-69.999	
693	2.800	-69.999	
693	2.900	-69.999	
693	3.000	-69.999	
697	2.100	-69.999	
697	2.200	-69.999	
697	2.300	-69.999	
697	2.400	-69.999	
697	2.500	-69.999	
697	2.600	-69.999	
697	2.700	-69.999	
697	2.800	-69.999	
697	2.900	-69.999	
697	3.000	-69.999	
701	2.100	-69.999	
701	2.200	-69.999	
701	2.300	-69.999	
701	2.400	-69.999	
701	2.500	-69.999	
701	2.600	-69.999	
701	2.700	-69.999	
701	2.800	-69.999	
701	2.900	-69.999	
701	3.000	-69.999	
705	2.100	-69.999	
705	2.200	-69.999	
705	2.300	-69.999	
705	2.400	-69.999	
705	2.500	-69.999	
705	2.600	-69.999	
705	2.700	-69.999	
705	2.800	-69.999	
705	2.900	-69.999	
705	3.000	-69.999	
709	2.100	-69.999	
709	2.200	-69.999	
709	2.300	-69.999	
709	2.400	-69.999	
709	2.500	-69.999	
709	2.600	-69.999	
709	2.700	-69.999	
709	2.800	-69.999	
709	2.900	-69.999	
709	3.000	-69.999	
713	2.100	-69.999	
713	2.200	-69.999	
713	2.300	-69.999	
713	2.400	-69.999	
713	2.500	-69.999	
713	2.600	-69.999	
713	2.700	-69.999	
713	2.800	-69.999	
713	2.900	-69.999	
713	3.000	-69.999	
717	2.100	-69.999	
717	2.200	-69.999	
717	2.300	-69.999	
717	2.400	-69.999	
717	2.500	-69.999	
717	2.600	-69.999	
717	2.700	-69.999	
717	2.800	-69.999	
717	2.900	-69.999	
717	3.000	-69.999	
721	2.100	-69.999	
721	2.200	-69.999	
721	2.300	-69.999	
721	2.400	-69.999	
721	2.500	-69.999	
721	2.600	-69.999	
721	2.700	-69.999	
721	2.800	-69.999	
721	2.900	-69.999	
721	3.000	-69.999	
725	2.100	-69.999	
725	2.200	-69.999	
725	2.300	-69.999	
725	2.400	-69.999	
725	2.500	-69.999	
725	2.600	-69.999	
725	2.700	-69.999	
725	2.800	-69.999	
725	2.900	-69.999	
725	3.000	-69.999	
729	2.100	-69.999	
729	2.200	-69.999	
729	2.300	-69.999	
729	2.400	-69.999	
729	2.500	-69.999	
729	2.600	-69.999	
729	2.700	-69.999	
729	2.800	-69.999	
729	2.900	-69.999	
729	3.000	-69.999	
733	2.100	-69.999	
733	2.200	-69.999	
733	2.300	-69.999	
733	2.400	-69.999	
733	2.500	-69.999	
733	2.600	-69.999	
733	2.700	-69.999	
733	2.800	-69.999	
733	2.900	-69.999	
733	3.000	-69.999	
737	2.100	-69.999	
737	2.200	-69.999	
737	2.300	-69.999	
737	2.400	-69.999	
737	2.500	-69.999	
737	2.600	-69.999	
737	2.700	-69.999	
737	2.800	-69.999	
737	2.900	-69.999	
737	3.000	-69.999	
741	2.100	-69.999	
741	2.200	-69.999	
741	2.300	-69.999	
741	2.400	-69.999	
741	2.500	-69.999	
741	2.600	-69.999	
741	2.700	-69.999	
741	2.800	-69.999	
741	2.900	-69.999	
741	3.000	-69.999	
685	3.100	-69.999	
685	3.200	-69.999	
685	3.300	-69.999	
685	3.400	-69.999	
685	3.500	-69.999	
685	3.600	-69.999	
685	3.700	-69.999	
685	3.800	-69.999	
685	3.900	-69.999	
685	4.000	-69.999	
