63	0.100	-70.000	
63	0.200	-70.000	
63	0.300	-70.000	
63	0.400	-70.000	
63	0.500	-70.000	
63	0.600	-70.000	
63	0.700	-70.000	
63	0.800	-70.000	
63	0.900	-70.000	
63	1.000	-70.000	
67	0.100	-70.000	
67	0.200	-70.000	
67	0.300	-70.000	
67	0.400	-70.000	
67	0.500	-70.000	
67	0.600	-70.000	
67	0.700	-70.000	
67	0.800	-70.000	
67	0.900	-70.000	
67	1.000	-70.000	
71	0.100	-70.000	
71	0.200	-70.000	
71	0.300	-70.000	
71	0.400	-70.000	
71	0.500	-70.000	
71	0.600	-70.000	
71	0.700	-70.000	
71	0.800	-70.000	
71	0.900	-70.000	
71	1.000	-70.000	
75	0.100	-70.000	
75	0.200	-70.000	
75	0.300	-70.000	
75	0.400	-70.000	
75	0.500	-70.000	
75	0.600	-70.000	
75	0.700	-70.000	
75	0.800	-70.000	
75	0.900	-70.000	
75	1.000	-70.000	
79	0.100	-70.000	
79	0.200	-70.000	
79	0.300	-70.000	
79	0.400	-70.000	
79	0.500	-70.000	
79	0.600	-70.000	
79	0.700	-70.000	
79	0.800	-70.000	
79	0.900	-70.000	
79	1.000	-70.000	
83	0.100	-70.000	
83	0.200	-70.000	
83	0.300	-70.000	
83	0.400	-70.000	
83	0.500	-70.000	
83	0.600	-70.000	
83	0.700	-70.000	
83	0.800	-70.000	
83	0.900	-70.000	
83	1.000	-70.000	
87	0.100	-70.000	
87	0.200	-70.000	
87	0.300	-70.000	
87	0.400	-70.000	
87	0.500	-70.000	
87	0.600	-70.000	
87	0.700	-70.000	
87	0.800	-70.000	
87	0.900	-70.000	
87	1.000	-70.000	
91	0.100	-70.000	
91	0.200	-70.000	
91	0.300	-70.000	
91	0.400	-70.000	
91	0.500	-70.000	
91	0.600	-70.000	
91	0.700	-70.000	
91	0.800	-70.000	
91	0.900	-70.000	
91	1.000	-70.000	
95	0.100	-70.000	
95	0.200	-70.000	
95	0.300	-70.000	
95	0.400	-70.000	
95	0.500	-70.000	
95	0.600	-70.000	
95	0.700	-70.000	
95	0.800	-70.000	
95	0.900	-70.000	
95	1.000	-70.000	
99	0.100	-70.000	
99	0.200	-70.000	
99	0.300	-70.000	
99	0.400	-70.000	
99	0.500	-70.000	
99	0.600	-70.000	
99	0.700	-70.000	
99	0.800	-70.000	
99	0.900	-70.000	
99	1.000	-70.000	
103	0.100	-70.000	
103	0.200	-70.000	
103	0.300	-70.000	
103	0.400	-70.000	
103	0.500	-70.000	
103	0.600	-70.000	
103	0.700	-70.000	
103	0.800	-70.000	
103	0.900	-70.000	
103	1.000	-70.000	
107	0.100	-70.000	
107	0.200	-70.000	
107	0.300	-70.000	
107	0.400	-70.000	
107	0.500	-70.000	
107	0.600	-70.000	
107	0.700	-70.000	
107	0.800	-70.000	
107	0.900	-70.000	
107	1.000	-70.000	
111	0.100	-70.000	
111	0.200	-70.000	
111	0.300	-70.000	
111	0.400	-70.000	
111	0.500	-70.000	
111	0.600	-70.000	
111	0.700	-70.000	
111	0.800	-70.000	
111	0.900	-70.000	
111	1.000	-70.000	
115	0.100	-70.000	
115	0.200	-70.000	
115	0.300	-70.000	
115	0.400	-70.000	
115	0.500	-70.000	
115	0.600	-70.000	
115	0.700	-70.000	
115	0.800	-70.000	
115	0.900	-70.000	
115	1.000	-70.000	
119	0.100	-70.000	
119	0.200	-70.000	
119	0.300	-70.000	
119	0.400	-70.000	
119	0.500	-70.000	
119	0.600	-70.000	
119	0.700	-70.000	
119	0.800	-70.000	
119	0.900	-70.000	
119	1.000	-70.000	
63	1.100	-70.000	
63	1.200	-70.000	
63	1.300	-70.000	
63	1.400	-70.000	
63	1.500	-70.000	
63	1.600	-70.000	
63	1.700	-70.000	
63	1.800	-69.999	
63	1.900	-69.999	
63	2.000	-69.999	
67	1.100	-70.000	
67	1.200	-70.000	
67	1.300	-70.000	
67	1.400	-70.000	
67	1.500	-70.000	
67	1.600	-70.000	
67	1.700	-70.000	
67	1.800	-69.999	
67	1.900	-69.999	
67	2.000	-69.999	
71	1.100	-70.000	
71	1.200	-70.000	
71	1.300	-70.000	
71	1.400	-70.000	
71	1.500	-70.000	
71	1.600	-70.000	
71	1.700	-70.000	
71	1.800	-69.999	
71	1.900	-69.999	
71	2.000	-69.999	
75	1.100	-70.000	
75	1.200	-70.000	
75	1.300	-70.000	
75	1.400	-70.000	
75	1.500	-70.000	
75	1.600	-70.000	
75	1.700	-70.000	
75	1.800	-69.999	
75	1.900	-69.999	
75	2.000	-69.999	
79	1.100	-70.000	
79	1.200	-70.000	
79	1.300	-70.000	
79	1.400	-70.000	
79	1.500	-70.000	
79	1.600	-70.000	
79	1.700	-70.000	
79	1.800	-69.999	
79	1.900	-69.999	
79	2.000	-69.999	
83	1.100	-70.000	
83	1.200	-70.000	
83	1.300	-70.000	
83	1.400	-70.000	
83	1.500	-70.000	
83	1.600	-70.000	
83	1.700	-70.000	
83	1.800	-69.999	
83	1.900	-69.999	
83	2.000	-69.999	
87	1.100	-70.000	
87	1.200	-70.000	
87	1.300	-70.000	
87	1.400	-70.000	
87	1.500	-70.000	
87	1.600	-70.000	
87	1.700	-70.000	
87	1.800	-69.999	
87	1.900	-69.999	
87	2.000	-69.999	
91	1.100	-70.000	
91	1.200	-70.000	
91	1.300	-70.000	
91	1.400	-70.000	
91	1.500	-70.000	
91	1.600	-70.000	
91	1.700	-70.000	
91	1.800	-69.999	
91	1.900	-69.999	
91	2.000	-69.999	
95	1.100	-70.000	
95	1.200	-70.000	
95	1.300	-70.000	
95	1.400	-70.000	
95	1.500	-70.000	
95	1.600	-70.000	
95	1.700	-70.000	
95	1.800	-69.999	
95	1.900	-69.999	
95	2.000	-69.999	
99	1.100	-70.000	
99	1.200	-70.000	
99	1.300	-70.000	
99	1.400	-70.000	
99	1.500	-70.000	
99	1.600	-70.000	
99	1.700	-70.000	
99	1.800	-69.999	
99	1.900	-69.999	
99	2.000	-69.999	
103	1.100	-70.000	
103	1.200	-70.000	
103	1.300	-70.000	
103	1.400	-70.000	
103	1.500	-70.000	
103	1.600	-70.000	
103	1.700	-70.000	
103	1.800	-69.999	
103	1.900	-69.999	
103	2.000	-69.999	
107	1.100	-70.000	
107	1.200	-70.000	
107	1.300	-70.000	
107	1.400	-70.000	
107	1.500	-70.000	
107	1.600	-70.000	
107	1.700	-70.000	
107	1.800	-69.999	
107	1.900	-69.999	
107	2.000	-69.999	
111	1.100	-70.000	
111	1.200	-70.000	
111	1.300	-70.000	
111	1.400	-70.000	
111	1.500	-70.000	
111	1.600	-70.000	
111	1.700	-70.000	
111	1.800	-69.999	
111	1.900	-69.999	
111	2.000	-69.999	
115	1.100	-70.000	
115	1.200	-70.000	
115	1.300	-70.000	
115	1.400	-70.000	
115	1.500	-70.000	
115	1.600	-70.000	
115	1.700	-70.000	
115	1.800	-69.999	
115	1.900	-69.999	
115	2.000	-69.999	
119	1.100	-70.000	
119	1.200	-70.000	
119	1.300	-70.000	
119	1.400	-70.000	
119	1.500	-70.000	
119	1.600	-70.000	
119	1.700	-70.000	
119	1.800	-69.999	
119	1.900	-69.999	
119	2.000	-69.999	
63	2.100	-69.999	
63	2.200	-69.999	
63	2.300	-69.999	
63	2.400	-69.999	
63	2.500	-69.999	
63	2.600	-69.999	
63	2.700	-69.999	
63	2.800	-69.999	
63	2.900	-69.999	
63	3.000	-69.999	
67	2.100	-69.999	
67	2.200	-69.999	
67	2.300	-69.999	
67	2.400	-69.999	
67	2.500	-69.999	
67	2.600	-69.999	
67	2.700	-69.999	
67	2.800	-69.999	
67	2.900	-69.999	
67	3.000	-69.999	
71	2.100	-69.999	
71	2.200	-69.999	
71	2.300	-69.999	
71	2.400	-69.999	
71	2.500	-69.999	
71	2.600	-69.999	
71	2.700	-69.999	
71	2.800	-69.999	
71	2.900	-69.999	
71	3.000	-69.999	
75	2.100	-69.999	
75	2.200	-69.999	
75	2.300	-69.999	
75	2.400	-69.999	
75	2.500	-69.999	
75	2.600	-69.999	
75	2.700	-69.999	
75	2.800	-69.999	
75	2.900	-69.999	
75	3.000	-69.999	
79	2.100	-69.999	
79	2.200	-69.999	
79	2.300	-69.999	
79	2.400	-69.999	
79	2.500	-69.999	
79	2.600	-69.999	
79	2.700	-69.999	
79	2.800	-69.999	
79	2.900	-69.999	
79	3.000	-69.999	
83	2.100	-69.999	
83	2.200	-69.999	
83	2.300	-69.999	
83	2.400	-69.999	
83	2.500	-69.999	
83	2.600	-69.999	
83	2.700	-69.999	
83	2.800	-69.999	
83	2.900	-69.999	
83	3.000	-69.999	
87	2.100	-69.999	
87	2.200	-69.999	
87	2.300	-69.999	
87	2.400	-69.999	
87	2.500	-69.999	
87	2.600	-69.999	
87	2.700	-69.999	
87	2.800	-69.999	
87	2.900	-69.999	
87	3.000	-69.999	
91	2.100	-69.999	
91	2.200	-69.999	
91	2.300	-69.999	
91	2.400	-69.999	
91	2.500	-69.999	
91	2.600	-69.999	
91	2.700	-69.999	
91	2.800	-69.999	
91	2.900	-69.999	
91	3.000	-69.999	
95	2.100	-69.999	
95	2.200	-69.999	
95	2.300	-69.999	
95	2.400	-69.999	
95	2.500	-69.999	
95	2.600	-69.999	
95	2.700	-69.999	
95	2.800	-69.999	
95	2.900	-69.999	
95	3.000	-69.999	
99	2.100	-69.999	
99	2.200	-69.999	
99	2.300	-69.999	
99	2.400	-69.999	
99	2.500	-69.999	
99	2.600	-69.999	
99	2.700	-69.999	
99	2.800	-69.999	
99	2.900	-69.999	
99	3.000	-69.999	
103	2.100	-69.999	
103	2.200	-69.999	
103	2.300	-69.999	
103	2.400	-69.999	
103	2.500	-69.999	
103	2.600	-69.999	
103	2.700	-69.999	
103	2.800	-69.999	
103	2.900	-69.999	
103	3.000	-69.999	
107	2.100	-69.999	
107	2.200	-69.999	
107	2.300	-69.999	
107	2.400	-69.999	
107	2.500	-69.999	
107	2.600	-69.999	
107	2.700	-69.999	
107	2.800	-69.999	
107	2.900	-69.999	
107	3.000	-69.999	
111	2.100	-69.999	
111	2.200	-69.999	
111	2.300	-69.999	
111	2.400	-69.999	
111	2.500	-69.999	
111	2.600	-69.999	
111	2.700	-69.999	
111	2.800	-69.999	
111	2.900	-69.999	
111	3.000	-69.999	
115	2.100	-69.999	
115	2.200	-69.999	
115	2.300	-69.999	
115	2.400	-69.999	
115	2.500	-69.999	
115	2.600	-69.999	
115	2.700	-69.999	
115	2.800	-69.999	
115	2.900	-69.999	
115	3.000	-69.999	
119	2.100	-69.999	
119	2.200	-69.999	
119	2.300	-69.999	
119	2.400	-69.999	
119	2.500	-69.999	
119	2.600	-69.999	
119	2.700	-69.999	
119	2.800	-69.999	
119	2.900	-69.999	
119	3.000	-69.999	
63	3.100	-69.999	
63	3.200	-69.999	
63	3.300	-69.999	
63	3.400	-69.999	
63	3.500	-69.999	
63	3.600	-69.999	
63	3.700	-69.999	
63	3.800	-69.999	
63	3.900	-69.999	
63	4.000	-69.999	
67	3.100	-69.999	
67	3.200	-69.999	
67	3.300	-69.999	
67	3.400	-69.999	
67	3.500	-69.999	
67	3.600	-69.999	
67	3.700	-69.999	
67	3.800	-69.999	
67	3.900	-69.999	
67	4.000	-69.999	
71	3.100	-69.999	
71	3.200	-69.999	
71	3.300	-69.999	
71	3.400	-69.999	
71	3.500	-69.999	
71	3.600	-69.999	
71	3.700	-69.999	
71	3.800	-69.999	
71	3.900	-69.999	
71	4.000	-69.999	
75	3.100	-69.999	
75	3.200	-69.999	
75	3.300	-69.999	
75	3.400	-69.999	
75	3.500	-69.999	
75	3.600	-69.999	
75	3.700	-69.999	
75	3.800	-69.999	
75	3.900	-69.999	
75	4.000	-69.999	
79	3.100	-69.999	
79	3.200	-69.999	
79	3.300	-69.999	
79	3.400	-69.999	
79	3.500	-69.999	
79	3.600	-69.999	
79	3.700	-69.999	
79	3.800	-69.999	
79	3.900	-69.999	
79	4.000	-69.999	
83	3.100	-69.999	
83	3.200	-69.999	
83	3.300	-69.999	
83	3.400	-69.999	
83	3.500	-69.999	
83	3.600	-69.999	
83	3.700	-69.999	
83	3.800	-69.999	
83	3.900	-69.999	
83	4.000	-69.999	
87	3.100	-69.999	
87	3.200	-69.999	
87	3.300	-69.999	
87	3.400	-69.999	
87	3.500	-69.999	
87	3.600	-69.999	
87	3.700	-69.999	
87	3.800	-69.999	
87	3.900	-69.999	
87	4.000	-69.999	
91	3.100	-69.999	
91	3.200	-69.999	
91	3.300	-69.999	
