96	0.500	-70.000	
96	0.600	-70.000	
96	0.700	-70.000	
96	0.800	-70.000	
96	0.900	-70.000	
96	1.000	-70.000	
100	0.100	-70.000	
100	0.200	-70.000	
100	0.300	-70.000	
100	0.400	-70.000	
100	0.500	-70.000	
100	0.600	-70.000	
100	0.700	-70.000	
100	0.800	-70.000	
100	0.900	-70.000	
100	1.000	-70.000	
104	0.100	-70.000	
104	0.200	-70.000	
104	0.300	-70.000	
104	0.400	-70.000	
104	0.500	-70.000	
104	0.600	-70.000	
104	0.700	-70.000	
104	0.800	-70.000	
104	0.900	-70.000	
104	1.000	-70.000	
108	0.100	-70.000	
108	0.200	-70.000	
108	0.300	-70.000	
108	0.400	-70.000	
108	0.500	-70.000	
108	0.600	-70.000	
108	0.700	-70.000	
108	0.800	-70.000	
108	0.900	-70.000	
108	1.000	-70.000	
112	0.100	-70.000	
112	0.200	-70.000	
112	0.300	-70.000	
112	0.400	-70.000	
112	0.500	-70.000	
112	0.600	-70.000	
112	0.700	-70.000	
112	0.800	-70.000	
112	0.900	-70.000	
112	1.000	-70.000	
116	0.100	-70.000	
116	0.200	-70.000	
116	0.300	-70.000	
116	0.400	-70.000	
116	0.500	-70.000	
116	0.600	-70.000	
116	0.700	-70.000	
116	0.800	-70.000	
116	0.900	-70.000	
116	1.000	-70.000	
120	0.100	-70.000	
120	0.200	-70.000	
120	0.300	-70.000	
120	0.400	-70.000	
120	0.500	-70.000	
120	0.600	-70.000	
120	0.700	-70.000	
120	0.800	-70.000	
120	0.900	-70.000	
120	1.000	-70.000	
64	1.100	-70.000	
64	1.200	-70.000	
64	1.300	-70.000	
64	1.400	-70.000	
64	1.500	-70.000	
64	1.600	-70.000	
64	1.700	-70.000	
64	1.800	-69.999	
64	1.900	-69.999	
64	2.000	-69.999	
68	1.100	-70.000	
68	1.200	-70.000	
68	1.300	-70.000	
68	1.400	-70.000	
68	1.500	-70.000	
68	1.600	-70.000	
68	1.700	-70.000	
68	1.800	-69.999	
68	1.900	-69.999	
68	2.000	-69.999	
72	1.100	-70.000	
72	1.200	-70.000	
72	1.300	-70.000	
72	1.400	-70.000	
72	1.500	-70.000	
72	1.600	-70.000	
72	1.700	-70.000	
72	1.800	-69.999	
72	1.900	-69.999	
72	2.000	-69.999	
76	1.100	-70.000	
76	1.200	-70.000	
76	1.300	-70.000	
76	1.400	-70.000	
76	1.500	-70.000	
76	1.600	-70.000	
76	1.700	-70.000	
76	1.800	-69.999	
76	1.900	-69.999	
76	2.000	-69.999	
80	1.100	-70.000	
80	1.200	-70.000	
80	1.300	-70.000	
80	1.400	-70.000	
80	1.500	-70.000	
80	1.600	-70.000	
80	1.700	-70.000	
80	1.800	-69.999	
80	1.900	-69.999	
80	2.000	-69.999	
84	1.100	-70.000	
84	1.200	-70.000	
84	1.300	-70.000	
84	1.400	-70.000	
84	1.500	-70.000	
84	1.600	-70.000	
84	1.700	-70.000	
84	1.800	-69.999	
84	1.900	-69.999	
84	2.000	-69.999	
88	1.100	-70.000	
88	1.200	-70.000	
88	1.300	-70.000	
88	1.400	-70.000	
88	1.500	-70.000	
88	1.600	-70.000	
88	1.700	-70.000	
88	1.800	-69.999	
88	1.900	-69.999	
88	2.000	-69.999	
92	1.100	-70.000	
92	1.200	-70.000	
92	1.300	-70.000	
92	1.400	-70.000	
92	1.500	-70.000	
92	1.600	-70.000	
92	1.700	-70.000	
92	1.800	-69.999	
92	1.900	-69.999	
92	2.000	-69.999	
96	1.100	-70.000	
96	1.200	-70.000	
96	1.300	-70.000	
96	1.400	-70.000	
96	1.500	-70.000	
96	1.600	-70.000	
96	1.700	-70.000	
96	1.800	-69.999	
96	1.900	-69.999	
96	2.000	-69.999	
100	1.100	-70.000	
100	1.200	-70.000	
100	1.300	-70.000	
100	1.400	-70.000	
100	1.500	-70.000	
100	1.600	-70.000	
100	1.700	-70.000	
100	1.800	-69.999	
100	1.900	-69.999	
100	2.000	-69.999	
104	1.100	-70.000	
104	1.200	-70.000	
104	1.300	-70.000	
104	1.400	-70.000	
104	1.500	-70.000	
104	1.600	-70.000	
104	1.700	-70.000	
104	1.800	-69.999	
104	1.900	-69.999	
104	2.000	-69.999	
108	1.100	-70.000	
108	1.200	-70.000	
108	1.300	-70.000	
108	1.400	-70.000	
108	1.500	-70.000	
108	1.600	-70.000	
108	1.700	-70.000	
108	1.800	-69.999	
108	1.900	-69.999	
108	2.000	-69.999	
112	1.100	-70.000	
112	1.200	-70.000	
112	1.300	-70.000	
112	1.400	-70.000	
112	1.500	-70.000	
112	1.600	-70.000	
112	1.700	-70.000	
112	1.800	-69.999	
112	1.900	-69.999	
112	2.000	-69.999	
116	1.100	-70.000	
116	1.200	-70.000	
116	1.300	-70.000	
116	1.400	-70.000	
116	1.500	-70.000	
116	1.600	-70.000	
116	1.700	-70.000	
116	1.800	-69.999	
116	1.900	-69.999	
116	2.000	-69.999	
120	1.100	-70.000	
120	1.200	-70.000	
120	1.300	-70.000	
120	1.400	-70.000	
120	1.500	-70.000	
120	1.600	-70.000	
120	1.700	-70.000	
120	1.800	-69.999	
120	1.900	-69.999	
120	2.000	-69.999	
64	2.100	-69.999	
64	2.200	-69.999	
64	2.300	-69.999	
64	2.400	-69.999	
64	2.500	-69.999	
64	2.600	-69.999	
64	2.700	-69.999	
64	2.800	-69.999	
64	2.900	-69.999	
64	3.000	-69.999	
68	2.100	-69.999	
68	2.200	-69.999	
68	2.300	-69.999	
68	2.400	-69.999	
68	2.500	-69.999	
68	2.600	-69.999	
68	2.700	-69.999	
68	2.800	-69.999	
68	2.900	-69.999	
68	3.000	-69.999	
72	2.100	-69.999	
72	2.200	-69.999	
72	2.300	-69.999	
72	2.400	-69.999	
72	2.500	-69.999	
72	2.600	-69.999	
72	2.700	-69.999	
72	2.800	-69.999	
72	2.900	-69.999	
72	3.000	-69.999	
76	2.100	-69.999	
76	2.200	-69.999	
76	2.300	-69.999	
76	2.400	-69.999	
76	2.500	-69.999	
76	2.600	-69.999	
76	2.700	-69.999	
76	2.800	-69.999	
76	2.900	-69.999	
76	3.000	-69.999	
80	2.100	-69.999	
80	2.200	-69.999	
80	2.300	-69.999	
80	2.400	-69.999	
80	2.500	-69.999	
80	2.600	-69.999	
80	2.700	-69.999	
80	2.800	-69.999	
80	2.900	-69.999	
80	3.000	-69.999	
84	2.100	-69.999	
84	2.200	-69.999	
84	2.300	-69.999	
84	2.400	-69.999	
84	2.500	-69.999	
84	2.600	-69.999	
84	2.700	-69.999	
84	2.800	-69.999	
84	2.900	-69.999	
84	3.000	-69.999	
88	2.100	-69.999	
88	2.200	-69.999	
88	2.300	-69.999	
88	2.400	-69.999	
88	2.500	-69.999	
88	2.600	-69.999	
88	2.700	-69.999	
88	2.800	-69.999	
88	2.900	-69.999	
88	3.000	-69.999	
92	2.100	-69.999	
92	2.200	-69.999	
92	2.300	-69.999	
92	2.400	-69.999	
92	2.500	-69.999	
92	2.600	-69.999	
92	2.700	-69.999	
92	2.800	-69.999	
92	2.900	-69.999	
92	3.000	-69.999	
96	2.100	-69.999	
96	2.200	-69.999	
96	2.300	-69.999	
96	2.400	-69.999	
96	2.500	-69.999	
96	2.600	-69.999	
96	2.700	-69.999	
96	2.800	-69.999	
96	2.900	-69.999	
96	3.000	-69.999	
100	2.100	-69.999	
100	2.200	-69.999	
100	2.300	-69.999	
100	2.400	-69.999	
100	2.500	-69.999	
100	2.600	-69.999	
100	2.700	-69.999	
100	2.800	-69.999	
100	2.900	-69.999	
100	3.000	-69.999	
104	2.100	-69.999	
104	2.200	-69.999	
104	2.300	-69.999	
104	2.400	-69.999	
104	2.500	-69.999	
104	2.600	-69.999	
104	2.700	-69.999	
104	2.800	-69.999	
104	2.900	-69.999	
104	3.000	-69.999	
108	2.100	-69.999	
108	2.200	-69.999	
108	2.300	-69.999	
108	2.400	-69.999	
108	2.500	-69.999	
108	2.600	-69.999	
108	2.700	-69.999	
108	2.800	-69.999	
108	2.900	-69.999	
108	3.000	-69.999	
112	2.100	-69.999	
112	2.200	-69.999	
112	2.300	-69.999	
112	2.400	-69.999	
112	2.500	-69.999	
112	2.600	-69.999	
112	2.700	-69.999	
112	2.800	-69.999	
112	2.900	-69.999	
112	3.000	-69.999	
116	2.100	-69.999	
116	2.200	-69.999	
116	2.300	-69.999	
116	2.400	-69.999	
116	2.500	-69.999	
116	2.600	-69.999	
116	2.700	-69.999	
116	2.800	-69.999	
116	2.900	-69.999	
116	3.000	-69.999	
120	2.100	-69.999	
120	2.200	-69.999	
120	2.300	-69.999	
120	2.400	-69.999	
120	2.500	-69.999	
120	2.600	-69.999	
120	2.700	-69.999	
120	2.800	-69.999	
120	2.900	-69.999	
120	3.000	-69.999	
64	3.100	-69.999	
64	3.200	-69.999	
64	3.300	-69.999	
64	3.400	-69.999	
64	3.500	-69.999	
64	3.600	-69.999	
64	3.700	-69.999	
64	3.800	-69.999	
64	3.900	-69.999	
64	4.000	-69.999	
68	3.100	-69.999	
68	3.200	-69.999	
68	3.300	-69.999	
68	3.400	-69.999	
68	3.500	-69.999	
68	3.600	-69.999	
68	3.700	-69.999	
68	3.800	-69.999	
68	3.900	-69.999	
68	4.000	-69.999	
72	3.100	-69.999	
72	3.200	-69.999	
72	3.300	-69.999	
72	3.400	-69.999	
72	3.500	-69.999	
72	3.600	-69.999	
72	3.700	-69.999	
72	3.800	-69.999	
72	3.900	-69.999	
72	4.000	-69.999	
76	3.100	-69.999	
76	3.200	-69.999	
76	3.300	-69.999	
76	3.400	-69.999	
76	3.500	-69.999	
76	3.600	-69.999	
76	3.700	-69.999	
76	3.800	-69.999	
76	3.900	-69.999	
76	4.000	-69.999	
80	3.100	-69.999	
80	3.200	-69.999	
80	3.300	-69.999	
80	3.400	-69.999	
80	3.500	-69.999	
80	3.600	-69.999	
80	3.700	-69.999	
80	3.800	-69.999	
80	3.900	-69.999	
80	4.000	-69.999	
84	3.100	-69.999	
84	3.200	-69.999	
84	3.300	-69.999	
84	3.400	-69.999	
84	3.500	-69.999	
84	3.600	-69.999	
84	3.700	-69.999	
84	3.800	-69.999	
84	3.900	-69.999	
84	4.000	-69.999	
88	3.100	-69.999	
88	3.200	-69.999	
88	3.300	-69.999	
88	3.400	-69.999	
88	3.500	-69.999	
88	3.600	-69.999	
88	3.700	-69.999	
88	3.800	-69.999	
88	3.900	-69.999	
88	4.000	-69.999	
92	3.100	-69.999	
92	3.200	-69.999	
92	3.300	-69.999	
92	3.400	-69.999	
92	3.500	-69.999	
92	3.600	-69.999	
92	3.700	-69.999	
92	3.800	-69.999	
92	3.900	-69.999	
92	4.000	-69.999	
96	3.100	-69.999	
96	3.200	-69.999	
96	3.300	-69.999	
96	3.400	-69.999	
96	3.500	-69.999	
96	3.600	-69.999	
96	3.700	-69.999	
96	3.800	-69.999	
96	3.900	-69.999	
96	4.000	-69.999	
100	3.100	-69.999	
100	3.200	-69.999	
100	3.300	-69.999	
100	3.400	-69.999	
100	3.500	-69.999	
100	3.600	-69.999	
100	3.700	-69.999	
100	3.800	-69.999	
100	3.900	-69.999	
100	4.000	-69.999	
104	3.100	-69.999	
104	3.200	-69.999	
104	3.300	-69.999	
104	3.400	-69.999	
104	3.500	-69.999	
104	3.600	-69.999	
104	3.700	-69.999	
104	3.800	-69.999	
104	3.900	-69.999	
104	4.000	-69.999	
108	3.100	-69.999	
108	3.200	-69.999	
108	3.300	-69.999	
108	3.400	-69.999	
108	3.500	-69.999	
108	3.600	-69.999	
108	3.700	-69.999	
108	3.800	-69.999	
108	3.900	-69.999	
108	4.000	-69.999	
112	3.100	-69.999	
112	3.200	-69.999	
112	3.300	-69.999	
112	3.400	-69.999	
112	3.500	-69.999	
112	3.600	-69.999	
112	3.700	-69.999	
112	3.800	-69.999	
112	3.900	-69.999	
112	4.000	-69.999	
116	3.100	-69.999	
116	3.200	-69.999	
116	3.300	-69.999	
116	3.400	-69.999	
116	3.500	-69.999	
116	3.600	-69.999	
116	3.700	-69.999	
116	3.800	-69.999	
116	3.900	-69.999	
116	4.000	-69.999	
120	3.100	-69.999	
120	3.200	-69.999	
120	3.300	-69.999	
120	3.400	-69.999	
120	3.500	-69.999	
120	3.600	-69.999	
120	3.700	-69.999	
120	3.800	-69.999	
120	3.900	-69.999	
120	4.000	-69.999	
64	4.100	-69.999	
64	4.200	-69.999	
64	4.300	-69.999	
64	4.400	-69.999	
64	4.500	-69.999	
64	4.600	-69.999	
64	4.700	-69.999	
64	4.800	-69.999	
64	4.900	-69.999	
64	5.000	-69.999	
68	4.100	-69.999	
68	4.200	-69.999	
68	4.300	-69.999	
68	4.400	-69.999	
68	4.500	-69.999	
68	4.600	-69.999	
68	4.700	-69.999	
68	4.800	-69.999	
68	4.900	-69.999	
68	5.000	-69.999	
72	4.100	-69.999	
72	4.200	-69.999	
72	4.300	-69.999	
72	4.400	-69.999	
72	4.500	-69.999	
72	4.600	-69.999	
72	4.700	-69.999	
72	4.800	-69.999	
72	4.900	-69.999	
72	5.000	-69.999	
76	4.100	-69.999	
76	4.200	-69.999	
76	4.300	-69.999	
76	4.400	-69.999	
76	4.500	-69.999	
76	4.600	-69.999	
76	4.700	-69.999	
76	4.800	-69.999	
76	4.900	-69.999	
76	5.000	-69.999	
80	4.100	-69.999	
80	4.200	-69.999	
80	4.300	-69.999	
80	4.400	-69.999	
80	4.500	-69.999	
80	4.600	-69.999	
80	4.700	-69.999	
80	4.800	-69.999	
80	4.900	-69.999	
80	5.000	-69.999	
84	4.100	-69.999	
84	4.200	-69.999	
84	4.300	-69.999	
84	4.400	-69.999	
84	4.500	-69.999	
84	4.600	-69.999	
84	4.700	-69.999	
84	4.800	-69.999	
84	4.900	-69.999	
84	5.000	-69.999	
88	4.100	-69.999	
88	4.200	-69.999	
88	4.300	-69.999	
88	4.400	-69.999	
88	4.500	-69.999	
88	4.600	-69.999	
88	4.700	-69.999	
88	4.800	-69.999	
88	4.900	-69.999	
88	5.000	-69.999	
92	4.100	-69.999	
92	4.200	-69.999	
92	4.300	-69.999	
92	4.400	-69.999	
92	4.500	-69.999	
92	4.600	-69.999	
92	4.700	-69.999	
92	4.800	-69.999	
92	4.900	-69.999	
92	5.000	-69.999	
96	4.100	-69.999	
96	4.200	-69.999	
96	4.300	-69.999	
96	4.400	-69.999	
96	4.500	-69.999	
96	4.600	-69.999	
96	4.700	-69.999	
96	4.800	-69.999	
96	4.900	-69.999	
96	5.000	-69.999	
100	4.100	-69.999	
100	4.200	-69.999	
100	4.300	-69.999	
100	4.400	-69.999	
100	4.500	-69.999	
100	4.600	-69.999	
100	4.700	-69.999	
100	4.800	-69.999	
100	4.900	-69.999	
100	5.000	-69.999	
104	4.100	-69.999	
104	4.200	-69.999	
104	4.300	-69.999	
104	4.400	-69.999	
104	4.500	-69.999	
104	4.600	-69.999	
104	4.700	-69.999	
104	4.800	-69.999	
104	4.900	-69.999	
104	5.000	-69.999	
108	4.100	-69.999	
108	4.200	-69.999	
108	4.300	-69.999	
108	4.400	-69.999	
108	4.500	-69.999	
108	4.600	-69.999	
108	4.700	-69.999	
108	4.800	-69.999	
108	4.900	-69.999	
108	5.000	-69.999	
112	4.100	-69.999	
112	4.200	-69.999	
112	4.300	-69.999	
112	4.400	-69.999	
112	4.500	-69.999	
112	4.600	-69.999	
112	4.700	-69.999	
112	4.800	-69.999	
112	4.900	-69.999	
112	5.000	-69.999	
116	4.100	-69.999	
116	4.200	-69.999	
116	4.300	-69.999	
116	4.400	-69.999	
116	4.500	-69.999	
116	4.600	-69.999	
116	4.700	-69.999	
116	4.800	-69.999	
116	4.900	-69.999	
116	5.000	-69.999	
120	4.100	-69.999	
120	4.200	-69.999	
120	4.300	-69.999	
120	4.400	-69.999	
120	4.500	-69.999	
120	4.600	-69.999	
120	4.700	-69.999	
120	4.800	-69.999	
120	4.900	-69.999	
120	5.000	-69.999	
64	5.100	-69.999	
64	5.200	-69.999	
64	5.300	-69.999	
64	5.400	-69.999	
64	5.500	-69.999	
64	5.600	-49.439	
64	5.700	-38.791	
64	5.800	-3.492	
64	5.900	47.061	
64	6.000	45.304	
68	5.100	-69.999	
68	5.200	-69.999	
68	5.300	-69.999	
68	5.400	-69.999	
68	5.500	-69.999	
68	5.600	-49.439	
68	5.700	-38.791	
68	5.800	-3.492	
68	5.900	47.061	
68	6.000	45.304	
72	5.100	-69.999	
72	5.200	-69.999	
72	5.300	-69.999	
72	5.400	-69.999	
72	5.500	-69.999	
72	5.600	-49.439	
72	5.700	-38.791	
72	5.800	-3.492	
72	5.900	47.061	
72	6.000	45.304	
76	5.100	-69.999	
76	5.200	-69.999	
76	5.300	-69.999	
76	5.400	-69.999	
76	5.500	-69.999	
76	5.600	-49.439	
76	5.700	-38.791	
76	5.800	-3.492	
76	5.900	47.061	
76	6.000	45.304	
80	5.100	-69.999	
80	5.200	-69.999	
80	5.300	-69.999	
80	5.400	-69.999	
80	5.500	-69.999	
80	5.600	-49.439	
80	5.700	-38.791	
80	5.800	-3.492	
80	5.900	47.061	
80	6.000	45.304	
84	5.100	-69.999	
84	5.200	-69.999	
84	5.300	-69.999	
84	5.400	-69.999	
84	5.500	-69.999	
84	5.600	-49.439	
84	5.700	-38.791	
84	5.800	-3.492	
84	5.900	47.061	
84	6.000	45.304	
88	5.100	-69.999	
88	5.200	-69.999	
88	5.300	-69.999	
88	5.400	-69.999	
88	5.500	-69.999	
88	5.600	-49.439	
88	5.700	-38.791	
88	5.800	-3.492	
88	5.900	47.061	
88	6.000	45.304	
92	5.100	-69.999	
92	5.200	-69.999	
92	5.300	-69.999	
92	5.400	-69.999	
92	5.500	-69.999	
92	5.600	-49.439	
92	5.700	-38.791	
92	5.800	-3.492	
92	5.900	47.061	
92	6.000	45.304	
96	5.100	-69.999	
96	5.200	-69.999	
96	5.300	-69.999	
96	5.400	-69.999	
96	5.500	-69.999	
96	5.600	-49.439	
96	5.700	-38.791	
96	5.800	-3.492	
96	5.900	47.061	
96	6.000	45.304	
100	5.100	-69.999	
100	5.200	-69.999	
100	5.300	-69.999	
100	5.400	-69.999	
100	5.500	-69.999	
100	5.600	-49.439	
100	5.700	-38.791	
100	5.800	-3.492	
100	5.900	47.061	
100	6.000	45.304	
104	5.100	-69.999	
104	5.200	-69.999	
104	5.300	-69.999	
104	5.400	-69.999	
104	5.500	-69.999	
104	5.600	-49.439	
104	5.700	-38.791	
104	5.800	-3.492	
104	5.900	47.061	
104	6.000	45.304	
108	5.100	-69.999	
108	5.200	-69.999	
108	5.300	-69.999	
108	5.400	-69.999	
108	5.500	-69.999	
108	5.600	-49.439	
108	5.700	-38.791	
108	5.800	-3.492	
108	5.900	47.061	
108	6.000	45.304	
112	5.100	-69.999	
112	5.200	-69.999	
112	5.300	-69.999	
112	5.400	-69.999	
112	5.500	-69.999	
112	5.600	-49.439	
112	5.700	-38.791	
112	5.800	-3.492	
112	5.900	47.061	
112	6.000	45.304	
116	5.100	-69.999	
116	5.200	-69.999	
116	5.300	-69.999	
116	5.400	-69.999	
116	5.500	-69.999	
116	5.600	-49.439	
116	5.700	-38.791	
116	5.800	-3.492	
116	5.900	47.061	
116	6.000	45.304	
120	5.100	-69.999	
120	5.200	-69.999	
120	5.300	-69.999	
120	5.400	-69.999	
120	5.500	-69.999	
120	5.600	-49.439	
120	5.700	-38.791	
120	5.800	-3.492	
120	5.900	47.061	
120	6.000	45.304	
64	6.100	36.088	
64	6.200	21.018	
64	6.300	3.557	
64	6.400	-12.873	
64	6.500	-26.720	
64	6.600	-38.795	
64	6.700	-51.787	
64	6.800	-62.653	
64	6.900	-68.509	
64	7.000	-71.293	
68	6.100	36.088	
68	6.200	21.018	
68	6.300	3.557	
68	6.400	-12.873	
68	6.500	-26.720	
68	6.600	-38.795	
68	6.700	-51.787	
68	6.800	-62.653	
68	6.900	-68.509	
68	7.000	-71.293	
72	6.100	36.088	
72	6.200	21.018	
72	6.300	3.557	
72	6.400	-12.873	
72	6.500	-26.720	
72	6.600	-38.795	
72	6.700	-51.787	
72	6.800	-62.653	
72	6.900	-68.509	
72	7.000	-71.293	
76	6.100	36.088	
76	6.200	21.018	
76	6.300	3.557	
76	6.400	-12.873	
76	6.500	-26.720	
76	6.600	-38.795	
76	6.700	-51.787	
76	6.800	-62.653	
76	6.900	-68.509	
76	7.000	-71.293	
80	6.100	36.088	
80	6.200	21.018	
80	6.300	3.557	
80	6.400	-12.873	
80	6.500	-26.720	
80	6.600	-38.795	
80	6.700	-51.787	
80	6.800	-62.653	
80	6.900	-68.509	
80	7.000	-71.293	
84	6.100	36.088	
84	6.200	21.018	
84	6.300	3.557	
84	6.400	-12.873	
84	6.500	-26.720	
84	6.600	-38.795	
84	6.700	-51.787	
84	6.800	-62.653	
84	6.900	-68.509	
84	7.000	-71.293	
88	6.100	36.088	
88	6.200	21.018	
88	6.300	3.557	
88	6.400	-12.873	
88	6.500	-26.720	
88	6.600	-38.795	
88	6.700	-51.787	
88	6.800	-62.653	
88	6.900	-68.509	
88	7.000	-71.293	
92	6.100	36.088	
92	6.200	21.018	
92	6.300	3.557	
92	6.400	-12.873	
92	6.500	-26.720	
92	6.600	-38.795	
92	6.700	-51.787	
92	6.800	-62.653	
92	6.900	-68.509	
92	7.000	-71.293	
96	6.100	36.088	
96	6.200	21.018	
96	6.300	3.557	
96	6.400	-12.873	
96	6.500	-26.720	
96	6.600	-38.795	
96	6.700	-51.787	
96	6.800	-62.653	
96	6.900	-68.509	
96	7.000	-71.293	
100	6.100	36.088	
100	6.200	21.018	
100	6.300	3.557	
100	6.400	-12.873	
100	6.500	-26.720	
100	6.600	-38.795	
100	6.700	-51.787	
100	6.800	-62.653	
100	6.900	-68.509	
100	7.000	-71.293	
104	6.100	36.088	
104	6.200	21.018	
104	6.300	3.557	
104	6.400	-12.873	
104	6.500	-26.720	
104	6.600	-38.795	
104	6.700	-51.787	
104	6.800	-62.653	
104	6.900	-68.509	
104	7.000	-71.293	
108	6.100	36.088	
108	6.200	21.018	
108	6.300	3.557	
108	6.400	-12.873	
108	6.500	-26.720	
108	6.600	-38.795	
108	6.700	-51.787	
108	6.800	-62.653	
108	6.900	-68.509	
108	7.000	-71.293	
112	6.100	36.088	
112	6.200	21.018	
112	6.300	3.557	
112	6.400	-12.873	
112	6.500	-26.720	
112	6.600	-38.795	
112	6.700	-51.787	
112	6.800	-62.653	
112	6.900	-68.509	
112	7.000	-71.293	
116	6.100	36.088	
116	6.200	21.018	
116	6.300	3.557	
116	6.400	-12.873	
116	6.500	-26.720	
116	6.600	-38.795	
116	6.700	-51.787	
116	6.800	-62.653	
116	6.900	-68.509	
116	7.000	-71.293	
120	6.100	36.088	
120	6.200	21.018	
120	6.300	3.557	
120	6.400	-12.873	
120	6.500	-26.720	
120	6.600	-38.795	
120	6.700	-51.787	
120	6.800	-62.653	
120	6.900	-68.509	
120	7.000	-71.293	
64	7.100	-72.695	
64	7.200	-73.448	
64	7.300	-73.870	
64	7.400	-74.106	
64	7.500	-74.231	
64	7.600	-74.287	
64	7.700	-74.298	
64	7.800	-74.278	
64	7.900	-74.238	
64	8.000	-74.184	
68	7.100	-72.695	
68	7.200	-73.448	
68	7.300	-73.870	
68	7.400	-74.106	
68	7.500	-74.231	
68	7.600	-74.287	
68	7.700	-74.298	
68	7.800	-74.278	
68	7.900	-74.238	
68	8.000	-74.184	
72	7.100	-72.695	
72	7.200	-73.448	
72	7.300	-73.870	
72	7.400	-74.106	
72	7.500	-74.231	
72	7.600	-74.287	
72	7.700	-74.298	
72	7.800	-74.278	
72	7.900	-74.238	
72	8.000	-74.184	
76	7.100	-72.695	
76	7.200	-73.448	
76	7.300	-73.870	
76	7.400	-74.106	
76	7.500	-74.231	
76	7.600	-74.287	
76	7.700	-74.298	
76	7.800	-74.278	
76	7.900	-74.238	
76	8.000	-74.184	
80	7.100	-72.695	
80	7.200	-73.448	
80	7.300	-73.870	
80	7.400	-74.106	
80	7.500	-74.231	
80	7.600	-74.287	
80	7.700	-74.298	
80	7.800	-74.278	
80	7.900	-74.238	
80	8.000	-74.184	
84	7.100	-72.695	
84	7.200	-73.448	
84	7.300	-73.870	
84	7.400	-74.106	
84	7.500	-74.231	
84	7.600	-74.287	
84	7.700	-74.298	
84	7.800	-74.278	
84	7.900	-74.238	
84	8.000	-74.184	
88	7.100	-72.695	
88	7.200	-73.448	
88	7.300	-73.870	
88	7.400	-74.106	
88	7.500	-74.231	
88	7.600	-74.287	
88	7.700	-74.298	
88	7.800	-74.278	
88	7.900	-74.238	
88	8.000	-74.184	
92	7.100	-72.695	
92	7.200	-73.448	
92	7.300	-73.870	
92	7.400	-74.106	
92	7.500	-74.231	
92	7.600	-74.287	
92	7.700	-74.298	
92	7.800	-74.278	
92	7.900	-74.238	
92	8.000	-74.184	
96	7.100	-72.695	
96	7.200	-73.448	
96	7.300	-73.870	
96	7.400	-74.106	
96	7.500	-74.231	
96	7.600	-74.287	
96	7.700	-74.298	
96	7.800	-74.278	
96	7.900	-74.238	
96	8.000	-74.184	
100	7.100	-72.695	
100	7.200	-73.448	
100	7.300	-73.870	
100	7.400	-74.106	
100	7.500	-74.231	
100	7.600	-74.287	
100	7.700	-74.298	
100	7.800	-74.278	
100	7.900	-74.238	
100	8.000	-74.184	
104	7.100	-72.695	
104	7.200	-73.448	
104	7.300	-73.870	
104	7.400	-74.106	
104	7.500	-74.231	
104	7.600	-74.287	
104	7.700	-74.298	
104	7.800	-74.278	
104	7.900	-74.238	
104	8.000	-74.184	
108	7.100	-72.695	
108	7.200	-73.448	
108	7.300	-73.870	
108	7.400	-74.106	
108	7.500	-74.231	
108	7.600	-74.287	
108	7.700	-74.298	
108	7.800	-74.278	
108	7.900	-74.238	
108	8.000	-74.184	
112	7.100	-72.695	
112	7.200	-73.448	
