124	0.100	-70.000	
124	0.200	-70.000	
124	0.300	-70.000	
124	0.400	-70.000	
124	0.500	-70.000	
124	0.600	-70.000	
124	0.700	-70.000	
124	0.800	-70.000	
124	0.900	-70.000	
124	1.000	-70.000	
128	0.100	-70.000	
128	0.200	-70.000	
128	0.300	-70.000	
128	0.400	-70.000	
128	0.500	-70.000	
128	0.600	-70.000	
128	0.700	-70.000	
128	0.800	-70.000	
128	0.900	-70.000	
128	1.000	-70.000	
132	0.100	-70.000	
132	0.200	-70.000	
132	0.300	-70.000	
132	0.400	-70.000	
132	0.500	-70.000	
132	0.600	-70.000	
132	0.700	-70.000	
132	0.800	-70.000	
132	0.900	-70.000	
132	1.000	-70.000	
136	0.100	-70.000	
136	0.200	-70.000	
136	0.300	-70.000	
136	0.400	-70.000	
136	0.500	-70.000	
136	0.600	-70.000	
136	0.700	-70.000	
136	0.800	-70.000	
136	0.900	-70.000	
136	1.000	-70.000	
140	0.100	-70.000	
140	0.200	-70.000	
140	0.300	-70.000	
140	0.400	-70.000	
140	0.500	-70.000	
140	0.600	-70.000	
140	0.700	-70.000	
140	0.800	-70.000	
140	0.900	-70.000	
140	1.000	-70.000	
144	0.100	-70.000	
144	0.200	-70.000	
144	0.300	-70.000	
144	0.400	-70.000	
144	0.500	-70.000	
144	0.600	-70.000	
144	0.700	-70.000	
144	0.800	-70.000	
144	0.900	-70.000	
144	1.000	-70.000	
148	0.100	-70.000	
148	0.200	-70.000	
148	0.300	-70.000	
148	0.400	-70.000	
148	0.500	-70.000	
148	0.600	-70.000	
148	0.700	-70.000	
148	0.800	-70.000	
148	0.900	-70.000	
148	1.000	-70.000	
152	0.100	-70.000	
152	0.200	-70.000	
152	0.300	-70.000	
152	0.400	-70.000	
152	0.500	-70.000	
152	0.600	-70.000	
152	0.700	-70.000	
152	0.800	-70.000	
152	0.900	-70.000	
152	1.000	-70.000	
156	0.100	-70.000	
156	0.200	-70.000	
156	0.300	-70.000	
156	0.400	-70.000	
156	0.500	-70.000	
156	0.600	-70.000	
156	0.700	-70.000	
156	0.800	-70.000	
156	0.900	-70.000	
156	1.000	-70.000	
160	0.100	-70.000	
160	0.200	-70.000	
160	0.300	-70.000	
160	0.400	-70.000	
160	0.500	-70.000	
160	0.600	-70.000	
160	0.700	-70.000	
160	0.800	-70.000	
160	0.900	-70.000	
160	1.000	-70.000	
164	0.100	-70.000	
164	0.200	-70.000	
164	0.300	-70.000	
164	0.400	-70.000	
164	0.500	-70.000	
164	0.600	-70.000	
164	0.700	-70.000	
164	0.800	-70.000	
164	0.900	-70.000	
164	1.000	-70.000	
168	0.100	-70.000	
168	0.200	-70.000	
168	0.300	-70.000	
168	0.400	-70.000	
168	0.500	-70.000	
168	0.600	-70.000	
168	0.700	-70.000	
168	0.800	-70.000	
168	0.900	-70.000	
168	1.000	-70.000	
172	0.100	-70.000	
172	0.200	-70.000	
172	0.300	-70.000	
172	0.400	-70.000	
172	0.500	-70.000	
172	0.600	-70.000	
172	0.700	-70.000	
172	0.800	-70.000	
172	0.900	-70.000	
172	1.000	-70.000	
176	0.100	-70.000	
176	0.200	-70.000	
176	0.300	-70.000	
176	0.400	-70.000	
176	0.500	-70.000	
176	0.600	-70.000	
176	0.700	-70.000	
176	0.800	-70.000	
176	0.900	-70.000	
176	1.000	-70.000	
180	0.100	-70.000	
180	0.200	-70.000	
180	0.300	-70.000	
180	0.400	-70.000	
180	0.500	-70.000	
180	0.600	-70.000	
180	0.700	-70.000	
180	0.800	-70.000	
180	0.900	-70.000	
180	1.000	-70.000	
124	1.100	-70.000	
124	1.200	-70.000	
124	1.300	-70.000	
124	1.400	-70.000	
124	1.500	-70.000	
124	1.600	-70.000	
124	1.700	-70.000	
124	1.800	-69.999	
124	1.900	-69.999	
124	2.000	-69.999	
128	1.100	-70.000	
128	1.200	-70.000	
128	1.300	-70.000	
128	1.400	-70.000	
128	1.500	-70.000	
128	1.600	-70.000	
128	1.700	-70.000	
128	1.800	-69.999	
128	1.900	-69.999	
128	2.000	-69.999	
132	1.100	-70.000	
132	1.200	-70.000	
132	1.300	-70.000	
132	1.400	-70.000	
132	1.500	-70.000	
132	1.600	-70.000	
132	1.700	-70.000	
132	1.800	-69.999	
132	1.900	-69.999	
132	2.000	-69.999	
136	1.100	-70.000	
136	1.200	-70.000	
136	1.300	-70.000	
136	1.400	-70.000	
136	1.500	-70.000	
136	1.600	-70.000	
136	1.700	-70.000	
136	1.800	-69.999	
136	1.900	-69.999	
136	2.000	-69.999	
140	1.100	-70.000	
140	1.200	-70.000	
140	1.300	-70.000	
140	1.400	-70.000	
140	1.500	-70.000	
140	1.600	-70.000	
140	1.700	-70.000	
140	1.800	-69.999	
140	1.900	-69.999	
140	2.000	-69.999	
144	1.100	-70.000	
144	1.200	-70.000	
144	1.300	-70.000	
144	1.400	-70.000	
144	1.500	-70.000	
144	1.600	-70.000	
144	1.700	-70.000	
144	1.800	-69.999	
144	1.900	-69.999	
144	2.000	-69.999	
148	1.100	-70.000	
148	1.200	-70.000	
148	1.300	-70.000	
148	1.400	-70.000	
148	1.500	-70.000	
148	1.600	-70.000	
148	1.700	-70.000	
148	1.800	-69.999	
