1028	0.100	-70.000	
1028	0.200	-70.000	
1028	0.300	-70.000	
1028	0.400	-70.000	
1028	0.500	-70.000	
1028	0.600	-70.000	
1028	0.700	-70.000	
1028	0.800	-70.000	
1028	0.900	-70.000	
1028	1.000	-70.000	
1032	0.100	-70.000	
1032	0.200	-70.000	
1032	0.300	-70.000	
1032	0.400	-70.000	
1032	0.500	-70.000	
1032	0.600	-70.000	
1032	0.700	-70.000	
1032	0.800	-70.000	
1032	0.900	-70.000	
1032	1.000	-70.000	
1036	0.100	-70.000	
1036	0.200	-70.000	
1036	0.300	-70.000	
1036	0.400	-70.000	
1036	0.500	-70.000	
1036	0.600	-70.000	
1036	0.700	-70.000	
1036	0.800	-70.000	
1036	0.900	-70.000	
1036	1.000	-70.000	
1040	0.100	-70.000	
1040	0.200	-70.000	
1040	0.300	-70.000	
1040	0.400	-70.000	
1040	0.500	-70.000	
1040	0.600	-70.000	
1040	0.700	-70.000	
1040	0.800	-70.000	
1040	0.900	-70.000	
1040	1.000	-70.000	
1044	0.100	-70.000	
1044	0.200	-70.000	
1044	0.300	-70.000	
1044	0.400	-70.000	
1044	0.500	-70.000	
1044	0.600	-70.000	
1044	0.700	-70.000	
1044	0.800	-70.000	
1044	0.900	-70.000	
1044	1.000	-70.000	
1048	0.100	-70.000	
1048	0.200	-70.000	
1048	0.300	-70.000	
1048	0.400	-70.000	
1048	0.500	-70.000	
1048	0.600	-70.000	
1048	0.700	-70.000	
1048	0.800	-70.000	
1048	0.900	-70.000	
1048	1.000	-70.000	
1052	0.100	-70.000	
1052	0.200	-70.000	
1052	0.300	-70.000	
1052	0.400	-70.000	
1052	0.500	-70.000	
1052	0.600	-70.000	
1052	0.700	-70.000	
1052	0.800	-70.000	
1052	0.900	-70.000	
1052	1.000	-70.000	
1056	0.100	-70.000	
1056	0.200	-70.000	
1056	0.300	-70.000	
1056	0.400	-70.000	
1056	0.500	-70.000	
1056	0.600	-70.000	
1056	0.700	-70.000	
1056	0.800	-70.000	
1056	0.900	-70.000	
1056	1.000	-70.000	
1060	0.100	-70.000	
1060	0.200	-70.000	
1060	0.300	-70.000	
1060	0.400	-70.000	
1060	0.500	-70.000	
1060	0.600	-70.000	
1060	0.700	-70.000	
1060	0.800	-70.000	
1060	0.900	-70.000	
1060	1.000	-70.000	
1064	0.100	-70.000	
1064	0.200	-70.000	
1064	0.300	-70.000	
1064	0.400	-70.000	
1064	0.500	-70.000	
1064	0.600	-70.000	
1064	0.700	-70.000	
1064	0.800	-70.000	
1064	0.900	-70.000	
1064	1.000	-70.000	
1068	0.100	-70.000	
1068	0.200	-70.000	
1068	0.300	-70.000	
1068	0.400	-70.000	
1068	0.500	-70.000	
1068	0.600	-70.000	
1068	0.700	-70.000	
1068	0.800	-70.000	
1068	0.900	-70.000	
1068	1.000	-70.000	
1072	0.100	-70.000	
1072	0.200	-70.000	
1072	0.300	-70.000	
1072	0.400	-70.000	
1072	0.500	-70.000	
1072	0.600	-70.000	
1072	0.700	-70.000	
