58	0.800	-70.000	
58	0.900	-70.000	
58	1.000	-70.000	
2	1.100	-70.000	
2	1.200	-70.000	
2	1.300	-70.000	
2	1.400	-70.000	
2	1.500	-70.000	
2	1.600	-70.000	
2	1.700	-70.000	
2	1.800	-69.999	
2	1.900	-69.999	
2	2.000	-69.999	
6	1.100	-70.000	
6	1.200	-70.000	
6	1.300	-70.000	
6	1.400	-70.000	
6	1.500	-70.000	
6	1.600	-70.000	
6	1.700	-70.000	
6	1.800	-69.999	
6	1.900	-69.999	
6	2.000	-69.999	
10	1.100	-70.000	
10	1.200	-70.000	
10	1.300	-70.000	
10	1.400	-70.000	
10	1.500	-70.000	
10	1.600	-70.000	
10	1.700	-70.000	
10	1.800	-69.999	
10	1.900	-69.999	
10	2.000	-69.999	
14	1.100	-70.000	
14	1.200	-70.000	
14	1.300	-70.000	
14	1.400	-70.000	
14	1.500	-70.000	
14	1.600	-70.000	
14	1.700	-70.000	
14	1.800	-69.999	
14	1.900	-69.999	
14	2.000	-69.999	
18	1.100	-70.000	
18	1.200	-70.000	
18	1.300	-70.000	
18	1.400	-70.000	
18	1.500	-70.000	
18	1.600	-70.000	
18	1.700	-70.000	
18	1.800	-69.999	
18	1.900	-69.999	
18	2.000	-69.999	
22	1.100	-70.000	
22	1.200	-70.000	
22	1.300	-70.000	
22	1.400	-70.000	
22	1.500	-70.000	
22	1.600	-70.000	
22	1.700	-70.000	
22	1.800	-69.999	
22	1.900	-69.999	
22	2.000	-69.999	
26	1.100	-70.000	
26	1.200	-70.000	
26	1.300	-70.000	
26	1.400	-70.000	
26	1.500	-70.000	
26	1.600	-70.000	
26	1.700	-70.000	
26	1.800	-69.999	
26	1.900	-69.999	
26	2.000	-69.999	
30	1.100	-70.000	
30	1.200	-70.000	
30	1.300	-70.000	
30	1.400	-70.000	
30	1.500	-70.000	
30	1.600	-70.000	
30	1.700	-70.000	
30	1.800	-69.999	
30	1.900	-69.999	
30	2.000	-69.999	
34	1.100	-70.000	
34	1.200	-70.000	
34	1.300	-70.000	
34	1.400	-70.000	
34	1.500	-70.000	
34	1.600	-70.000	
34	1.700	-70.000	
34	1.800	-69.999	
34	1.900	-69.999	
34	2.000	-69.999	
38	1.100	-70.000	
38	1.200	-70.000	
38	1.300	-70.000	
38	1.400	-70.000	
38	1.500	-70.000	
38	1.600	-70.000	
38	1.700	-70.000	
38	1.800	-69.999	
38	1.900	-69.999	
38	2.000	-69.999	
42	1.100	-70.000	
42	1.200	-70.000	
42	1.300	-70.000	
42	1.400	-70.000	
42	1.500	-70.000	
42	1.600	-70.000	
42	1.700	-70.000	
42	1.800	-69.999	
42	1.900	-69.999	
42	2.000	-69.999	
46	1.100	-70.000	
46	1.200	-70.000	
46	1.300	-70.000	
46	1.400	-70.000	
46	1.500	-70.000	
46	1.600	-70.000	
46	1.700	-70.000	
46	1.800	-69.999	
46	1.900	-69.999	
46	2.000	-69.999	
50	1.100	-70.000	
50	1.200	-70.000	
50	1.300	-70.000	
50	1.400	-70.000	
50	1.500	-70.000	
50	1.600	-70.000	
50	1.700	-70.000	
50	1.800	-69.999	
50	1.900	-69.999	
50	2.000	-69.999	
54	1.100	-70.000	
54	1.200	-70.000	
54	1.300	-70.000	
54	1.400	-70.000	
54	1.500	-70.000	
54	1.600	-70.000	
54	1.700	-70.000	
54	1.800	-69.999	
54	1.900	-69.999	
54	2.000	-69.999	
58	1.100	-70.000	
58	1.200	-70.000	
58	1.300	-70.000	
58	1.400	-70.000	
58	1.500	-70.000	
58	1.600	-70.000	
58	1.700	-70.000	
58	1.800	-69.999	
58	1.900	-69.999	
58	2.000	-69.999	
2	2.100	-69.999	
2	2.200	-69.999	
2	2.300	-69.999	
2	2.400	-69.999	
2	2.500	-69.999	
2	2.600	-69.999	
2	2.700	-69.999	
2	2.800	-69.999	
2	2.900	-69.999	
2	3.000	-69.999	
6	2.100	-69.999	
6	2.200	-69.999	
6	2.300	-69.999	
6	2.400	-69.999	
6	2.500	-69.999	
6	2.600	-69.999	
6	2.700	-69.999	
6	2.800	-69.999	
6	2.900	-69.999	
6	3.000	-69.999	
10	2.100	-69.999	
10	2.200	-69.999	
10	2.300	-69.999	
10	2.400	-69.999	
10	2.500	-69.999	
10	2.600	-69.999	
10	2.700	-69.999	
10	2.800	-69.999	
10	2.900	-69.999	
10	3.000	-69.999	
14	2.100	-69.999	
14	2.200	-69.999	
14	2.300	-69.999	
14	2.400	-69.999	
14	2.500	-69.999	
14	2.600	-69.999	
14	2.700	-69.999	
14	2.800	-69.999	
14	2.900	-69.999	
14	3.000	-69.999	
18	2.100	-69.999	
18	2.200	-69.999	
18	2.300	-69.999	
18	2.400	-69.999	
18	2.500	-69.999	
18	2.600	-69.999	
18	2.700	-69.999	
18	2.800	-69.999	
18	2.900	-69.999	
18	3.000	-69.999	
22	2.100	-69.999	
22	2.200	-69.999	
22	2.300	-69.999	
22	2.400	-69.999	
22	2.500	-69.999	
22	2.600	-69.999	
22	2.700	-69.999	
22	2.800	-69.999	
22	2.900	-69.999	
22	3.000	-69.999	
26	2.100	-69.999	
26	2.200	-69.999	
26	2.300	-69.999	
26	2.400	-69.999	
26	2.500	-69.999	
26	2.600	-69.999	
26	2.700	-69.999	
26	2.800	-69.999	
26	2.900	-69.999	
26	3.000	-69.999	
30	2.100	-69.999	
30	2.200	-69.999	
30	2.300	-69.999	
30	2.400	-69.999	
30	2.500	-69.999	
30	2.600	-69.999	
30	2.700	-69.999	
30	2.800	-69.999	
30	2.900	-69.999	
30	3.000	-69.999	
34	2.100	-69.999	
34	2.200	-69.999	
34	2.300	-69.999	
34	2.400	-69.999	
34	2.500	-69.999	
34	2.600	-69.999	
34	2.700	-69.999	
34	2.800	-69.999	
34	2.900	-69.999	
34	3.000	-69.999	
38	2.100	-69.999	
38	2.200	-69.999	
38	2.300	-69.999	
38	2.400	-69.999	
38	2.500	-69.999	
38	2.600	-69.999	
38	2.700	-69.999	
38	2.800	-69.999	
38	2.900	-69.999	
38	3.000	-69.999	
42	2.100	-69.999	
42	2.200	-69.999	
42	2.300	-69.999	
42	2.400	-69.999	
42	2.500	-69.999	
42	2.600	-69.999	
42	2.700	-69.999	
42	2.800	-69.999	
42	2.900	-69.999	
42	3.000	-69.999	
46	2.100	-69.999	
46	2.200	-69.999	
46	2.300	-69.999	
46	2.400	-69.999	
46	2.500	-69.999	
46	2.600	-69.999	
46	2.700	-69.999	
46	2.800	-69.999	
46	2.900	-69.999	
46	3.000	-69.999	
50	2.100	-69.999	
50	2.200	-69.999	
50	2.300	-69.999	
50	2.400	-69.999	
50	2.500	-69.999	
50	2.600	-69.999	
50	2.700	-69.999	
50	2.800	-69.999	
50	2.900	-69.999	
50	3.000	-69.999	
54	2.100	-69.999	
54	2.200	-69.999	
54	2.300	-69.999	
54	2.400	-69.999	
54	2.500	-69.999	
54	2.600	-69.999	
54	2.700	-69.999	
54	2.800	-69.999	
54	2.900	-69.999	
54	3.000	-69.999	
58	2.100	-69.999	
58	2.200	-69.999	
58	2.300	-69.999	
58	2.400	-69.999	
58	2.500	-69.999	
58	2.600	-69.999	
58	2.700	-69.999	
58	2.800	-69.999	
58	2.900	-69.999	
58	3.000	-69.999	
2	3.100	-69.999	
2	3.200	-69.999	
2	3.300	-69.999	
2	3.400	-69.999	
2	3.500	-69.999	
2	3.600	-69.999	
2	3.700	-69.999	
2	3.800	-69.999	
2	3.900	-69.999	
2	4.000	-69.999	
6	3.100	-69.999	
6	3.200	-69.999	
6	3.300	-69.999	
6	3.400	-69.999	
6	3.500	-69.999	
6	3.600	-69.999	
6	3.700	-69.999	
6	3.800	-69.999	
6	3.900	-69.999	
6	4.000	-69.999	
10	3.100	-69.999	
10	3.200	-69.999	
10	3.300	-69.999	
10	3.400	-69.999	
10	3.500	-69.999	
10	3.600	-69.999	
10	3.700	-69.999	
10	3.800	-69.999	
10	3.900	-69.999	
10	4.000	-69.999	
14	3.100	-69.999	
14	3.200	-69.999	
14	3.300	-69.999	
14	3.400	-69.999	
14	3.500	-69.999	
14	3.600	-69.999	
14	3.700	-69.999	
14	3.800	-69.999	
14	3.900	-69.999	
14	4.000	-69.999	
18	3.100	-69.999	
18	3.200	-69.999	
18	3.300	-69.999	
18	3.400	-69.999	
18	3.500	-69.999	
18	3.600	-69.999	
18	3.700	-69.999	
18	3.800	-69.999	
18	3.900	-69.999	
18	4.000	-69.999	
22	3.100	-69.999	
22	3.200	-69.999	
22	3.300	-69.999	
22	3.400	-69.999	
22	3.500	-69.999	
22	3.600	-69.999	
22	3.700	-69.999	
22	3.800	-69.999	
22	3.900	-69.999	
22	4.000	-69.999	
26	3.100	-69.999	
26	3.200	-69.999	
26	3.300	-69.999	
26	3.400	-69.999	
26	3.500	-69.999	
26	3.600	-69.999	
26	3.700	-69.999	
26	3.800	-69.999	
26	3.900	-69.999	
26	4.000	-69.999	
30	3.100	-69.999	
30	3.200	-69.999	
30	3.300	-69.999	
30	3.400	-69.999	
30	3.500	-69.999	
30	3.600	-69.999	
30	3.700	-69.999	
30	3.800	-69.999	
30	3.900	-69.999	
30	4.000	-69.999	
34	3.100	-69.999	
34	3.200	-69.999	
34	3.300	-69.999	
34	3.400	-69.999	
34	3.500	-69.999	
34	3.600	-69.999	
34	3.700	-69.999	
34	3.800	-69.999	
34	3.900	-69.999	
34	4.000	-69.999	
38	3.100	-69.999	
38	3.200	-69.999	
38	3.300	-69.999	
38	3.400	-69.999	
38	3.500	-69.999	
38	3.600	-69.999	
38	3.700	-69.999	
38	3.800	-69.999	
38	3.900	-69.999	
38	4.000	-69.999	
42	3.100	-69.999	
42	3.200	-69.999	
42	3.300	-69.999	
42	3.400	-69.999	
42	3.500	-69.999	
42	3.600	-69.999	
42	3.700	-69.999	
42	3.800	-69.999	
42	3.900	-69.999	
42	4.000	-69.999	
46	3.100	-69.999	
46	3.200	-69.999	
46	3.300	-69.999	
46	3.400	-69.999	
46	3.500	-69.999	
46	3.600	-69.999	
46	3.700	-69.999	
46	3.800	-69.999	
46	3.900	-69.999	
46	4.000	-69.999	
50	3.100	-69.999	
50	3.200	-69.999	
50	3.300	-69.999	
50	3.400	-69.999	
50	3.500	-69.999	
50	3.600	-69.999	
50	3.700	-69.999	
50	3.800	-69.999	
50	3.900	-69.999	
50	4.000	-69.999	
54	3.100	-69.999	
54	3.200	-69.999	
54	3.300	-69.999	
54	3.400	-69.999	
54	3.500	-69.999	
54	3.600	-69.999	
54	3.700	-69.999	
54	3.800	-69.999	
54	3.900	-69.999	
54	4.000	-69.999	
58	3.100	-69.999	
58	3.200	-69.999	
58	3.300	-69.999	
58	3.400	-69.999	
58	3.500	-69.999	
58	3.600	-69.999	
58	3.700	-69.999	
58	3.800	-69.999	
58	3.900	-69.999	
58	4.000	-69.999	
2	4.100	-69.999	
2	4.200	-69.999	
2	4.300	-69.999	
2	4.400	-69.999	
2	4.500	-69.999	
2	4.600	-69.999	
2	4.700	-69.999	
2	4.800	-69.999	
2	4.900	-69.999	
2	5.000	-69.999	
6	4.100	-69.999	
6	4.200	-69.999	
6	4.300	-69.999	
6	4.400	-69.999	
6	4.500	-69.999	
6	4.600	-69.999	
6	4.700	-69.999	
6	4.800	-69.999	
6	4.900	-69.999	
6	5.000	-69.999	
10	4.100	-69.999	
10	4.200	-69.999	
10	4.300	-69.999	
10	4.400	-69.999	
10	4.500	-69.999	
10	4.600	-69.999	
10	4.700	-69.999	
10	4.800	-69.999	
10	4.900	-69.999	
10	5.000	-69.999	
14	4.100	-69.999	
14	4.200	-69.999	
14	4.300	-69.999	
14	4.400	-69.999	
14	4.500	-69.999	
14	4.600	-69.999	
14	4.700	-69.999	
14	4.800	-69.999	
14	4.900	-69.999	
14	5.000	-69.999	
18	4.100	-69.999	
18	4.200	-69.999	
18	4.300	-69.999	
18	4.400	-69.999	
18	4.500	-69.999	
18	4.600	-69.999	
18	4.700	-69.999	
18	4.800	-69.999	
18	4.900	-69.999	
18	5.000	-69.999	
22	4.100	-69.999	
22	4.200	-69.999	
22	4.300	-69.999	
22	4.400	-69.999	
22	4.500	-69.999	
22	4.600	-69.999	
22	4.700	-69.999	
22	4.800	-69.999	
22	4.900	-69.999	
22	5.000	-69.999	
26	4.100	-69.999	
26	4.200	-69.999	
26	4.300	-69.999	
26	4.400	-69.999	
26	4.500	-69.999	
26	4.600	-69.999	
26	4.700	-69.999	
26	4.800	-69.999	
26	4.900	-69.999	
26	5.000	-69.999	
30	4.100	-69.999	
30	4.200	-69.999	
30	4.300	-69.999	
30	4.400	-69.999	
30	4.500	-69.999	
30	4.600	-69.999	
30	4.700	-69.999	
30	4.800	-69.999	
30	4.900	-69.999	
30	5.000	-69.999	
34	4.100	-69.999	
34	4.200	-69.999	
34	4.300	-69.999	
34	4.400	-69.999	
34	4.500	-69.999	
34	4.600	-69.999	
34	4.700	-69.999	
34	4.800	-69.999	
34	4.900	-69.999	
34	5.000	-69.999	
38	4.100	-69.999	
38	4.200	-69.999	
38	4.300	-69.999	
38	4.400	-69.999	
38	4.500	-69.999	
38	4.600	-69.999	
38	4.700	-69.999	
38	4.800	-69.999	
38	4.900	-69.999	
38	5.000	-69.999	
42	4.100	-69.999	
42	4.200	-69.999	
42	4.300	-69.999	
42	4.400	-69.999	
42	4.500	-69.999	
42	4.600	-69.999	
42	4.700	-69.999	
42	4.800	-69.999	
42	4.900	-69.999	
42	5.000	-69.999	
46	4.100	-69.999	
46	4.200	-69.999	
46	4.300	-69.999	
46	4.400	-69.999	
46	4.500	-69.999	
46	4.600	-69.999	
46	4.700	-69.999	
46	4.800	-69.999	
46	4.900	-69.999	
46	5.000	-69.999	
50	4.100	-69.999	
50	4.200	-69.999	
50	4.300	-69.999	
50	4.400	-69.999	
50	4.500	-69.999	
50	4.600	-69.999	
50	4.700	-69.999	
50	4.800	-69.999	
50	4.900	-69.999	
50	5.000	-69.999	
54	4.100	-69.999	
54	4.200	-69.999	
54	4.300	-69.999	
54	4.400	-69.999	
54	4.500	-69.999	
54	4.600	-69.999	
54	4.700	-69.999	
54	4.800	-69.999	
54	4.900	-69.999	
54	5.000	-69.999	
58	4.100	-69.999	
58	4.200	-69.999	
58	4.300	-69.999	
58	4.400	-69.999	
58	4.500	-69.999	
58	4.600	-69.999	
58	4.700	-69.999	
58	4.800	-69.999	
58	4.900	-69.999	
58	5.000	-69.999	
2	5.100	-69.999	
2	5.200	-69.999	
2	5.300	-69.999	
2	5.400	-69.999	
2	5.500	-69.999	
2	5.600	-49.439	
2	5.700	-38.791	
2	5.800	-3.492	
2	5.900	47.061	
2	6.000	45.304	
6	5.100	-69.999	
6	5.200	-69.999	
6	5.300	-69.999	
6	5.400	-69.999	
6	5.500	-69.999	
6	5.600	-49.439	
6	5.700	-38.791	
6	5.800	-3.492	
6	5.900	47.061	
6	6.000	45.304	
10	5.100	-69.999	
10	5.200	-69.999	
10	5.300	-69.999	
10	5.400	-69.999	
10	5.500	-69.999	
10	5.600	-49.439	
10	5.700	-38.791	
10	5.800	-3.492	
10	5.900	47.061	
10	6.000	45.304	
14	5.100	-69.999	
14	5.200	-69.999	
14	5.300	-69.999	
14	5.400	-69.999	
14	5.500	-69.999	
14	5.600	-49.439	
14	5.700	-38.791	
14	5.800	-3.492	
14	5.900	47.061	
14	6.000	45.304	
18	5.100	-69.999	
18	5.200	-69.999	
18	5.300	-69.999	
18	5.400	-69.999	
18	5.500	-69.999	
18	5.600	-49.439	
18	5.700	-38.791	
18	5.800	-3.492	
18	5.900	47.061	
18	6.000	45.304	
22	5.100	-69.999	
22	5.200	-69.999	
22	5.300	-69.999	
22	5.400	-69.999	
22	5.500	-69.999	
22	5.600	-49.439	
22	5.700	-38.791	
22	5.800	-3.492	
22	5.900	47.061	
22	6.000	45.304	
26	5.100	-69.999	
26	5.200	-69.999	
26	5.300	-69.999	
26	5.400	-69.999	
26	5.500	-69.999	
26	5.600	-49.439	
26	5.700	-38.791	
26	5.800	-3.492	
26	5.900	47.061	
26	6.000	45.304	
30	5.100	-69.999	
30	5.200	-69.999	
30	5.300	-69.999	
30	5.400	-69.999	
30	5.500	-69.999	
30	5.600	-49.439	
30	5.700	-38.791	
30	5.800	-3.492	
30	5.900	47.061	
30	6.000	45.304	
34	5.100	-69.999	
34	5.200	-69.999	
34	5.300	-69.999	
34	5.400	-69.999	
34	5.500	-69.999	
34	5.600	-49.439	
34	5.700	-38.791	
34	5.800	-3.492	
34	5.900	47.061	
34	6.000	45.304	
38	5.100	-69.999	
38	5.200	-69.999	
38	5.300	-69.999	
38	5.400	-69.999	
38	5.500	-69.999	
38	5.600	-49.439	
38	5.700	-38.791	
38	5.800	-3.492	
38	5.900	47.061	
38	6.000	45.304	
42	5.100	-69.999	
42	5.200	-69.999	
42	5.300	-69.999	
42	5.400	-69.999	
42	5.500	-69.999	
42	5.600	-49.439	
42	5.700	-38.791	
42	5.800	-3.492	
42	5.900	47.061	
42	6.000	45.304	
46	5.100	-69.999	
46	5.200	-69.999	
46	5.300	-69.999	
46	5.400	-69.999	
46	5.500	-69.999	
46	5.600	-49.439	
46	5.700	-38.791	
46	5.800	-3.492	
46	5.900	47.061	
46	6.000	45.304	
50	5.100	-69.999	
50	5.200	-69.999	
50	5.300	-69.999	
50	5.400	-69.999	
50	5.500	-69.999	
50	5.600	-49.439	
50	5.700	-38.791	
50	5.800	-3.492	
50	5.900	47.061	
50	6.000	45.304	
54	5.100	-69.999	
54	5.200	-69.999	
54	5.300	-69.999	
54	5.400	-69.999	
54	5.500	-69.999	
54	5.600	-49.439	
54	5.700	-38.791	
54	5.800	-3.492	
54	5.900	47.061	
54	6.000	45.304	
58	5.100	-69.999	
58	5.200	-69.999	
58	5.300	-69.999	
58	5.400	-69.999	
58	5.500	-69.999	
58	5.600	-49.439	
58	5.700	-38.791	
58	5.800	-3.492	
58	5.900	47.061	
58	6.000	45.304	
2	6.100	36.088	
2	6.200	21.018	
2	6.300	3.557	
2	6.400	-12.873	
2	6.500	-26.720	
2	6.600	-38.795	
2	6.700	-51.787	
2	6.800	-62.653	
2	6.900	-68.509	
2	7.000	-71.293	
6	6.100	36.088	
6	6.200	21.018	
6	6.300	3.557	
6	6.400	-12.873	
6	6.500	-26.720	
6	6.600	-38.795	
6	6.700	-51.787	
6	6.800	-62.653	
6	6.900	-68.509	
6	7.000	-71.293	
10	6.100	36.088	
10	6.200	21.018	
10	6.300	3.557	
10	6.400	-12.873	
10	6.500	-26.720	
10	6.600	-38.795	
10	6.700	-51.787	
10	6.800	-62.653	
10	6.900	-68.509	
10	7.000	-71.293	
14	6.100	36.088	
14	6.200	21.018	
14	6.300	3.557	
14	6.400	-12.873	
14	6.500	-26.720	
14	6.600	-38.795	
14	6.700	-51.787	
14	6.800	-62.653	
14	6.900	-68.509	
14	7.000	-71.293	
18	6.100	36.088	
18	6.200	21.018	
18	6.300	3.557	
18	6.400	-12.873	
18	6.500	-26.720	
18	6.600	-38.795	
18	6.700	-51.787	
18	6.800	-62.653	
18	6.900	-68.509	
18	7.000	-71.293	
22	6.100	36.088	
22	6.200	21.018	
22	6.300	3.557	
22	6.400	-12.873	
22	6.500	-26.720	
22	6.600	-38.795	
22	6.700	-51.787	
22	6.800	-62.653	
22	6.900	-68.509	
22	7.000	-71.293	
26	6.100	36.088	
26	6.200	21.018	
26	6.300	3.557	
26	6.400	-12.873	
26	6.500	-26.720	
26	6.600	-38.795	
26	6.700	-51.787	
26	6.800	-62.653	
26	6.900	-68.509	
26	7.000	-71.293	
30	6.100	36.088	
30	6.200	21.018	
30	6.300	3.557	
30	6.400	-12.873	
30	6.500	-26.720	
30	6.600	-38.795	
30	6.700	-51.787	
30	6.800	-62.653	
30	6.900	-68.509	
30	7.000	-71.293	
34	6.100	36.088	
34	6.200	21.018	
34	6.300	3.557	
34	6.400	-12.873	
34	6.500	-26.720	
34	6.600	-38.795	
34	6.700	-51.787	
34	6.800	-62.653	
34	6.900	-68.509	
34	7.000	-71.293	
38	6.100	36.088	
38	6.200	21.018	
38	6.300	3.557	
38	6.400	-12.873	
38	6.500	-26.720	
38	6.600	-38.795	
38	6.700	-51.787	
38	6.800	-62.653	
38	6.900	-68.509	
38	7.000	-71.293	
42	6.100	36.088	
42	6.200	21.018	
42	6.300	3.557	
42	6.400	-12.873	
42	6.500	-26.720	
42	6.600	-38.795	
42	6.700	-51.787	
42	6.800	-62.653	
42	6.900	-68.509	
42	7.000	-71.293	
46	6.100	36.088	
46	6.200	21.018	
46	6.300	3.557	
46	6.400	-12.873	
46	6.500	-26.720	
46	6.600	-38.795	
46	6.700	-51.787	
46	6.800	-62.653	
46	6.900	-68.509	
46	7.000	-71.293	
50	6.100	36.088	
50	6.200	21.018	
50	6.300	3.557	
50	6.400	-12.873	
50	6.500	-26.720	
50	6.600	-38.795	
50	6.700	-51.787	
50	6.800	-62.653	
50	6.900	-68.509	
50	7.000	-71.293	
54	6.100	36.088	
54	6.200	21.018	
54	6.300	3.557	
54	6.400	-12.873	
54	6.500	-26.720	
54	6.600	-38.795	
54	6.700	-51.787	
54	6.800	-62.653	
54	6.900	-68.509	
54	7.000	-71.293	
58	6.100	36.088	
58	6.200	21.018	
58	6.300	3.557	
58	6.400	-12.873	
58	6.500	-26.720	
58	6.600	-38.795	
58	6.700	-51.787	
58	6.800	-62.653	
58	6.900	-68.509	
58	7.000	-71.293	
2	7.100	-72.695	
2	7.200	-73.448	
2	7.300	-73.870	
2	7.400	-74.106	
2	7.500	-74.231	
2	7.600	-74.287	
2	7.700	-74.298	
2	7.800	-74.278	
2	7.900	-74.238	
2	8.000	-74.184	
6	7.100	-72.695	
6	7.200	-73.448	
6	7.300	-73.870	
6	7.400	-74.106	
6	7.500	-74.231	
6	7.600	-74.287	
6	7.700	-74.298	
6	7.800	-74.278	
6	7.900	-74.238	
6	8.000	-74.184	
10	7.100	-72.695	
10	7.200	-73.448	
10	7.300	-73.870	
10	7.400	-74.106	
10	7.500	-74.231	
10	7.600	-74.287	
10	7.700	-74.298	
10	7.800	-74.278	
10	7.900	-74.238	
10	8.000	-74.184	
14	7.100	-72.695	
14	7.200	-73.448	
14	7.300	-73.870	
14	7.400	-74.106	
14	7.500	-74.231	
14	7.600	-74.287	
14	7.700	-74.298	
14	7.800	-74.278	
14	7.900	-74.238	
14	8.000	-74.184	
18	7.100	-72.695	
18	7.200	-73.448	
18	7.300	-73.870	
18	7.400	-74.106	
18	7.500	-74.231	
18	7.600	-74.287	
18	7.700	-74.298	
18	7.800	-74.278	
18	7.900	-74.238	
18	8.000	-74.184	
22	7.100	-72.695	
22	7.200	-73.448	
22	7.300	-73.870	
22	7.400	-74.106	
22	7.500	-74.231	
22	7.600	-74.287	
22	7.700	-74.298	
22	7.800	-74.278	
22	7.900	-74.238	
22	8.000	-74.184	
26	7.100	-72.695	
26	7.200	-73.448	
26	7.300	-73.870	
26	7.400	-74.106	
26	7.500	-74.231	
26	7.600	-74.287	
26	7.700	-74.298	
26	7.800	-74.278	
26	7.900	-74.238	
26	8.000	-74.184	
30	7.100	-72.695	
30	7.200	-73.448	
30	7.300	-73.870	
30	7.400	-74.106	
30	7.500	-74.231	
30	7.600	-74.287	
30	7.700	-74.298	
30	7.800	-74.278	
30	7.900	-74.238	
30	8.000	-74.184	
34	7.100	-72.695	
34	7.200	-73.448	
34	7.300	-73.870	
34	7.400	-74.106	
34	7.500	-74.231	
34	7.600	-74.287	
34	7.700	-74.298	
34	7.800	-74.278	
34	7.900	-74.238	
34	8.000	-74.184	
38	7.100	-72.695	
38	7.200	-73.448	
38	7.300	-73.870	
38	7.400	-74.106	
38	7.500	-74.231	
38	7.600	-74.287	
38	7.700	-74.298	
38	7.800	-74.278	
38	7.900	-74.238	
38	8.000	-74.184	
42	7.100	-72.695	
42	7.200	-73.448	
42	7.300	-73.870	
42	7.400	-74.106	
42	7.500	-74.231	
42	7.600	-74.287	
42	7.700	-74.298	
42	7.800	-74.278	
42	7.900	-74.238	
42	8.000	-74.184	
46	7.100	-72.695	
46	7.200	-73.448	
46	7.300	-73.870	
46	7.400	-74.106	
46	7.500	-74.231	
46	7.600	-74.287	
46	7.700	-74.298	
46	7.800	-74.278	
46	7.900	-74.238	
46	8.000	-74.184	
50	7.100	-72.695	
50	7.200	-73.448	
