1027	0.100	-70.000	
1027	0.200	-70.000	
1027	0.300	-70.000	
1027	0.400	-70.000	
1027	0.500	-70.000	
1027	0.600	-70.000	
1027	0.700	-70.000	
1027	0.800	-70.000	
1027	0.900	-70.000	
1027	1.000	-70.000	
1031	0.100	-70.000	
1031	0.200	-70.000	
1031	0.300	-70.000	
1031	0.400	-70.000	
1031	0.500	-70.000	
1031	0.600	-70.000	
1031	0.700	-70.000	
1031	0.800	-70.000	
1031	0.900	-70.000	
1031	1.000	-70.000	
1035	0.100	-70.000	
1035	0.200	-70.000	
1035	0.300	-70.000	
1035	0.400	-70.000	
1035	0.500	-70.000	
1035	0.600	-70.000	
1035	0.700	-70.000	
1035	0.800	-70.000	
1035	0.900	-70.000	
1035	1.000	-70.000	
1039	0.100	-70.000	
1039	0.200	-70.000	
1039	0.300	-70.000	
1039	0.400	-70.000	
1039	0.500	-70.000	
1039	0.600	-70.000	
1039	0.700	-70.000	
1039	0.800	-70.000	
1039	0.900	-70.000	
1039	1.000	-70.000	
1043	0.100	-70.000	
1043	0.200	-70.000	
1043	0.300	-70.000	
1043	0.400	-70.000	
1043	0.500	-70.000	
1043	0.600	-70.000	
1043	0.700	-70.000	
1043	0.800	-70.000	
1043	0.900	-70.000	
1043	1.000	-70.000	
1047	0.100	-70.000	
1047	0.200	-70.000	
1047	0.300	-70.000	
1047	0.400	-70.000	
1047	0.500	-70.000	
1047	0.600	-70.000	
1047	0.700	-70.000	
1047	0.800	-70.000	
1047	0.900	-70.000	
1047	1.000	-70.000	
1051	0.100	-70.000	
1051	0.200	-70.000	
1051	0.300	-70.000	
1051	0.400	-70.000	
1051	0.500	-70.000	
1051	0.600	-70.000	
1051	0.700	-70.000	
1051	0.800	-70.000	
1051	0.900	-70.000	
1051	1.000	-70.000	
1055	0.100	-70.000	
1055	0.200	-70.000	
1055	0.300	-70.000	
1055	0.400	-70.000	
1055	0.500	-70.000	
1055	0.600	-70.000	
1055	0.700	-70.000	
1055	0.800	-70.000	
1055	0.900	-70.000	
1055	1.000	-70.000	
1059	0.100	-70.000	
1059	0.200	-70.000	
1059	0.300	-70.000	
1059	0.400	-70.000	
1059	0.500	-70.000	
1059	0.600	-70.000	
1059	0.700	-70.000	
1059	0.800	-70.000	
1059	0.900	-70.000	
1059	1.000	-70.000	
1063	0.100	-70.000	
1063	0.200	-70.000	
1063	0.300	-70.000	
1063	0.400	-70.000	
1063	0.500	-70.000	
1063	0.600	-70.000	
1063	0.700	-70.000	
1063	0.800	-70.000	
1063	0.900	-70.000	
1063	1.000	-70.000	
1067	0.100	-70.000	
1067	0.200	-70.000	
1067	0.300	-70.000	
1067	0.400	-70.000	
1067	0.500	-70.000	
1067	0.600	-70.000	
1067	0.700	-70.000	
1067	0.800	-70.000	
1067	0.900	-70.000	
1067	1.000	-70.000	
1071	0.100	-70.000	
1071	0.200	-70.000	
1071	0.300	-70.000	
1071	0.400	-70.000	
1071	0.500	-70.000	
1071	0.600	-70.000	
1071	0.700	-70.000	
1071	0.800	-70.000	
1071	0.900	-70.000	
1071	1.000	-70.000	
1075	0.100	-70.000	
1075	0.200	-70.000	
1075	0.300	-70.000	
1075	0.400	-70.000	
1075	0.500	-70.000	
1075	0.600	-70.000	
1075	0.700	-70.000	
1075	0.800	-70.000	
1075	0.900	-70.000	
1075	1.000	-70.000	
1079	0.100	-70.000	
1079	0.200	-70.000	
1079	0.300	-70.000	
1079	0.400	-70.000	
1079	0.500	-70.000	
1079	0.600	-70.000	
1079	0.700	-70.000	
1079	0.800	-70.000	
1079	0.900	-70.000	
1079	1.000	-70.000	
1083	0.100	-70.000	
1083	0.200	-70.000	
1083	0.300	-70.000	
1083	0.400	-70.000	
1083	0.500	-70.000	
1083	0.600	-70.000	
1083	0.700	-70.000	
1083	0.800	-70.000	
1083	0.900	-70.000	
1083	1.000	-70.000	
1087	0.100	-70.000	
1087	0.200	-70.000	
1087	0.300	-70.000	
1087	0.400	-70.000	
1087	0.500	-70.000	
1087	0.600	-70.000	
1087	0.700	-70.000	
1087	0.800	-70.000	
1087	0.900	-70.000	
1087	1.000	-70.000	
1091	0.100	-70.000	
1091	0.200	-70.000	
1091	0.300	-70.000	
1091	0.400	-70.000	
1091	0.500	-70.000	
1091	0.600	-70.000	
1091	0.700	-70.000	
