1025	0.100	-70.000	
1025	0.200	-70.000	
1025	0.300	-70.000	
1025	0.400	-70.000	
1025	0.500	-70.000	
1025	0.600	-70.000	
1025	0.700	-70.000	
1025	0.800	-70.000	
1025	0.900	-70.000	
1025	1.000	-70.000	
1029	0.100	-70.000	
1029	0.200	-70.000	
1029	0.300	-70.000	
1029	0.400	-70.000	
1029	0.500	-70.000	
1029	0.600	-70.000	
1029	0.700	-70.000	
1029	0.800	-70.000	
1029	0.900	-70.000	
1029	1.000	-70.000	
1033	0.100	-70.000	
1033	0.200	-70.000	
1033	0.300	-70.000	
1033	0.400	-70.000	
1033	0.500	-70.000	
1033	0.600	-70.000	
1033	0.700	-70.000	
1033	0.800	-70.000	
1033	0.900	-70.000	
1033	1.000	-70.000	
1037	0.100	-70.000	
1037	0.200	-70.000	
1037	0.300	-70.000	
1037	0.400	-70.000	
1037	0.500	-70.000	
1037	0.600	-70.000	
1037	0.700	-70.000	
1037	0.800	-70.000	
1037	0.900	-70.000	
1037	1.000	-70.000	
1041	0.100	-70.000	
1041	0.200	-70.000	
1041	0.300	-70.000	
1041	0.400	-70.000	
1041	0.500	-70.000	
1041	0.600	-70.000	
1041	0.700	-70.000	
1041	0.800	-70.000	
1041	0.900	-70.000	
1041	1.000	-70.000	
1045	0.100	-70.000	
1045	0.200	-70.000	
1045	0.300	-70.000	
1045	0.400	-70.000	
1045	0.500	-70.000	
1045	0.600	-70.000	
1045	0.700	-70.000	
1045	0.800	-70.000	
1045	0.900	-70.000	
1045	1.000	-70.000	
1049	0.100	-70.000	
1049	0.200	-70.000	
1049	0.300	-70.000	
1049	0.400	-70.000	
1049	0.500	-70.000	
1049	0.600	-70.000	
1049	0.700	-70.000	
1049	0.800	-70.000	
1049	0.900	-70.000	
1049	1.000	-70.000	
1053	0.100	-70.000	
1053	0.200	-70.000	
1053	0.300	-70.000	
1053	0.400	-70.000	
1053	0.500	-70.000	
1053	0.600	-70.000	
1053	0.700	-70.000	
1053	0.800	-70.000	
1053	0.900	-70.000	
1053	1.000	-70.000	
1057	0.100	-70.000	
1057	0.200	-70.000	
1057	0.300	-70.000	
