1194	0.100	-70.000	
1194	0.200	-70.000	
1194	0.300	-70.000	
1194	0.400	-70.000	
1194	0.500	-70.000	
1194	0.600	-70.000	
1194	0.700	-70.000	
1194	0.800	-70.000	
1194	0.900	-70.000	
1194	1.000	-70.000	
1198	0.100	-70.000	
1198	0.200	-70.000	
1198	0.300	-70.000	
1198	0.400	-70.000	
1198	0.500	-70.000	
1198	0.600	-70.000	
1198	0.700	-70.000	
1198	0.800	-70.000	
1198	0.900	-70.000	
1198	1.000	-70.000	
1202	0.100	-70.000	
1202	0.200	-70.000	
1202	0.300	-70.000	
1202	0.400	-70.000	
1202	0.500	-70.000	
1202	0.600	-70.000	
1202	0.700	-70.000	
1202	0.800	-70.000	
1202	0.900	-70.000	
1202	1.000	-70.000	
1206	0.100	-70.000	
1206	0.200	-70.000	
1206	0.300	-70.000	
1206	0.400	-70.000	
1206	0.500	-70.000	
1206	0.600	-70.000	
1206	0.700	-70.000	
1206	0.800	-70.000	
1206	0.900	-70.000	
1206	1.000	-70.000	
1210	0.100	-70.000	
1210	0.200	-70.000	
1210	0.300	-70.000	
1210	0.400	-70.000	
1210	0.500	-70.000	
1210	0.600	-70.000	
1210	0.700	-70.000	
1210	0.800	-70.000	
1210	0.900	-70.000	
1210	1.000	-70.000	
1214	0.100	-70.000	
1214	0.200	-70.000	
1214	0.300	-70.000	
1214	0.400	-70.000	
1214	0.500	-70.000	
1214	0.600	-70.000	
1214	0.700	-70.000	
1214	0.800	-70.000	
1214	0.900	-70.000	
1214	1.000	-70.000	
1218	0.100	-70.000	
1218	0.200	-70.000	
1218	0.300	-70.000	
1218	0.400	-70.000	
1218	0.500	-70.000	
1218	0.600	-70.000	
1218	0.700	-70.000	
1218	0.800	-70.000	
1218	0.900	-70.000	
1218	1.000	-70.000	
1222	0.100	-70.000	
1222	0.200	-70.000	
1222	0.300	-70.000	
1222	0.400	-70.000	
1222	0.500	-70.000	
1222	0.600	-70.000	
1222	0.700	-70.000	
1222	0.800	-70.000	
1222	0.900	-70.000	
1222	1.000	-70.000	
1226	0.100	-70.000	
1226	0.200	-70.000	
1226	0.300	-70.000	
1226	0.400	-70.000	
1226	0.500	-70.000	
1226	0.600	-70.000	
1226	0.700	-70.000	
1226	0.800	-70.000	
1226	0.900	-70.000	
1226	1.000	-70.000	
1230	0.100	-70.000	
1230	0.200	-70.000	
1230	0.300	-70.000	
1230	0.400	-70.000	
1230	0.500	-70.000	
1230	0.600	-70.000	
1230	0.700	-70.000	
1230	0.800	-70.000	
1230	0.900	-70.000	
1230	1.000	-70.000	
1234	0.100	-70.000	
1234	0.200	-70.000	
1234	0.300	-70.000	
1234	0.400	-70.000	
1234	0.500	-70.000	
1234	0.600	-70.000	
1234	0.700	-70.000	
1234	0.800	-70.000	
1234	0.900	-70.000	
1234	1.000	-70.000	
1238	0.100	-70.000	
1238	0.200	-70.000	
1238	0.300	-70.000	
1238	0.400	-70.000	
1238	0.500	-70.000	
1238	0.600	-70.000	
1238	0.700	-70.000	
1238	0.800	-70.000	
1238	0.900	-70.000	
1238	1.000	-70.000	
1242	0.100	-70.000	
1242	0.200	-70.000	
1242	0.300	-70.000	
1242	0.400	-70.000	
1242	0.500	-70.000	
1242	0.600	-70.000	
1242	0.700	-70.000	
1242	0.800	-70.000	
1242	0.900	-70.000	
1242	1.000	-70.000	
1246	0.100	-70.000	
1246	0.200	-70.000	
1246	0.300	-70.000	
1246	0.400	-70.000	
1246	0.500	-70.000	
1246	0.600	-70.000	
1246	0.700	-70.000	
1246	0.800	-70.000	
1246	0.900	-70.000	
1246	1.000	-70.000	
1250	0.100	-70.000	
1250	0.200	-70.000	
1250	0.300	-70.000	
1250	0.400	-70.000	
1250	0.500	-70.000	
1250	0.600	-70.000	
1250	0.700	-70.000	
1250	0.800	-70.000	
1250	0.900	-70.000	
1250	1.000	-70.000	
1254	0.100	-70.000	
1254	0.200	-70.000	
1254	0.300	-70.000	
1254	0.400	-70.000	
1254	0.500	-70.000	
1254	0.600	-70.000	
1254	0.700	-70.000	
1254	0.800	-70.000	
1254	0.900	-70.000	
1254	1.000	-70.000	
1258	0.100	-70.000	
1258	0.200	-70.000	
1258	0.300	-70.000	
1258	0.400	-70.000	
1258	0.500	-70.000	
1258	0.600	-70.000	
1258	0.700	-70.000	
1258	0.800	-70.000	
1258	0.900	-70.000	
1258	1.000	-70.000	
1262	0.100	-70.000	
1262	0.200	-70.000	
1262	0.300	-70.000	
1262	0.400	-70.000	
1262	0.500	-70.000	
1262	0.600	-70.000	
1262	0.700	-70.000	
1262	0.800	-70.000	
1262	0.900	-70.000	
1262	1.000	-70.000	
1266	0.100	-70.000	
1266	0.200	-70.000	
1266	0.300	-70.000	
1266	0.400	-70.000	
1266	0.500	-70.000	
1266	0.600	-70.000	
1266	0.700	-70.000	
1266	0.800	-70.000	
1266	0.900	-70.000	
1266	1.000	-70.000	
1270	0.100	-70.000	
1270	0.200	-70.000	
1270	0.300	-70.000	
1270	0.400	-70.000	
1270	0.500	-70.000	
1270	0.600	-70.000	
1270	0.700	-70.000	
1270	0.800	-70.000	
1270	0.900	-70.000	
1270	1.000	-70.000	
1274	0.100	-70.000	
1274	0.200	-70.000	
1274	0.300	-70.000	
1274	0.400	-70.000	
1274	0.500	-70.000	
1274	0.600	-70.000	
1274	0.700	-70.000	
1274	0.800	-70.000	
1274	0.900	-70.000	
1274	1.000	-70.000	
1278	0.100	-70.000	
1278	0.200	-70.000	
1278	0.300	-70.000	
1278	0.400	-70.000	
1278	0.500	-70.000	
1278	0.600	-70.000	
1278	0.700	-70.000	
1278	0.800	-70.000	
1278	0.900	-70.000	
1278	1.000	-70.000	
1282	0.100	-70.000	
1282	0.200	-70.000	
1282	0.300	-70.000	
1282	0.400	-70.000	
1282	0.500	-70.000	
1282	0.600	-70.000	
1282	0.700	-70.000	
1282	0.800	-70.000	
1282	0.900	-70.000	
1282	1.000	-70.000	
1286	0.100	-70.000	
1286	0.200	-70.000	
1286	0.300	-70.000	
1286	0.400	-70.000	
1286	0.500	-70.000	
1286	0.600	-70.000	
1286	0.700	-70.000	
1286	0.800	-70.000	
1286	0.900	-70.000	
1286	1.000	-70.000	
1290	0.100	-70.000	
1290	0.200	-70.000	
1290	0.300	-70.000	
1290	0.400	-70.000	
1290	0.500	-70.000	
1290	0.600	-70.000	
1290	0.700	-70.000	
1290	0.800	-70.000	
1290	0.900	-70.000	
1290	1.000	-70.000	
1294	0.100	-70.000	
1294	0.200	-70.000	
1294	0.300	-70.000	
1294	0.400	-70.000	
1294	0.500	-70.000	
1294	0.600	-70.000	
1294	0.700	-70.000	
1294	0.800	-70.000	
1294	0.900	-70.000	
1294	1.000	-70.000	
1298	0.100	-70.000	
1298	0.200	-70.000	
1298	0.300	-70.000	
1298	0.400	-70.000	
1298	0.500	-70.000	
1298	0.600	-70.000	
1298	0.700	-70.000	
1298	0.800	-70.000	
1298	0.900	-70.000	
1298	1.000	-70.000	
1302	0.100	-70.000	
1302	0.200	-70.000	
1302	0.300	-70.000	
1302	0.400	-70.000	
1302	0.500	-70.000	
1302	0.600	-70.000	
1302	0.700	-70.000	
1302	0.800	-70.000	
1302	0.900	-70.000	
1302	1.000	-70.000	
1306	0.100	-70.000	
1306	0.200	-70.000	
1306	0.300	-70.000	
1306	0.400	-70.000	
1306	0.500	-70.000	
1306	0.600	-70.000	
1306	0.700	-70.000	
1306	0.800	-70.000	
1306	0.900	-70.000	
1306	1.000	-70.000	
1310	0.100	-70.000	
1310	0.200	-70.000	
1310	0.300	-70.000	
1310	0.400	-70.000	
1310	0.500	-70.000	
1310	0.600	-70.000	
1310	0.700	-70.000	
1310	0.800	-70.000	
1310	0.900	-70.000	
1310	1.000	-70.000	
1314	0.100	-70.000	
1314	0.200	-70.000	
1314	0.300	-70.000	
1314	0.400	-70.000	
1314	0.500	-70.000	
1314	0.600	-70.000	
1314	0.700	-70.000	
1314	0.800	-70.000	
1314	0.900	-70.000	
1314	1.000	-70.000	
1318	0.100	-70.000	
1318	0.200	-70.000	
1318	0.300	-70.000	
1318	0.400	-70.000	
1318	0.500	-70.000	
1318	0.600	-70.000	
1318	0.700	-70.000	
1318	0.800	-70.000	
1318	0.900	-70.000	
1318	1.000	-70.000	
1322	0.100	-70.000	
1322	0.200	-70.000	
1322	0.300	-70.000	
1322	0.400	-70.000	
1322	0.500	-70.000	
1322	0.600	-70.000	
1322	0.700	-70.000	
1322	0.800	-70.000	
1322	0.900	-70.000	
1322	1.000	-70.000	
1326	0.100	-70.000	
1326	0.200	-70.000	
1326	0.300	-70.000	
1326	0.400	-70.000	
1326	0.500	-70.000	
1326	0.600	-70.000	
1326	0.700	-70.000	
1326	0.800	-70.000	
1326	0.900	-70.000	
1326	1.000	-70.000	
1330	0.100	-70.000	
1330	0.200	-70.000	
1330	0.300	-70.000	
1330	0.400	-70.000	
1330	0.500	-70.000	
1330	0.600	-70.000	
1330	0.700	-70.000	
1330	0.800	-70.000	
1330	0.900	-70.000	
1330	1.000	-70.000	
1334	0.100	-70.000	
1334	0.200	-70.000	
1334	0.300	-70.000	
1334	0.400	-70.000	
1334	0.500	-70.000	
1334	0.600	-70.000	
1334	0.700	-70.000	
1334	0.800	-70.000	
1334	0.900	-70.000	
1334	1.000	-70.000	
1338	0.100	-70.000	
1338	0.200	-70.000	
1338	0.300	-70.000	
1338	0.400	-70.000	
1338	0.500	-70.000	
1338	0.600	-70.000	
1338	0.700	-70.000	
1338	0.800	-70.000	
1338	0.900	-70.000	
1338	1.000	-70.000	
1342	0.100	-70.000	
1342	0.200	-70.000	
1342	0.300	-70.000	
1342	0.400	-70.000	
1342	0.500	-70.000	
1342	0.600	-70.000	
1342	0.700	-70.000	
1342	0.800	-70.000	
1342	0.900	-70.000	
1342	1.000	-70.000	
1346	0.100	-70.000	
1346	0.200	-70.000	
1346	0.300	-70.000	
1346	0.400	-70.000	
1346	0.500	-70.000	
1346	0.600	-70.000	
1346	0.700	-70.000	
1346	0.800	-70.000	
1346	0.900	-70.000	
1346	1.000	-70.000	
1350	0.100	-70.000	
1350	0.200	-70.000	
1350	0.300	-70.000	
1350	0.400	-70.000	
1350	0.500	-70.000	
1350	0.600	-70.000	
1350	0.700	-70.000	
1350	0.800	-70.000	
1350	0.900	-70.000	
1350	1.000	-70.000	
1354	0.100	-70.000	
1354	0.200	-70.000	
1354	0.300	-70.000	
1354	0.400	-70.000	
1354	0.500	-70.000	
1354	0.600	-70.000	
