1197	0.100	-70.000	
1197	0.200	-70.000	
1197	0.300	-70.000	
1197	0.400	-70.000	
1197	0.500	-70.000	
1197	0.600	-70.000	
1197	0.700	-70.000	
1197	0.800	-70.000	
1197	0.900	-70.000	
1197	1.000	-70.000	
1201	0.100	-70.000	
1201	0.200	-70.000	
1201	0.300	-70.000	
1201	0.400	-70.000	
1201	0.500	-70.000	
1201	0.600	-70.000	
1201	0.700	-70.000	
1201	0.800	-70.000	
1201	0.900	-70.000	
1201	1.000	-70.000	
1205	0.100	-70.000	
1205	0.200	-70.000	
1205	0.300	-70.000	
1205	0.400	-70.000	
1205	0.500	-70.000	
1205	0.600	-70.000	
1205	0.700	-70.000	
1205	0.800	-70.000	
1205	0.900	-70.000	
1205	1.000	-70.000	
1209	0.100	-70.000	
1209	0.200	-70.000	
1209	0.300	-70.000	
1209	0.400	-70.000	
1209	0.500	-70.000	
1209	0.600	-70.000	
1209	0.700	-70.000	
1209	0.800	-70.000	
1209	0.900	-70.000	
1209	1.000	-70.000	
1213	0.100	-70.000	
1213	0.200	-70.000	
1213	0.300	-70.000	
1213	0.400	-70.000	
1213	0.500	-70.000	
1213	0.600	-70.000	
1213	0.700	-70.000	
1213	0.800	-70.000	
1213	0.900	-70.000	
1213	1.000	-70.000	
1217	0.100	-70.000	
1217	0.200	-70.000	
1217	0.300	-70.000	
1217	0.400	-70.000	
1217	0.500	-70.000	
1217	0.600	-70.000	
1217	0.700	-70.000	
1217	0.800	-70.000	
1217	0.900	-70.000	
1217	1.000	-70.000	
1221	0.100	-70.000	
1221	0.200	-70.000	
1221	0.300	-70.000	
1221	0.400	-70.000	
1221	0.500	-70.000	
1221	0.600	-70.000	
1221	0.700	-70.000	
1221	0.800	-70.000	
1221	0.900	-70.000	
1221	1.000	-70.000	
1225	0.100	-70.000	
1225	0.200	-70.000	
1225	0.300	-70.000	
1225	0.400	-70.000	
1225	0.500	-70.000	
1225	0.600	-70.000	
1225	0.700	-70.000	
1225	0.800	-70.000	
1225	0.900	-70.000	
1225	1.000	-70.000	
1229	0.100	-70.000	
1229	0.200	-70.000	
1229	0.300	-70.000	
1229	0.400	-70.000	
1229	0.500	-70.000	
1229	0.600	-70.000	
1229	0.700	-70.000	
1229	0.800	-70.000	
1229	0.900	-70.000	
1229	1.000	-70.000	
1233	0.100	-70.000	
1233	0.200	-70.000	
1233	0.300	-70.000	
1233	0.400	-70.000	
1233	0.500	-70.000	
1233	0.600	-70.000	
1233	0.700	-70.000	
1233	0.800	-70.000	
1233	0.900	-70.000	
1233	1.000	-70.000	
1237	0.100	-70.000	
1237	0.200	-70.000	
1237	0.300	-70.000	
1237	0.400	-70.000	
