305	0.100	-70.000	
312	0.100	-70.000	
319	0.100	-70.000	
305	0.200	-70.000	
312	0.200	-70.000	
319	0.200	-70.000	
305	0.300	-70.000	
312	0.300	-70.000	
319	0.300	-70.000	
305	0.400	-70.000	
312	0.400	-70.000	
319	0.400	-70.000	
305	0.500	-70.000	
312	0.500	-70.000	
319	0.500	-70.000	
305	0.600	-70.000	
312	0.600	-70.000	
319	0.600	-70.000	
305	0.700	-70.000	
312	0.700	-70.000	
319	0.700	-70.000	
305	0.800	-70.000	
312	0.800	-70.000	
319	0.800	-70.000	
305	0.900	-70.000	
312	0.900	-70.000	
319	0.900	-70.000	
305	1.000	-70.000	
312	1.000	-70.000	
319	1.000	-70.000	
305	1.100	-70.000	
312	1.100	-70.000	
319	1.100	-70.000	
305	1.200	-70.000	
312	1.200	-70.000	
319	1.200	-70.000	
305	1.300	-70.000	
312	1.300	-70.000	
319	1.300	-70.000	
305	1.400	-69.999	
312	1.400	-69.999	
319	1.400	-69.999	
305	1.500	-69.999	
312	1.500	-69.999	
319	1.500	-69.999	
305	1.600	-69.999	
312	1.600	-69.999	
319	1.600	-69.999	
305	1.700	-69.999	
312	1.700	-69.999	
319	1.700	-69.999	
305	1.800	-69.999	
312	1.800	-69.999	
319	1.800	-69.999	
305	1.900	-69.999	
312	1.900	-69.999	
319	1.900	-69.999	
305	2.000	-69.999	
312	2.000	-69.999	
319	2.000	-69.999	
305	2.100	-69.999	
312	2.100	-69.999	
319	2.100	-69.999	
305	2.200	-69.999	
312	2.200	-69.999	
319	2.200	-69.999	
305	2.300	-69.999	
312	2.300	-69.999	
319	2.300	-69.999	
305	2.400	-69.999	
312	2.400	-69.999	
319	2.400	-69.999	
305	2.500	-69.999	
312	2.500	-69.999	
319	2.500	-69.999	
305	2.600	-69.999	
312	2.600	-69.999	
319	2.600	-69.999	
305	2.700	-69.999	
312	2.700	-69.999	
319	2.700	-69.999	
305	2.800	-69.999	
312	2.800	-69.999	
319	2.800	-69.999	
305	2.900	-69.999	
312	2.900	-69.999	
319	2.900	-69.999	
305	3.000	-69.999	
312	3.000	-69.999	
319	3.000	-69.999	
305	3.100	-69.999	
312	3.100	-69.999	
319	3.100	-69.999	
305	3.200	-69.999	
312	3.200	-69.999	
319	3.200	-69.999	
305	3.300	-69.999	
312	3.300	-69.999	
319	3.300	-69.999	
305	3.400	-69.999	
312	3.400	-69.999	
319	3.400	-69.999	
305	3.500	-69.999	
312	3.500	-69.999	
319	3.500	-69.999	
305	3.600	-69.999	
312	3.600	-69.999	
319	3.600	-69.999	
305	3.700	-69.999	
312	3.700	-69.999	
319	3.700	-69.999	
305	3.800	-69.999	
312	3.800	-69.999	
319	3.800	-69.999	
305	3.900	-69.999	
312	3.900	-69.999	
319	3.900	-69.999	
305	4.000	-69.999	
312	4.000	-69.999	
319	4.000	-69.999	
305	4.100	-69.998	
312	4.100	-69.998	
319	4.100	-69.998	
305	4.200	-69.998	
312	4.200	-69.998	
319	4.200	-69.998	
305	4.300	-69.998	
312	4.300	-69.998	
319	4.300	-69.998	
305	4.400	-69.998	
312	4.400	-69.998	
319	4.400	-69.998	
305	4.500	-69.998	
312	4.500	-69.998	
319	4.500	-69.998	
305	4.600	-69.998	
312	4.600	-69.998	
319	4.600	-69.998	
305	4.700	-69.998	
312	4.700	-69.998	
319	4.700	-69.998	
305	4.800	-69.998	
312	4.800	-69.998	
319	4.800	-69.998	
305	4.900	-69.998	
312	4.900	-69.998	
319	4.900	-69.998	
305	5.000	-69.998	
312	5.000	-69.998	
319	5.000	-69.998	
305	5.100	-69.998	
312	5.100	-69.998	
319	5.100	-69.998	
305	5.200	-69.998	
312	5.200	-69.998	
319	5.200	-69.998	
305	5.300	-69.998	
312	5.300	-69.998	
319	5.300	-69.998	
305	5.400	-69.998	
312	5.400	-69.998	
319	5.400	-69.998	
305	5.500	-69.998	
312	5.500	-69.998	
319	5.500	-69.998	
305	5.600	-69.998	
312	5.600	-69.998	
319	5.600	-69.998	
305	5.700	-69.998	
312	5.700	-69.998	
319	5.700	-69.998	
305	5.800	-69.998	
312	5.800	-69.998	
319	5.800	-69.998	
305	5.900	-69.998	
312	5.900	-69.998	
319	5.900	-69.998	
305	6.000	-69.998	
312	6.000	-69.998	
319	6.000	-69.998	
305	6.100	-69.998	
312	6.100	-69.998	
319	6.100	-69.998	
305	6.200	-69.998	
312	6.200	-69.998	
319	6.200	-69.998	
305	6.300	-69.998	
312	6.300	-69.998	
319	6.300	-69.998	
305	6.400	-69.998	
312	6.400	-69.998	
319	6.400	-69.998	
305	6.500	-69.998	
312	6.500	-69.998	
319	6.500	-69.998	
305	6.600	-69.998	
312	6.600	-69.998	
319	6.600	-69.998	
305	6.700	-69.998	
312	6.700	-69.998	
319	6.700	-69.998	
305	6.800	-69.998	
312	6.800	-69.998	
319	6.800	-69.998	
305	6.900	-69.998	
312	6.900	-69.998	
319	6.900	-69.998	
305	7.000	-69.998	
312	7.000	-69.998	
319	7.000	-69.998	
305	7.100	-69.998	
312	7.100	-69.998	
319	7.100	-69.998	
305	7.200	-69.998	
312	7.200	-69.998	
319	7.200	-69.998	
305	7.300	-69.997	
312	7.300	-69.997	
319	7.300	-69.997	
305	7.400	-69.997	
312	7.400	-69.997	
319	7.400	-69.997	
305	7.500	-69.997	
312	7.500	-69.997	
319	7.500	-69.997	
305	7.600	-69.997	
312	7.600	-69.997	
319	7.600	-69.997	
305	7.700	-69.997	
312	7.700	-69.997	
319	7.700	-69.997	
305	7.800	-69.997	
312	7.800	-69.997	
319	7.800	-69.997	
305	7.900	-69.997	
312	7.900	-69.997	
319	7.900	-69.997	
305	8.000	-69.997	
312	8.000	-69.997	
319	8.000	-69.997	
305	8.100	-69.997	
312	8.100	-69.997	
319	8.100	-69.997	
305	8.200	-69.997	
312	8.200	-69.997	
319	8.200	-69.997	
305	8.300	-69.997	
312	8.300	-69.997	
319	8.300	-69.997	
305	8.400	-69.997	
312	8.400	-69.997	
319	8.400	-69.997	
305	8.500	-69.997	
312	8.500	-69.997	
319	8.500	-69.997	
305	8.600	-69.997	
312	8.600	-69.997	
319	8.600	-69.997	
305	8.700	-69.997	
312	8.700	-69.997	
319	8.700	-69.997	
305	8.800	-69.997	
312	8.800	-69.997	
319	8.800	-69.997	
305	8.900	-69.997	
312	8.900	-69.997	
319	8.900	-69.997	
305	9.000	-69.997	
312	9.000	-69.997	
319	9.000	-69.997	
305	9.100	-69.997	
312	9.100	-69.997	
319	9.100	-69.997	
305	9.200	-69.997	
312	9.200	-69.997	
