495	0.100	-70.000	
502	0.100	-70.000	
509	0.100	-70.000	
495	0.200	-70.000	
502	0.200	-70.000	
509	0.200	-70.000	
495	0.300	-70.000	
502	0.300	-70.000	
509	0.300	-70.000	
495	0.400	-70.000	
502	0.400	-70.000	
509	0.400	-70.000	
495	0.500	-70.000	
502	0.500	-70.000	
509	0.500	-70.000	
495	0.600	-70.000	
502	0.600	-70.000	
509	0.600	-70.000	
495	0.700	-70.000	
502	0.700	-70.000	
509	0.700	-70.000	
495	0.800	-70.000	
502	0.800	-70.000	
509	0.800	-70.000	
495	0.900	-70.000	
502	0.900	-70.000	
509	0.900	-70.000	
495	1.000	-70.000	
502	1.000	-70.000	
509	1.000	-70.000	
495	1.100	-70.000	
502	1.100	-70.000	
509	1.100	-70.000	
495	1.200	-70.000	
502	1.200	-70.000	
509	1.200	-70.000	
495	1.300	-70.000	
502	1.300	-70.000	
509	1.300	-70.000	
495	1.400	-69.999	
502	1.400	-69.999	
509	1.400	-69.999	
495	1.500	-69.999	
502	1.500	-69.999	
509	1.500	-69.999	
495	1.600	-69.999	
502	1.600	-69.999	
509	1.600	-69.999	
495	1.700	-69.999	
502	1.700	-69.999	
509	1.700	-69.999	
495	1.800	-69.999	
502	1.800	-69.999	
509	1.800	-69.999	
495	1.900	-69.999	
502	1.900	-69.999	
509	1.900	-69.999	
495	2.000	-69.999	
502	2.000	-69.999	
509	2.000	-69.999	
495	2.100	-69.999	
502	2.100	-69.999	
509	2.100	-69.999	
495	2.200	-69.999	
502	2.200	-69.999	
509	2.200	-69.999	
495	2.300	-69.999	
502	2.300	-69.999	
509	2.300	-69.999	
495	2.400	-69.999	
502	2.400	-69.999	
509	2.400	-69.999	
495	2.500	-69.999	
502	2.500	-69.999	
509	2.500	-69.999	
495	2.600	-69.999	
502	2.600	-69.999	
509	2.600	-69.999	
495	2.700	-69.999	
502	2.700	-69.999	
509	2.700	-69.999	
495	2.800	-69.999	
502	2.800	-69.999	
509	2.800	-69.999	
495	2.900	-69.999	
502	2.900	-69.999	
509	2.900	-69.999	
495	3.000	-69.999	
502	3.000	-69.999	
509	3.000	-69.999	
495	3.100	-69.999	
502	3.100	-69.999	
509	3.100	-69.999	
495	3.200	-69.999	
502	3.200	-69.999	
509	3.200	-69.999	
495	3.300	-69.999	
502	3.300	-69.999	
509	3.300	-69.999	
495	3.400	-69.999	
502	3.400	-69.999	
509	3.400	-69.999	
495	3.500	-69.999	
502	3.500	-69.999	
509	3.500	-69.999	
495	3.600	-69.999	
502	3.600	-69.999	
509	3.600	-69.999	
495	3.700	-69.999	
502	3.700	-69.999	
509	3.700	-69.999	
495	3.800	-69.999	
502	3.800	-69.999	
509	3.800	-69.999	
495	3.900	-69.999	
502	3.900	-69.999	
509	3.900	-69.999	
495	4.000	-69.999	
502	4.000	-69.999	
509	4.000	-69.999	
495	4.100	-69.998	
502	4.100	-69.998	
509	4.100	-69.998	
495	4.200	-69.998	
502	4.200	-69.998	
509	4.200	-69.998	
495	4.300	-69.998	
502	4.300	-69.998	
509	4.300	-69.998	
495	4.400	-69.998	
502	4.400	-69.998	
509	4.400	-69.998	
495	4.500	-69.998	
502	4.500	-69.998	
509	4.500	-69.998	
495	4.600	-69.998	
502	4.600	-69.998	
509	4.600	-69.998	
495	4.700	-69.998	
502	4.700	-69.998	
509	4.700	-69.998	
495	4.800	-69.998	
502	4.800	-69.998	
509	4.800	-69.998	
495	4.900	-69.998	
502	4.900	-69.998	
509	4.900	-69.998	
495	5.000	-69.998	
502	5.000	-69.998	
509	5.000	-69.998	
495	5.100	-69.998	
502	5.100	-69.998	
509	5.100	-69.998	
495	5.200	-69.998	
502	5.200	-69.998	
509	5.200	-69.998	
495	5.300	-69.998	
502	5.300	-69.998	
509	5.300	-69.998	
495	5.400	-69.998	
502	5.400	-69.998	
509	5.400	-69.998	
495	5.500	-69.998	
502	5.500	-69.998	
509	5.500	-69.998	
495	5.600	-69.998	
502	5.600	-69.998	
509	5.600	-69.998	
495	5.700	-69.998	
502	5.700	-69.998	
509	5.700	-69.998	
495	5.800	-69.998	
502	5.800	-69.998	
509	5.800	-69.998	
495	5.900	-69.998	
502	5.900	-69.998	
509	5.900	-69.998	
495	6.000	-69.998	
502	6.000	-69.998	
509	6.000	-69.998	
495	6.100	-69.998	
502	6.100	-69.998	
509	6.100	-69.998	
495	6.200	-69.998	
502	6.200	-69.998	
509	6.200	-69.998	
495	6.300	-69.998	
502	6.300	-69.998	
509	6.300	-69.998	
495	6.400	-69.998	
502	6.400	-69.998	
509	6.400	-69.998	
495	6.500	-69.998	
502	6.500	-69.998	
509	6.500	-69.998	
495	6.600	-69.998	
502	6.600	-69.998	
509	6.600	-69.998	
495	6.700	-69.998	
502	6.700	-69.998	
509	6.700	-69.998	
495	6.800	-69.998	
502	6.800	-69.998	
509	6.800	-69.998	
495	6.900	-69.998	
502	6.900	-69.998	
509	6.900	-69.998	
495	7.000	-69.998	
502	7.000	-69.998	
509	7.000	-69.998	
495	7.100	-69.998	
502	7.100	-69.998	
509	7.100	-69.998	
495	7.200	-69.998	
502	7.200	-69.998	
509	7.200	-69.998	
495	7.300	-69.997	
502	7.300	-69.997	
509	7.300	-69.997	
495	7.400	-69.997	
502	7.400	-69.997	
509	7.400	-69.997	
495	7.500	-69.997	
502	7.500	-69.997	
509	7.500	-69.997	
495	7.600	-69.997	
502	7.600	-69.997	
509	7.600	-69.997	
495	7.700	-69.997	
502	7.700	-69.997	
509	7.700	-69.997	
495	7.800	-69.997	
502	7.800	-69.997	
509	7.800	-69.997	
495	7.900	-69.997	
502	7.900	-69.997	
509	7.900	-69.997	
495	8.000	-69.997	
502	8.000	-69.997	
509	8.000	-69.997	
495	8.100	-69.997	
502	8.100	-69.997	
509	8.100	-69.997	
495	8.200	-69.997	
502	8.200	-69.997	
509	8.200	-69.997	
495	8.300	-69.997	
502	8.300	-69.997	
509	8.300	-69.997	
495	8.400	-69.997	
502	8.400	-69.997	
509	8.400	-69.997	
495	8.500	-69.997	
502	8.500	-69.997	
509	8.500	-69.997	
495	8.600	-69.997	
502	8.600	-69.997	
509	8.600	-69.997	
495	8.700	-69.997	
502	8.700	-69.997	
509	8.700	-69.997	
495	8.800	-69.997	
502	8.800	-69.997	
509	8.800	-69.997	
495	8.900	-69.997	
502	8.900	-69.997	
509	8.900	-69.997	
495	9.000	-69.997	
502	9.000	-69.997	
509	9.000	-69.997	
495	9.100	-69.997	
502	9.100	-69.997	
