755	0.100	-70.000	
762	0.100	-70.000	
769	0.100	-70.000	
755	0.200	-70.000	
762	0.200	-70.000	
769	0.200	-70.000	
755	0.300	-70.000	
762	0.300	-70.000	
769	0.300	-70.000	
755	0.400	-70.000	
762	0.400	-70.000	
769	0.400	-70.000	
755	0.500	-70.000	
762	0.500	-70.000	
769	0.500	-70.000	
755	0.600	-70.000	
762	0.600	-70.000	
769	0.600	-70.000	
755	0.700	-70.000	
762	0.700	-70.000	
769	0.700	-70.000	
755	0.800	-70.000	
762	0.800	-70.000	
769	0.800	-70.000	
755	0.900	-70.000	
762	0.900	-70.000	
769	0.900	-70.000	
755	1.000	-70.000	
762	1.000	-70.000	
769	1.000	-70.000	
755	1.100	-70.000	
762	1.100	-70.000	
769	1.100	-70.000	
755	1.200	-70.000	
762	1.200	-70.000	
769	1.200	-70.000	
755	1.300	-70.000	
762	1.300	-70.000	
769	1.300	-70.000	
755	1.400	-69.999	
762	1.400	-69.999	
769	1.400	-69.999	
755	1.500	-69.999	
762	1.500	-69.999	
769	1.500	-69.999	
755	1.600	-69.999	
762	1.600	-69.999	
769	1.600	-69.999	
755	1.700	-69.999	
762	1.700	-69.999	
769	1.700	-69.999	
755	1.800	-69.999	
762	1.800	-69.999	
769	1.800	-69.999	
755	1.900	-69.999	
762	1.900	-69.999	
769	1.900	-69.999	
755	2.000	-69.999	
762	2.000	-69.999	
769	2.000	-69.999	
755	2.100	-69.999	
762	2.100	-69.999	
769	2.100	-69.999	
755	2.200	-69.999	
762	2.200	-69.999	
769	2.200	-69.999	
755	2.300	-69.999	
762	2.300	-69.999	
769	2.300	-69.999	
755	2.400	-69.999	
762	2.400	-69.999	
769	2.400	-69.999	
755	2.500	-69.999	
762	2.500	-69.999	
769	2.500	-69.999	
755	2.600	-69.999	
762	2.600	-69.999	
769	2.600	-69.999	
755	2.700	-69.999	
762	2.700	-69.999	
769	2.700	-69.999	
755	2.800	-69.999	
762	2.800	-69.999	
769	2.800	-69.999	
755	2.900	-69.999	
762	2.900	-69.999	
769	2.900	-69.999	
755	3.000	-69.999	
762	3.000	-69.999	
769	3.000	-69.999	
755	3.100	-69.999	
762	3.100	-69.999	
769	3.100	-69.999	
755	3.200	-69.999	
762	3.200	-69.999	
769	3.200	-69.999	
755	3.300	-69.999	
762	3.300	-69.999	
769	3.300	-69.999	
755	3.400	-69.999	
762	3.400	-69.999	
769	3.400	-69.999	
755	3.500	-69.999	
762	3.500	-69.999	
769	3.500	-69.999	
755	3.600	-69.999	
762	3.600	-69.999	
769	3.600	-69.999	
755	3.700	-69.999	
762	3.700	-69.999	
769	3.700	-69.999	
755	3.800	-69.999	
762	3.800	-69.999	
769	3.800	-69.999	
755	3.900	-69.999	
762	3.900	-69.999	
769	3.900	-69.999	
755	4.000	-69.999	
762	4.000	-69.999	
769	4.000	-69.999	
755	4.100	-69.998	
762	4.100	-69.998	
769	4.100	-69.998	
755	4.200	-69.998	
762	4.200	-69.998	
769	4.200	-69.998	
755	4.300	-69.998	
762	4.300	-69.998	
769	4.300	-69.998	
755	4.400	-69.998	
762	4.400	-69.998	
769	4.400	-69.998	
755	4.500	-69.998	
762	4.500	-69.998	
769	4.500	-69.998	
755	4.600	-69.998	
762	4.600	-69.998	
769	4.600	-69.998	
755	4.700	-69.998	
762	4.700	-69.998	
769	4.700	-69.998	
755	4.800	-69.998	
762	4.800	-69.998	
769	4.800	-69.998	
755	4.900	-69.998	
762	4.900	-69.998	
769	4.900	-69.998	
755	5.000	-69.998	
762	5.000	-69.998	
769	5.000	-69.998	
755	5.100	-69.998	
762	5.100	-69.998	
769	5.100	-69.998	
755	5.200	-69.998	
762	5.200	-69.998	
769	5.200	-69.998	
755	5.300	-69.998	
762	5.300	-69.998	
769	5.300	-69.998	
755	5.400	-69.998	
762	5.400	-69.998	
769	5.400	-69.998	
755	5.500	-69.998	
762	5.500	-69.998	
769	5.500	-69.998	
755	5.600	-69.998	
762	5.600	-69.998	
769	5.600	-69.998	
755	5.700	-69.998	
762	5.700	-69.998	
769	5.700	-69.998	
755	5.800	-69.998	
762	5.800	-69.998	
769	5.800	-69.998	
755	5.900	-69.998	
762	5.900	-69.998	
769	5.900	-69.998	
755	6.000	-69.998	
762	6.000	-69.998	
769	6.000	-69.998	
755	6.100	-69.998	
762	6.100	-69.998	
769	6.100	-69.998	
755	6.200	-69.998	
762	6.200	-69.998	
769	6.200	-69.998	
755	6.300	-69.998	
762	6.300	-69.998	
769	6.300	-69.998	
755	6.400	-69.998	
762	6.400	-69.998	
769	6.400	-69.998	
755	6.500	-69.998	
762	6.500	-69.998	
769	6.500	-69.998	
755	6.600	-69.998	
762	6.600	-69.998	
769	6.600	-69.998	
755	6.700	-69.998	
762	6.700	-69.998	
769	6.700	-69.998	
755	6.800	-69.998	
762	6.800	-69.998	
769	6.800	-69.998	
755	6.900	-69.998	
762	6.900	-69.998	
769	6.900	-69.998	
755	7.000	-69.998	
762	7.000	-69.998	
769	7.000	-69.998	
755	7.100	-69.998	
762	7.100	-69.998	
769	7.100	-69.998	
755	7.200	-69.998	
762	7.200	-69.998	
769	7.200	-69.998	
755	7.300	-69.997	
762	7.300	-69.997	
769	7.300	-69.997	
755	7.400	-69.997	
762	7.400	-69.997	
769	7.400	-69.997	
755	7.500	-69.997	
762	7.500	-69.997	
769	7.500	-69.997	
755	7.600	-69.997	
762	7.600	-69.997	
769	7.600	-69.997	
755	7.700	-69.997	
762	7.700	-69.997	
769	7.700	-69.997	
755	7.800	-69.997	
762	7.800	-69.997	
769	7.800	-69.997	
755	7.900	-69.997	
762	7.900	-69.997	
769	7.900	-69.997	
755	8.000	-69.997	
762	8.000	-69.997	
769	8.000	-69.997	
755	8.100	-69.997	
762	8.100	-69.997	
769	8.100	-69.997	
755	8.200	-69.997	
762	8.200	-69.997	
769	8.200	-69.997	
755	8.300	-69.997	
762	8.300	-69.997	
769	8.300	-69.997	
755	8.400	-69.997	
762	8.400	-69.997	
769	8.400	-69.997	
755	8.500	-69.997	
762	8.500	-69.997	
769	8.500	-69.997	
755	8.600	-69.997	
762	8.600	-69.997	
769	8.600	-69.997	
755	8.700	-69.997	
762	8.700	-69.997	
769	8.700	-69.997	
755	8.800	-69.997	
762	8.800	-69.997	
769	8.800	-69.997	
755	8.900	-69.997	
762	8.900	-69.997	
769	8.900	-69.997	
755	9.000	-69.997	
762	9.000	-69.997	
769	9.000	-69.997	
755	9.100	-69.997	
762	9.100	-69.997	
769	9.100	-69.997	
755	9.200	-69.997	
762	9.200	-69.997	
769	9.200	-69.997	
755	9.300	-69.997	
762	9.300	-69.997	
769	9.300	-69.997	
755	9.400	-69.997	
762	9.400	-69.997	
769	9.400	-69.997	
755	9.500	-69.997	
762	9.500	-69.997	
769	9.500	-69.997	
755	9.600	-69.997	
762	9.600	-69.997	
769	9.600	-69.997	
755	9.700	-69.997	
762	9.700	-69.997	
769	9.700	-69.997	
755	9.800	-69.997	
762	9.800	-69.997	
769	9.800	-69.997	
755	9.900	-69.997	
762	9.900	-69.997	
769	9.900	-69.997	
755	10.000	-69.997	
762	10.000	-69.997	
769	10.000	-69.997	
755	10.100	-69.997	
762	10.100	-69.997	
769	10.100	-69.997	
755	10.200	-69.997	
762	10.200	-69.997	
769	10.200	-69.997	
755	10.300	-69.997	
762	10.300	-69.997	
769	10.300	-69.997	
755	10.400	-69.997	
762	10.400	-69.997	
769	10.400	-69.997	
755	10.500	-69.997	
762	10.500	-69.997	
769	10.500	-69.997	
755	10.600	-69.997	
762	10.600	-69.997	
769	10.600	-69.997	
755	10.700	-69.997	
762	10.700	-69.997	
769	10.700	-69.997	
755	10.800	-69.997	
762	10.800	-69.997	
769	10.800	-69.997	
755	10.900	-69.997	
762	10.900	-69.997	
769	10.900	-69.997	
755	11.000	-69.996	
762	11.000	-69.996	
769	11.000	-69.996	
755	11.100	-69.996	
762	11.100	-69.996	
769	11.100	-69.996	
755	11.200	-69.996	
762	11.200	-69.996	
769	11.200	-69.996	
755	11.300	-69.996	
762	11.300	-69.996	
769	11.300	-69.996	
755	11.400	-69.996	
762	11.400	-69.996	
769	11.400	-69.996	
755	11.500	-69.996	
762	11.500	-69.996	
769	11.500	-69.996	
755	11.600	-69.996	
762	11.600	-69.996	
769	11.600	-69.996	
755	11.700	-69.996	
762	11.700	-69.996	
769	11.700	-69.996	
755	11.800	-69.996	
762	11.800	-69.996	
769	11.800	-69.996	
755	11.900	-69.996	
762	11.900	-69.996	
769	11.900	-69.996	
755	12.000	-69.996	
762	12.000	-69.996	
769	12.000	-69.996	
755	12.100	-69.996	
762	12.100	-69.996	
769	12.100	-69.996	
755	12.200	-69.996	
762	12.200	-69.996	
769	12.200	-69.996	
755	12.300	-69.996	
762	12.300	-69.996	
769	12.300	-69.996	
755	12.400	-69.996	
762	12.400	-69.996	
769	12.400	-69.996	
755	12.500	-69.996	
762	12.500	-69.996	
769	12.500	-69.996	
755	12.600	-69.996	
762	12.600	-69.996	
769	12.600	-69.996	
755	12.700	-69.996	
762	12.700	-69.996	
769	12.700	-69.996	
755	12.800	-69.996	
762	12.800	-69.996	
769	12.800	-69.996	
755	12.900	-69.996	
762	12.900	-69.996	
769	12.900	-69.996	
755	13.000	-69.996	
762	13.000	-69.996	
769	13.000	-69.996	
755	13.100	-69.996	
762	13.100	-69.996	
769	13.100	-69.996	
755	13.200	-69.996	
762	13.200	-69.996	
769	13.200	-69.996	
755	13.300	-69.996	
762	13.300	-69.996	
769	13.300	-69.996	
755	13.400	-69.996	
762	13.400	-69.996	
769	13.400	-69.996	
755	13.500	-69.996	
762	13.500	-69.996	
769	13.500	-69.996	
755	13.600	-69.996	
762	13.600	-69.996	
769	13.600	-69.996	
755	13.700	-69.996	
762	13.700	-69.996	
769	13.700	-69.996	
755	13.800	-69.996	
762	13.800	-69.996	
769	13.800	-69.996	
755	13.900	-69.996	
762	13.900	-69.996	
769	13.900	-69.996	
755	14.000	-69.996	
762	14.000	-69.996	
769	14.000	-69.996	
755	14.100	-69.996	
762	14.100	-69.996	
769	14.100	-69.996	
755	14.200	-69.996	
762	14.200	-69.996	
769	14.200	-69.996	
755	14.300	-69.996	
762	14.300	-69.996	
769	14.300	-69.996	
755	14.400	-69.996	
762	14.400	-69.996	
769	14.400	-69.996	
755	14.500	-69.996	
762	14.500	-69.996	
769	14.500	-69.996	
755	14.600	-69.996	
762	14.600	-69.996	
769	14.600	-69.996	
755	14.700	-69.996	
762	14.700	-69.996	
769	14.700	-69.996	
755	14.800	-69.996	
762	14.800	-69.996	
769	14.800	-69.996	
755	14.900	-69.996	
762	14.900	-69.996	
769	14.900	-69.996	
755	15.000	-69.996	
762	15.000	-69.996	
769	15.000	-69.996	
755	15.100	-69.996	
762	15.100	-69.996	
769	15.100	-69.996	
755	15.200	-69.996	
762	15.200	-69.996	
769	15.200	-69.996	
755	15.300	-69.996	
762	15.300	-69.996	
769	15.300	-69.996	
755	15.400	-69.996	
762	15.400	-69.996	
769	15.400	-69.996	
755	15.500	-69.996	
762	15.500	-69.996	
769	15.500	-69.996	
755	15.600	-69.996	
762	15.600	-69.996	
769	15.600	-69.996	
755	15.700	-69.995	
762	15.700	-69.995	
769	15.700	-69.995	
755	15.800	-69.995	
762	15.800	-69.995	
769	15.800	-69.995	
755	15.900	-69.995	
762	15.900	-69.995	
769	15.900	-69.995	
755	16.000	-69.995	
762	16.000	-69.995	
769	16.000	-69.995	
755	16.100	-69.995	
762	16.100	-69.995	
769	16.100	-69.995	
755	16.200	-69.995	
762	16.200	-69.995	
769	16.200	-69.995	
755	16.300	-69.995	
762	16.300	-69.995	
769	16.300	-69.995	
755	16.400	-69.995	
762	16.400	-69.995	
769	16.400	-69.995	
755	16.500	-69.995	
762	16.500	-69.995	
769	16.500	-69.995	
755	16.600	-69.995	
762	16.600	-69.995	
769	16.600	-69.995	
755	16.700	-69.995	
762	16.700	-69.995	
769	16.700	-69.995	
755	16.800	-69.995	
762	16.800	-69.995	
769	16.800	-69.995	
755	16.900	-69.995	
762	16.900	-69.995	
769	16.900	-69.995	
755	17.000	-69.995	
762	17.000	-69.995	
769	17.000	-69.995	
755	17.100	-69.995	
762	17.100	-69.995	
769	17.100	-69.995	
755	17.200	-69.995	
762	17.200	-69.995	
769	17.200	-69.995	
755	17.300	-69.995	
762	17.300	-69.995	
769	17.300	-69.995	
755	17.400	-69.995	
762	17.400	-69.995	
769	17.400	-69.995	
755	17.500	-69.995	
762	17.500	-69.995	
769	17.500	-69.995	
755	17.600	-69.995	
762	17.600	-69.995	
769	17.600	-69.995	
755	17.700	-69.995	
762	17.700	-69.995	
769	17.700	-69.995	
755	17.800	-69.995	
762	17.800	-69.995	
769	17.800	-69.995	
755	17.900	-69.995	
762	17.900	-69.995	
769	17.900	-69.995	
755	18.000	-69.995	
762	18.000	-69.995	
769	18.000	-69.995	
755	18.100	-69.995	
762	18.100	-69.995	
769	18.100	-69.995	
755	18.200	-69.995	
762	18.200	-69.995	
769	18.200	-69.995	
755	18.300	-69.995	
762	18.300	-69.995	
769	18.300	-69.995	
755	18.400	-69.995	
762	18.400	-69.995	
769	18.400	-69.995	
755	18.500	-69.995	
762	18.500	-69.995	
769	18.500	-69.995	
755	18.600	-69.995	
762	18.600	-69.995	
769	18.600	-69.995	
755	18.700	-69.995	
762	18.700	-69.995	
769	18.700	-69.995	
755	18.800	-69.995	
762	18.800	-69.995	
769	18.800	-69.995	
755	18.900	-69.995	
762	18.900	-69.995	
769	18.900	-69.995	
755	19.000	-69.995	
762	19.000	-69.995	
769	19.000	-69.995	
755	19.100	-69.995	
762	19.100	-69.995	
769	19.100	-69.995	
755	19.200	-69.995	
762	19.200	-69.995	
769	19.200	-69.995	
755	19.300	-69.995	
762	19.300	-69.995	
769	19.300	-69.995	
755	19.400	-69.995	
762	19.400	-69.995	
