347	0.100	-70.000	
354	0.100	-70.000	
347	0.200	-70.000	
354	0.200	-70.000	
347	0.300	-70.000	
354	0.300	-70.000	
347	0.400	-70.000	
354	0.400	-70.000	
347	0.500	-70.000	
354	0.500	-70.000	
347	0.600	-70.000	
354	0.600	-70.000	
347	0.700	-70.000	
354	0.700	-70.000	
347	0.800	-70.000	
354	0.800	-70.000	
347	0.900	-70.000	
354	0.900	-70.000	
347	1.000	-70.000	
354	1.000	-70.000	
347	1.100	-70.000	
354	1.100	-70.000	
347	1.200	-70.000	
354	1.200	-70.000	
347	1.300	-70.000	
354	1.300	-70.000	
347	1.400	-69.999	
354	1.400	-69.999	
347	1.500	-69.999	
354	1.500	-69.999	
347	1.600	-69.999	
354	1.600	-69.999	
347	1.700	-69.999	
354	1.700	-69.999	
347	1.800	-69.999	
354	1.800	-69.999	
347	1.900	-69.999	
354	1.900	-69.999	
347	2.000	-69.999	
354	2.000	-69.999	
347	2.100	-69.999	
354	2.100	-69.999	
347	2.200	-69.999	
354	2.200	-69.999	
347	2.300	-69.999	
354	2.300	-69.999	
347	2.400	-69.999	
354	2.400	-69.999	
347	2.500	-69.999	
354	2.500	-69.999	
347	2.600	-69.999	
354	2.600	-69.999	
347	2.700	-69.999	
354	2.700	-69.999	
347	2.800	-69.999	
354	2.800	-69.999	
347	2.900	-69.999	
354	2.900	-69.999	
347	3.000	-69.999	
354	3.000	-69.999	
347	3.100	-69.999	
354	3.100	-69.999	
347	3.200	-69.999	
354	3.200	-69.999	
347	3.300	-69.999	
354	3.300	-69.999	
347	3.400	-69.999	
354	3.400	-69.999	
347	3.500	-69.999	
354	3.500	-69.999	
347	3.600	-69.999	
354	3.600	-69.999	
347	3.700	-69.999	
354	3.700	-69.999	
347	3.800	-69.999	
354	3.800	-69.999	
347	3.900	-69.999	
354	3.900	-69.999	
347	4.000	-69.999	
354	4.000	-69.999	
347	4.100	-69.998	
354	4.100	-69.998	
347	4.200	-69.998	
354	4.200	-69.998	
347	4.300	-69.998	
354	4.300	-69.998	
347	4.400	-69.998	
354	4.400	-69.998	
347	4.500	-69.998	
354	4.500	-69.998	
347	4.600	-69.998	
354	4.600	-69.998	
347	4.700	-69.998	
354	4.700	-69.998	
347	4.800	-69.998	
354	4.800	-69.998	
347	4.900	-69.998	
354	4.900	-69.998	
347	5.000	-69.998	
354	5.000	-69.998	
347	5.100	-69.998	
354	5.100	-69.998	
347	5.200	-69.998	
354	5.200	-69.998	
347	5.300	-69.998	
354	5.300	-69.998	
347	5.400	-69.998	
354	5.400	-69.998	
347	5.500	-69.998	
354	5.500	-69.998	
347	5.600	-69.998	
354	5.600	-69.998	
347	5.700	-69.998	
354	5.700	-69.998	
347	5.800	-69.998	
354	5.800	-69.998	
347	5.900	-69.998	
354	5.900	-69.998	
347	6.000	-69.998	
354	6.000	-69.998	
347	6.100	-69.998	
354	6.100	-69.998	
347	6.200	-69.998	
354	6.200	-69.998	
347	6.300	-69.998	
354	6.300	-69.998	
347	6.400	-69.998	
354	6.400	-69.998	
347	6.500	-69.998	
354	6.500	-69.998	
347	6.600	-69.998	
354	6.600	-69.998	
347	6.700	-69.998	
354	6.700	-69.998	
347	6.800	-69.998	
354	6.800	-69.998	
347	6.900	-69.998	
354	6.900	-69.998	
347	7.000	-69.998	
354	7.000	-69.998	
347	7.100	-69.998	
354	7.100	-69.998	
347	7.200	-69.998	
354	7.200	-69.998	
347	7.300	-69.997	
354	7.300	-69.997	
347	7.400	-69.997	
354	7.400	-69.997	
347	7.500	-69.997	
354	7.500	-69.997	
347	7.600	-69.997	
354	7.600	-69.997	
347	7.700	-69.997	
354	7.700	-69.997	
347	7.800	-69.997	
354	7.800	-69.997	
347	7.900	-69.997	
354	7.900	-69.997	
347	8.000	-69.997	
354	8.000	-69.997	
347	8.100	-69.997	
354	8.100	-69.997	
347	8.200	-69.997	
354	8.200	-69.997	
347	8.300	-69.997	
354	8.300	-69.997	
347	8.400	-69.997	
354	8.400	-69.997	
347	8.500	-69.997	
354	8.500	-69.997	
347	8.600	-69.997	
354	8.600	-69.997	
347	8.700	-69.997	
354	8.700	-69.997	
347	8.800	-69.997	
354	8.800	-69.997	
347	8.900	-69.997	
354	8.900	-69.997	
347	9.000	-69.997	
354	9.000	-69.997	
347	9.100	-69.997	
354	9.100	-69.997	
347	9.200	-69.997	
354	9.200	-69.997	
347	9.300	-69.997	
354	9.300	-69.997	
347	9.400	-69.997	
354	9.400	-69.997	
347	9.500	-69.997	
354	9.500	-69.997	
347	9.600	-69.997	
354	9.600	-69.997	
347	9.700	-69.997	
354	9.700	-69.997	
347	9.800	-69.997	
354	9.800	-69.997	
347	9.900	-69.997	
354	9.900	-69.997	
347	10.000	-69.997	
354	10.000	-69.997	
347	10.100	-69.997	
354	10.100	-69.997	
347	10.200	-69.997	
354	10.200	-69.997	
347	10.300	-69.997	
354	10.300	-69.997	
347	10.400	-69.997	
354	10.400	-69.997	
347	10.500	-69.997	
354	10.500	-69.997	
347	10.600	-69.997	
354	10.600	-69.997	
347	10.700	-69.997	
354	10.700	-69.997	
347	10.800	-69.997	
354	10.800	-69.997	
347	10.900	-69.997	
354	10.900	-69.997	
347	11.000	-69.996	
354	11.000	-69.996	
347	11.100	-69.996	
354	11.100	-69.996	
347	11.200	-69.996	
354	11.200	-69.996	
347	11.300	-69.996	
354	11.300	-69.996	
347	11.400	-69.996	
354	11.400	-69.996	
347	11.500	-69.996	
354	11.500	-69.996	
347	11.600	-69.996	
354	11.600	-69.996	
347	11.700	-69.996	
354	11.700	-69.996	
347	11.800	-69.996	
354	11.800	-69.996	
347	11.900	-69.996	
354	11.900	-69.996	
