191	0.100	-70.000	
198	0.100	-70.000	
205	0.100	-70.000	
191	0.200	-70.000	
198	0.200	-70.000	
205	0.200	-70.000	
191	0.300	-70.000	
198	0.300	-70.000	
205	0.300	-70.000	
191	0.400	-70.000	
198	0.400	-70.000	
205	0.400	-70.000	
191	0.500	-70.000	
198	0.500	-70.000	
205	0.500	-70.000	
191	0.600	-70.000	
198	0.600	-70.000	
205	0.600	-70.000	
191	0.700	-70.000	
198	0.700	-70.000	
205	0.700	-70.000	
191	0.800	-70.000	
198	0.800	-70.000	
205	0.800	-70.000	
191	0.900	-70.000	
198	0.900	-70.000	
205	0.900	-70.000	
191	1.000	-70.000	
198	1.000	-70.000	
205	1.000	-70.000	
191	1.100	-70.000	
198	1.100	-70.000	
205	1.100	-70.000	
191	1.200	-70.000	
198	1.200	-70.000	
205	1.200	-70.000	
191	1.300	-70.000	
198	1.300	-70.000	
205	1.300	-70.000	
191	1.400	-69.999	
198	1.400	-69.999	
205	1.400	-69.999	
191	1.500	-69.999	
198	1.500	-69.999	
205	1.500	-69.999	
191	1.600	-69.999	
198	1.600	-69.999	
205	1.600	-69.999	
191	1.700	-69.999	
198	1.700	-69.999	
205	1.700	-69.999	
191	1.800	-69.999	
198	1.800	-69.999	
205	1.800	-69.999	
191	1.900	-69.999	
198	1.900	-69.999	
205	1.900	-69.999	
191	2.000	-69.999	
198	2.000	-69.999	
205	2.000	-69.999	
191	2.100	-69.999	
198	2.100	-69.999	
205	2.100	-69.999	
191	2.200	-69.999	
198	2.200	-69.999	
205	2.200	-69.999	
191	2.300	-69.999	
198	2.300	-69.999	
205	2.300	-69.999	
191	2.400	-69.999	
198	2.400	-69.999	
205	2.400	-69.999	
191	2.500	-69.999	
198	2.500	-69.999	
205	2.500	-69.999	
191	2.600	-69.999	
198	2.600	-69.999	
205	2.600	-69.999	
191	2.700	-69.999	
198	2.700	-69.999	
205	2.700	-69.999	
191	2.800	-69.999	
198	2.800	-69.999	
205	2.800	-69.999	
191	2.900	-69.999	
198	2.900	-69.999	
205	2.900	-69.999	
191	3.000	-69.999	
198	3.000	-69.999	
205	3.000	-69.999	
191	3.100	-69.999	
198	3.100	-69.999	
205	3.100	-69.999	
191	3.200	-69.999	
198	3.200	-69.999	
205	3.200	-69.999	
191	3.300	-69.999	
198	3.300	-69.999	
205	3.300	-69.999	
191	3.400	-69.999	
198	3.400	-69.999	
205	3.400	-69.999	
191	3.500	-69.999	
198	3.500	-69.999	
205	3.500	-69.999	
191	3.600	-69.999	
198	3.600	-69.999	
205	3.600	-69.999	
191	3.700	-69.999	
198	3.700	-69.999	
205	3.700	-69.999	
191	3.800	-69.999	
198	3.800	-69.999	
205	3.800	-69.999	
191	3.900	-69.999	
198	3.900	-69.999	
205	3.900	-69.999	
191	4.000	-69.999	
198	4.000	-69.999	
205	4.000	-69.999	
191	4.100	-69.998	
198	4.100	-69.998	
205	4.100	-69.998	
191	4.200	-69.998	
198	4.200	-69.998	
205	4.200	-69.998	
191	4.300	-69.998	
198	4.300	-69.998	
205	4.300	-69.998	
191	4.400	-69.998	
198	4.400	-69.998	
205	4.400	-69.998	
191	4.500	-69.998	
198	4.500	-69.998	
205	4.500	-69.998	
191	4.600	-69.998	
198	4.600	-69.998	
205	4.600	-69.998	
191	4.700	-69.998	
198	4.700	-69.998	
205	4.700	-69.998	
191	4.800	-69.998	
198	4.800	-69.998	
205	4.800	-69.998	
191	4.900	-69.998	
198	4.900	-69.998	
205	4.900	-69.998	
191	5.000	-69.998	
198	5.000	-69.998	
205	5.000	-69.998	
191	5.100	-69.998	
198	5.100	-69.998	
205	5.100	-69.998	
191	5.200	-69.998	
198	5.200	-69.998	
205	5.200	-69.998	
191	5.300	-69.998	
198	5.300	-69.998	
205	5.300	-69.998	
191	5.400	-69.998	
198	5.400	-69.998	
205	5.400	-69.998	
191	5.500	-69.998	
198	5.500	-69.998	
205	5.500	-69.998	
191	5.600	-69.998	
198	5.600	-69.998	
205	5.600	-69.998	
191	5.700	-69.998	
198	5.700	-69.998	
205	5.700	-69.998	
191	5.800	-69.998	
198	5.800	-69.998	
205	5.800	-69.998	
191	5.900	-69.998	
198	5.900	-69.998	
205	5.900	-69.998	
191	6.000	-69.998	
198	6.000	-69.998	
205	6.000	-69.998	
191	6.100	-69.998	
198	6.100	-69.998	
205	6.100	-69.998	
191	6.200	-69.998	
198	6.200	-69.998	
205	6.200	-69.998	
191	6.300	-69.998	
198	6.300	-69.998	
205	6.300	-69.998	
191	6.400	-69.998	
198	6.400	-69.998	
205	6.400	-69.998	
191	6.500	-69.998	
198	6.500	-69.998	
205	6.500	-69.998	
191	6.600	-69.998	
198	6.600	-69.998	
205	6.600	-69.998	
191	6.700	-69.998	
198	6.700	-69.998	
205	6.700	-69.998	
191	6.800	-69.998	
198	6.800	-69.998	
205	6.800	-69.998	
191	6.900	-69.998	
198	6.900	-69.998	
205	6.900	-69.998	
191	7.000	-69.998	
198	7.000	-69.998	
205	7.000	-69.998	
191	7.100	-69.998	
198	7.100	-69.998	
205	7.100	-69.998	
191	7.200	-69.998	
198	7.200	-69.998	
205	7.200	-69.998	
191	7.300	-69.997	
198	7.300	-69.997	
205	7.300	-69.997	
191	7.400	-69.997	
198	7.400	-69.997	
205	7.400	-69.997	
191	7.500	-69.997	
198	7.500	-69.997	
205	7.500	-69.997	
191	7.600	-69.997	
198	7.600	-69.997	
205	7.600	-69.997	
191	7.700	-69.997	
198	7.700	-69.997	
205	7.700	-69.997	
191	7.800	-69.997	
198	7.800	-69.997	
205	7.800	-69.997	
191	7.900	-69.997	
198	7.900	-69.997	
205	7.900	-69.997	
191	8.000	-69.997	
198	8.000	-69.997	
205	8.000	-69.997	
191	8.100	-69.997	
198	8.100	-69.997	
205	8.100	-69.997	
191	8.200	-69.997	
198	8.200	-69.997	
205	8.200	-69.997	
191	8.300	-69.997	
198	8.300	-69.997	
205	8.300	-69.997	
191	8.400	-69.997	
198	8.400	-69.997	
205	8.400	-69.997	
191	8.500	-69.997	
198	8.500	-69.997	
205	8.500	-69.997	
191	8.600	-69.997	
198	8.600	-69.997	
205	8.600	-69.997	
191	8.700	-69.997	
198	8.700	-69.997	
205	8.700	-69.997	
191	8.800	-69.997	
198	8.800	-69.997	
205	8.800	-69.997	
191	8.900	-69.997	
198	8.900	-69.997	
205	8.900	-69.997	
191	9.000	-69.997	
198	9.000	-69.997	
205	9.000	-69.997	
191	9.100	-69.997	
198	9.100	-69.997	
205	9.100	-69.997	
191	9.200	-69.997	
198	9.200	-69.997	
205	9.200	-69.997	
191	9.300	-69.997	
198	9.300	-69.997	
205	9.300	-69.997	
191	9.400	-69.997	
198	9.400	-69.997	
205	9.400	-69.997	
191	9.500	-69.997	
198	9.500	-69.997	
205	9.500	-69.997	
191	9.600	-69.997	
198	9.600	-69.997	
205	9.600	-69.997	
191	9.700	-69.997	
198	9.700	-69.997	
205	9.700	-69.997	
191	9.800	-69.997	
198	9.800	-69.997	
205	9.800	-69.997	
191	9.900	-69.997	
198	9.900	-69.997	
205	9.900	-69.997	
191	10.000	-69.997	
198	10.000	-69.997	
205	10.000	-69.997	
191	10.100	-69.997	
198	10.100	-69.997	
205	10.100	-69.997	
191	10.200	-69.997	
198	10.200	-69.997	
205	10.200	-69.997	
191	10.300	-69.997	
198	10.300	-69.997	
205	10.300	-69.997	
191	10.400	-69.997	
198	10.400	-69.997	
205	10.400	-69.997	
191	10.500	-69.997	
198	10.500	-69.997	
205	10.500	-69.997	
191	10.600	-69.997	
198	10.600	-69.997	
205	10.600	-69.997	
191	10.700	-69.997	
198	10.700	-69.997	
205	10.700	-69.997	
191	10.800	-69.997	
198	10.800	-69.997	
205	10.800	-69.997	
191	10.900	-69.997	
198	10.900	-69.997	
205	10.900	-69.997	
191	11.000	-69.996	
198	11.000	-69.996	
205	11.000	-69.996	
191	11.100	-69.996	
198	11.100	-69.996	
205	11.100	-69.996	
191	11.200	-69.996	
198	11.200	-69.996	
205	11.200	-69.996	
191	11.300	-69.996	
198	11.300	-69.996	
205	11.300	-69.996	
191	11.400	-69.996	
198	11.400	-69.996	
205	11.400	-69.996	
191	11.500	-69.996	
198	11.500	-69.996	
205	11.500	-69.996	
191	11.600	-69.996	
198	11.600	-69.996	
205	11.600	-69.996	
191	11.700	-69.996	
198	11.700	-69.996	
205	11.700	-69.996	
191	11.800	-69.996	
198	11.800	-69.996	
205	11.800	-69.996	
191	11.900	-69.996	
198	11.900	-69.996	
205	11.900	-69.996	
191	12.000	-69.996	
198	12.000	-69.996	
205	12.000	-69.996	
191	12.100	-69.996	
198	12.100	-69.996	
205	12.100	-69.996	
191	12.200	-69.996	
198	12.200	-69.996	
205	12.200	-69.996	
191	12.300	-69.996	
198	12.300	-69.996	
205	12.300	-69.996	
191	12.400	-69.996	
198	12.400	-69.996	
205	12.400	-69.996	
191	12.500	-69.996	
198	12.500	-69.996	
205	12.500	-69.996	
191	12.600	-69.996	
198	12.600	-69.996	
205	12.600	-69.996	
191	12.700	-69.996	
198	12.700	-69.996	
205	12.700	-69.996	
191	12.800	-69.996	
198	12.800	-69.996	
205	12.800	-69.996	
191	12.900	-69.996	
198	12.900	-69.996	
205	12.900	-69.996	
191	13.000	-69.996	
198	13.000	-69.996	
205	13.000	-69.996	
191	13.100	-69.996	
198	13.100	-69.996	
205	13.100	-69.996	
191	13.200	-69.996	
198	13.200	-69.996	
205	13.200	-69.996	
191	13.300	-69.996	
198	13.300	-69.996	
205	13.300	-69.996	
191	13.400	-69.996	
198	13.400	-69.996	
205	13.400	-69.996	
191	13.500	-69.996	
198	13.500	-69.996	
205	13.500	-69.996	
191	13.600	-69.996	
198	13.600	-69.996	
205	13.600	-69.996	
191	13.700	-69.996	
198	13.700	-69.996	
205	13.700	-69.996	
191	13.800	-69.996	
198	13.800	-69.996	
205	13.800	-69.996	
191	13.900	-69.996	
198	13.900	-69.996	
205	13.900	-69.996	
191	14.000	-69.996	
198	14.000	-69.996	
205	14.000	-69.996	
191	14.100	-69.996	
198	14.100	-69.996	
205	14.100	-69.996	
191	14.200	-69.996	
198	14.200	-69.996	
205	14.200	-69.996	
191	14.300	-69.996	
198	14.300	-69.996	
205	14.300	-69.996	
191	14.400	-69.996	
198	14.400	-69.996	
205	14.400	-69.996	
191	14.500	-69.996	
198	14.500	-69.996	
205	14.500	-69.996	
191	14.600	-69.996	
198	14.600	-69.996	
205	14.600	-69.996	
191	14.700	-69.996	
198	14.700	-69.996	
205	14.700	-69.996	
191	14.800	-69.996	
198	14.800	-69.996	
205	14.800	-69.996	
191	14.900	-69.996	
198	14.900	-69.996	
205	14.900	-69.996	
191	15.000	-69.996	
198	15.000	-69.996	
205	15.000	-69.996	
191	15.100	-69.996	
198	15.100	-69.996	
205	15.100	-69.996	
191	15.200	-69.996	
198	15.200	-69.996	
205	15.200	-69.996	
191	15.300	-69.996	
198	15.300	-69.996	
205	15.300	-69.996	
191	15.400	-69.996	
198	15.400	-69.996	
205	15.400	-69.996	
191	15.500	-69.996	
198	15.500	-69.996	
205	15.500	-69.996	
191	15.600	-69.996	
198	15.600	-69.996	
205	15.600	-69.996	
191	15.700	-69.995	
198	15.700	-69.995	
205	15.700	-69.995	
191	15.800	-69.995	
198	15.800	-69.995	
205	15.800	-69.995	
191	15.900	-69.995	
198	15.900	-69.995	
205	15.900	-69.995	
191	16.000	-69.995	
198	16.000	-69.995	
205	16.000	-69.995	
191	16.100	-69.995	
198	16.100	-69.995	
205	16.100	-69.995	
191	16.200	-69.995	
198	16.200	-69.995	
205	16.200	-69.995	
191	16.300	-69.995	
198	16.300	-69.995	
205	16.300	-69.995	
191	16.400	-69.995	
198	16.400	-69.995	
205	16.400	-69.995	
191	16.500	-69.995	
198	16.500	-69.995	
205	16.500	-69.995	
191	16.600	-69.995	
198	16.600	-69.995	
205	16.600	-69.995	
191	16.700	-69.995	
198	16.700	-69.995	
205	16.700	-69.995	
191	16.800	-69.995	
198	16.800	-69.995	
205	16.800	-69.995	
191	16.900	-69.995	
198	16.900	-69.995	
205	16.900	-69.995	
191	17.000	-69.995	
198	17.000	-69.995	
205	17.000	-69.995	
191	17.100	-69.995	
198	17.100	-69.995	
205	17.100	-69.995	
191	17.200	-69.995	
198	17.200	-69.995	
205	17.200	-69.995	
191	17.300	-69.995	
198	17.300	-69.995	
205	17.300	-69.995	
191	17.400	-69.995	
198	17.400	-69.995	
205	17.400	-69.995	
191	17.500	-69.995	
198	17.500	-69.995	
205	17.500	-69.995	
191	17.600	-69.995	
198	17.600	-69.995	
