781	0.100	-70.000	
788	0.100	-70.000	
795	0.100	-70.000	
802	0.100	-70.000	
809	0.100	-70.000	
816	0.100	-70.000	
781	0.200	-70.000	
788	0.200	-70.000	
795	0.200	-70.000	
802	0.200	-70.000	
809	0.200	-70.000	
816	0.200	-70.000	
781	0.300	-70.000	
788	0.300	-70.000	
795	0.300	-70.000	
802	0.300	-70.000	
809	0.300	-70.000	
816	0.300	-70.000	
781	0.400	-70.000	
788	0.400	-70.000	
795	0.400	-70.000	
802	0.400	-70.000	
809	0.400	-70.000	
816	0.400	-70.000	
781	0.500	-70.000	
788	0.500	-70.000	
795	0.500	-70.000	
802	0.500	-70.000	
809	0.500	-70.000	
816	0.500	-70.000	
781	0.600	-70.000	
788	0.600	-70.000	
795	0.600	-70.000	
802	0.600	-70.000	
809	0.600	-70.000	
816	0.600	-70.000	
781	0.700	-70.000	
788	0.700	-70.000	
795	0.700	-70.000	
802	0.700	-70.000	
809	0.700	-70.000	
816	0.700	-70.000	
781	0.800	-70.000	
788	0.800	-70.000	
795	0.800	-70.000	
802	0.800	-70.000	
809	0.800	-70.000	
816	0.800	-70.000	
781	0.900	-70.000	
788	0.900	-70.000	
795	0.900	-70.000	
802	0.900	-70.000	
809	0.900	-70.000	
816	0.900	-70.000	
781	1.000	-70.000	
788	1.000	-70.000	
795	1.000	-70.000	
802	1.000	-70.000	
809	1.000	-70.000	
816	1.000	-70.000	
781	1.100	-70.000	
788	1.100	-70.000	
795	1.100	-70.000	
802	1.100	-70.000	
809	1.100	-70.000	
816	1.100	-70.000	
781	1.200	-70.000	
788	1.200	-70.000	
795	1.200	-70.000	
802	1.200	-70.000	
809	1.200	-70.000	
816	1.200	-70.000	
781	1.300	-70.000	
788	1.300	-70.000	
795	1.300	-70.000	
802	1.300	-70.000	
809	1.300	-70.000	
816	1.300	-70.000	
781	1.400	-69.999	
788	1.400	-69.999	
795	1.400	-69.999	
802	1.400	-69.999	
809	1.400	-69.999	
816	1.400	-69.999	
781	1.500	-69.999	
788	1.500	-69.999	
795	1.500	-69.999	
802	1.500	-69.999	
809	1.500	-69.999	
816	1.500	-69.999	
781	1.600	-69.999	
788	1.600	-69.999	
795	1.600	-69.999	
802	1.600	-69.999	
809	1.600	-69.999	
816	1.600	-69.999	
781	1.700	-69.999	
788	1.700	-69.999	
795	1.700	-69.999	
802	1.700	-69.999	
809	1.700	-69.999	
816	1.700	-69.999	
781	1.800	-69.999	
788	1.800	-69.999	
795	1.800	-69.999	
802	1.800	-69.999	
809	1.800	-69.999	
816	1.800	-69.999	
781	1.900	-69.999	
788	1.900	-69.999	
795	1.900	-69.999	
802	1.900	-69.999	
809	1.900	-69.999	
816	1.900	-69.999	
781	2.000	-69.999	
788	2.000	-69.999	
795	2.000	-69.999	
802	2.000	-69.999	
809	2.000	-69.999	
816	2.000	-69.999	
781	2.100	-69.999	
788	2.100	-69.999	
795	2.100	-69.999	
802	2.100	-69.999	
809	2.100	-69.999	
816	2.100	-69.999	
781	2.200	-69.999	
788	2.200	-69.999	
795	2.200	-69.999	
802	2.200	-69.999	
