455	0.100	-70.000	
462	0.100	-70.000	
469	0.100	-70.000	
455	0.200	-70.000	
462	0.200	-70.000	
469	0.200	-70.000	
455	0.300	-70.000	
462	0.300	-70.000	
469	0.300	-70.000	
455	0.400	-70.000	
462	0.400	-70.000	
469	0.400	-70.000	
455	0.500	-70.000	
462	0.500	-70.000	
469	0.500	-70.000	
455	0.600	-70.000	
462	0.600	-70.000	
469	0.600	-70.000	
455	0.700	-70.000	
462	0.700	-70.000	
469	0.700	-70.000	
455	0.800	-70.000	
462	0.800	-70.000	
469	0.800	-70.000	
455	0.900	-70.000	
462	0.900	-70.000	
469	0.900	-70.000	
455	1.000	-70.000	
462	1.000	-70.000	
469	1.000	-70.000	
455	1.100	-70.000	
462	1.100	-70.000	
469	1.100	-70.000	
455	1.200	-70.000	
462	1.200	-70.000	
469	1.200	-70.000	
455	1.300	-70.000	
462	1.300	-70.000	
469	1.300	-70.000	
455	1.400	-69.999	
462	1.400	-69.999	
469	1.400	-69.999	
455	1.500	-69.999	
462	1.500	-69.999	
469	1.500	-69.999	
455	1.600	-69.999	
462	1.600	-69.999	
469	1.600	-69.999	
455	1.700	-69.999	
462	1.700	-69.999	
469	1.700	-69.999	
455	1.800	-69.999	
462	1.800	-69.999	
469	1.800	-69.999	
455	1.900	-69.999	
462	1.900	-69.999	
469	1.900	-69.999	
455	2.000	-69.999	
462	2.000	-69.999	
469	2.000	-69.999	
455	2.100	-69.999	
462	2.100	-69.999	
469	2.100	-69.999	
455	2.200	-69.999	
462	2.200	-69.999	
469	2.200	-69.999	
455	2.300	-69.999	
462	2.300	-69.999	
469	2.300	-69.999	
455	2.400	-69.999	
462	2.400	-69.999	
469	2.400	-69.999	
455	2.500	-69.999	
462	2.500	-69.999	
469	2.500	-69.999	
455	2.600	-69.999	
462	2.600	-69.999	
469	2.600	-69.999	
455	2.700	-69.999	
462	2.700	-69.999	
469	2.700	-69.999	
455	2.800	-69.999	
462	2.800	-69.999	
469	2.800	-69.999	
455	2.900	-69.999	
462	2.900	-69.999	
469	2.900	-69.999	
455	3.000	-69.999	
462	3.000	-69.999	
469	3.000	-69.999	
455	3.100	-69.999	
462	3.100	-69.999	
469	3.100	-69.999	
455	3.200	-69.999	
462	3.200	-69.999	
469	3.200	-69.999	
455	3.300	-69.999	
462	3.300	-69.999	
469	3.300	-69.999	
455	3.400	-69.999	
462	3.400	-69.999	
469	3.400	-69.999	
455	3.500	-69.999	
462	3.500	-69.999	
469	3.500	-69.999	
455	3.600	-69.999	
462	3.600	-69.999	
469	3.600	-69.999	
455	3.700	-69.999	
462	3.700	-69.999	
469	3.700	-69.999	
455	3.800	-69.999	
462	3.800	-69.999	
469	3.800	-69.999	
455	3.900	-69.999	
462	3.900	-69.999	
469	3.900	-69.999	
455	4.000	-69.999	
462	4.000	-69.999	
469	4.000	-69.999	
455	4.100	-69.998	
462	4.100	-69.998	
469	4.100	-69.998	
455	4.200	-69.998	
462	4.200	-69.998	
469	4.200	-69.998	
455	4.300	-69.998	
462	4.300	-69.998	
469	4.300	-69.998	
455	4.400	-69.998	
462	4.400	-69.998	
469	4.400	-69.998	
455	4.500	-69.998	
462	4.500	-69.998	
469	4.500	-69.998	
455	4.600	-69.998	
462	4.600	-69.998	
469	4.600	-69.998	
455	4.700	-69.998	
462	4.700	-69.998	
469	4.700	-69.998	
455	4.800	-69.998	
462	4.800	-69.998	
469	4.800	-69.998	
455	4.900	-69.998	
462	4.900	-69.998	
469	4.900	-69.998	
455	5.000	-69.998	
462	5.000	-69.998	
469	5.000	-69.998	
455	5.100	-69.998	
462	5.100	-69.998	
469	5.100	-69.998	
455	5.200	-69.998	
462	5.200	-69.998	
469	5.200	-69.998	
455	5.300	-69.998	
462	5.300	-69.998	
469	5.300	-69.998	
455	5.400	-69.998	
462	5.400	-69.998	
469	5.400	-69.998	
455	5.500	-69.998	
462	5.500	-69.998	
469	5.500	-69.998	
455	5.600	-69.998	
462	5.600	-69.998	
469	5.600	-69.998	
455	5.700	-69.998	
462	5.700	-69.998	
469	5.700	-69.998	
455	5.800	-69.998	
462	5.800	-69.998	
469	5.800	-69.998	
455	5.900	-69.998	
462	5.900	-69.998	
469	5.900	-69.998	
455	6.000	-69.998	
462	6.000	-69.998	
469	6.000	-69.998	
455	6.100	-69.998	
462	6.100	-69.998	
469	6.100	-69.998	
455	6.200	-69.998	
462	6.200	-69.998	
469	6.200	-69.998	
455	6.300	-69.998	
462	6.300	-69.998	
469	6.300	-69.998	
455	6.400	-69.998	
462	6.400	-69.998	
469	6.400	-69.998	
455	6.500	-69.998	
462	6.500	-69.998	
469	6.500	-69.998	
455	6.600	-69.998	
462	6.600	-69.998	
469	6.600	-69.998	
455	6.700	-69.998	
462	6.700	-69.998	
469	6.700	-69.998	
455	6.800	-69.998	
462	6.800	-69.998	
469	6.800	-69.998	
455	6.900	-69.998	
462	6.900	-69.998	
469	6.900	-69.998	
455	7.000	-69.998	
462	7.000	-69.998	
469	7.000	-69.998	
455	7.100	-69.998	
462	7.100	-69.998	
469	7.100	-69.998	
455	7.200	-69.998	
462	7.200	-69.998	
469	7.200	-69.998	
455	7.300	-69.997	
462	7.300	-69.997	
469	7.300	-69.997	
455	7.400	-69.997	
462	7.400	-69.997	
469	7.400	-69.997	
455	7.500	-69.997	
462	7.500	-69.997	
469	7.500	-69.997	
455	7.600	-69.997	
462	7.600	-69.997	
469	7.600	-69.997	
455	7.700	-69.997	
462	7.700	-69.997	
469	7.700	-69.997	
455	7.800	-69.997	
462	7.800	-69.997	
469	7.800	-69.997	
455	7.900	-69.997	
462	7.900	-69.997	
469	7.900	-69.997	
455	8.000	-69.997	
462	8.000	-69.997	
469	8.000	-69.997	
455	8.100	-69.997	
462	8.100	-69.997	
469	8.100	-69.997	
455	8.200	-69.997	
462	8.200	-69.997	
469	8.200	-69.997	
455	8.300	-69.997	
462	8.300	-69.997	
469	8.300	-69.997	
455	8.400	-69.997	
462	8.400	-69.997	
469	8.400	-69.997	
455	8.500	-69.997	
462	8.500	-69.997	
469	8.500	-69.997	
455	8.600	-69.997	
462	8.600	-69.997	
469	8.600	-69.997	
455	8.700	-69.997	
462	8.700	-69.997	
469	8.700	-69.997	
455	8.800	-69.997	
462	8.800	-69.997	
469	8.800	-69.997	
455	8.900	-69.997	
462	8.900	-69.997	
469	8.900	-69.997	
455	9.000	-69.997	
462	9.000	-69.997	
469	9.000	-69.997	
455	9.100	-69.997	
462	9.100	-69.997	
469	9.100	-69.997	
455	9.200	-69.997	
462	9.200	-69.997	
469	9.200	-69.997	
455	9.300	-69.997	
462	9.300	-69.997	
469	9.300	-69.997	
455	9.400	-69.997	
462	9.400	-69.997	
469	9.400	-69.997	
455	9.500	-69.997	
462	9.500	-69.997	
469	9.500	-69.997	
455	9.600	-69.997	
462	9.600	-69.997	
469	9.600	-69.997	
455	9.700	-69.997	
462	9.700	-69.997	
469	9.700	-69.997	
455	9.800	-69.997	
462	9.800	-69.997	
469	9.800	-69.997	
455	9.900	-69.997	
462	9.900	-69.997	
469	9.900	-69.997	
455	10.000	-69.997	
462	10.000	-69.997	
469	10.000	-69.997	
455	10.100	-69.997	
462	10.100	-69.997	
469	10.100	-69.997	
455	10.200	-69.997	
462	10.200	-69.997	
469	10.200	-69.997	
455	10.300	-69.997	
462	10.300	-69.997	
469	10.300	-69.997	
455	10.400	-69.997	
462	10.400	-69.997	
469	10.400	-69.997	
455	10.500	-69.997	
462	10.500	-69.997	
469	10.500	-69.997	
455	10.600	-69.997	
462	10.600	-69.997	
469	10.600	-69.997	
455	10.700	-69.997	
462	10.700	-69.997	
469	10.700	-69.997	
455	10.800	-69.997	
462	10.800	-69.997	
469	10.800	-69.997	
455	10.900	-69.997	
462	10.900	-69.997	
469	10.900	-69.997	
455	11.000	-69.996	
462	11.000	-69.996	
469	11.000	-69.996	
455	11.100	-69.996	
462	11.100	-69.996	
469	11.100	-69.996	
455	11.200	-69.996	
462	11.200	-69.996	
469	11.200	-69.996	
455	11.300	-69.996	
462	11.300	-69.996	
469	11.300	-69.996	
455	11.400	-69.996	
462	11.400	-69.996	
469	11.400	-69.996	
455	11.500	-69.996	
462	11.500	-69.996	
469	11.500	-69.996	
455	11.600	-69.996	
462	11.600	-69.996	
469	11.600	-69.996	
455	11.700	-69.996	
462	11.700	-69.996	
469	11.700	-69.996	
455	11.800	-69.996	
462	11.800	-69.996	
469	11.800	-69.996	
455	11.900	-69.996	
462	11.900	-69.996	
469	11.900	-69.996	
455	12.000	-69.996	
462	12.000	-69.996	
469	12.000	-69.996	
455	12.100	-69.996	
462	12.100	-69.996	
469	12.100	-69.996	
455	12.200	-69.996	
462	12.200	-69.996	
469	12.200	-69.996	
455	12.300	-69.996	
462	12.300	-69.996	
469	12.300	-69.996	
455	12.400	-69.996	
462	12.400	-69.996	
469	12.400	-69.996	
455	12.500	-69.996	
462	12.500	-69.996	
469	12.500	-69.996	
455	12.600	-69.996	
462	12.600	-69.996	
469	12.600	-69.996	
455	12.700	-69.996	
462	12.700	-69.996	
469	12.700	-69.996	
455	12.800	-69.996	
462	12.800	-69.996	
469	12.800	-69.996	
455	12.900	-69.996	
462	12.900	-69.996	
469	12.900	-69.996	
455	13.000	-69.996	
462	13.000	-69.996	
469	13.000	-69.996	
455	13.100	-69.996	
462	13.100	-69.996	
469	13.100	-69.996	
455	13.200	-69.996	
462	13.200	-69.996	
469	13.200	-69.996	
455	13.300	-69.996	
462	13.300	-69.996	
469	13.300	-69.996	
455	13.400	-69.996	
462	13.400	-69.996	
469	13.400	-69.996	
455	13.500	-69.996	
462	13.500	-69.996	
469	13.500	-69.996	
455	13.600	-69.996	
462	13.600	-69.996	
469	13.600	-69.996	
455	13.700	-69.996	
462	13.700	-69.996	
469	13.700	-69.996	
455	13.800	-69.996	
462	13.800	-69.996	
469	13.800	-69.996	
455	13.900	-69.996	
462	13.900	-69.996	
469	13.900	-69.996	
455	14.000	-69.996	
462	14.000	-69.996	
469	14.000	-69.996	
455	14.100	-69.996	
462	14.100	-69.996	
469	14.100	-69.996	
455	14.200	-69.996	
462	14.200	-69.996	
469	14.200	-69.996	
455	14.300	-69.996	
462	14.300	-69.996	
469	14.300	-69.996	
455	14.400	-69.996	
462	14.400	-69.996	
469	14.400	-69.996	
455	14.500	-69.996	
462	14.500	-69.996	
469	14.500	-69.996	
455	14.600	-69.996	
462	14.600	-69.996	
469	14.600	-69.996	
455	14.700	-69.996	
462	14.700	-69.996	
469	14.700	-69.996	
455	14.800	-69.996	
462	14.800	-69.996	
469	14.800	-69.996	
455	14.900	-69.996	
462	14.900	-69.996	
469	14.900	-69.996	
455	15.000	-69.996	
462	15.000	-69.996	
469	15.000	-69.996	
455	15.100	-69.996	
462	15.100	-69.996	
469	15.100	-69.996	
455	15.200	-69.996	
462	15.200	-69.996	
469	15.200	-69.996	
455	15.300	-69.996	
462	15.300	-69.996	
469	15.300	-69.996	
455	15.400	-69.996	
462	15.400	-69.996	
469	15.400	-69.996	
455	15.500	-69.996	
462	15.500	-69.996	
469	15.500	-69.996	
455	15.600	-69.996	
462	15.600	-69.996	
469	15.600	-69.996	
455	15.700	-69.995	
462	15.700	-69.995	
469	15.700	-69.995	
455	15.800	-69.995	
462	15.800	-69.995	
469	15.800	-69.995	
455	15.900	-69.995	
462	15.900	-69.995	
469	15.900	-69.995	
455	16.000	-69.995	
462	16.000	-69.995	
469	16.000	-69.995	
455	16.100	-69.995	
462	16.100	-69.995	
469	16.100	-69.995	
455	16.200	-69.995	
462	16.200	-69.995	
469	16.200	-69.995	
455	16.300	-69.995	
462	16.300	-69.995	
469	16.300	-69.995	
455	16.400	-69.995	
462	16.400	-69.995	
469	16.400	-69.995	
455	16.500	-69.995	
462	16.500	-69.995	
469	16.500	-69.995	
455	16.600	-69.995	
462	16.600	-69.995	
469	16.600	-69.995	
455	16.700	-69.995	
462	16.700	-69.995	
469	16.700	-69.995	
455	16.800	-69.995	
462	16.800	-69.995	
469	16.800	-69.995	
455	16.900	-69.995	
462	16.900	-69.995	
469	16.900	-69.995	
455	17.000	-69.995	
462	17.000	-69.995	
469	17.000	-69.995	
455	17.100	-69.995	
462	17.100	-69.995	
469	17.100	-69.995	
455	17.200	-69.995	
462	17.200	-69.995	
469	17.200	-69.995	
455	17.300	-69.995	
462	17.300	-69.995	
469	17.300	-69.995	
455	17.400	-69.995	
462	17.400	-69.995	
469	17.400	-69.995	
455	17.500	-69.995	
462	17.500	-69.995	
469	17.500	-69.995	
455	17.600	-69.995	
462	17.600	-69.995	
469	17.600	-69.995	
455	17.700	-69.995	
462	17.700	-69.995	
469	17.700	-69.995	
455	17.800	-69.995	
462	17.800	-69.995	
469	17.800	-69.995	
455	17.900	-69.995	
462	17.900	-69.995	
469	17.900	-69.995	
455	18.000	-69.995	
462	18.000	-69.995	
469	18.000	-69.995	
455	18.100	-69.995	
462	18.100	-69.995	
469	18.100	-69.995	
455	18.200	-69.995	
462	18.200	-69.995	
469	18.200	-69.995	
455	18.300	-69.995	
462	18.300	-69.995	
469	18.300	-69.995	
455	18.400	-69.995	
462	18.400	-69.995	
469	18.400	-69.995	
455	18.500	-69.995	
462	18.500	-69.995	
469	18.500	-69.995	
455	18.600	-69.995	
462	18.600	-69.995	
469	18.600	-69.995	
455	18.700	-69.995	
462	18.700	-69.995	
469	18.700	-69.995	
455	18.800	-69.995	
462	18.800	-69.995	
469	18.800	-69.995	
455	18.900	-69.995	
462	18.900	-69.995	
469	18.900	-69.995	
455	19.000	-69.995	
462	19.000	-69.995	
469	19.000	-69.995	
455	19.100	-69.995	
462	19.100	-69.995	
469	19.100	-69.995	
455	19.200	-69.995	
462	19.200	-69.995	
469	19.200	-69.995	
455	19.300	-69.995	
462	19.300	-69.995	
469	19.300	-69.995	
455	19.400	-69.995	
462	19.400	-69.995	
469	19.400	-69.995	
455	19.500	-69.995	
462	19.500	-69.995	
469	19.500	-69.995	
455	19.600	-69.995	
462	19.600	-69.995	
469	19.600	-69.995	
455	19.700	-69.995	
462	19.700	-69.995	
469	19.700	-69.995	
455	19.800	-69.995	
462	19.800	-69.995	
469	19.800	-69.995	
455	19.900	-69.995	
462	19.900	-69.995	
469	19.900	-69.995	
455	20.000	-69.995	
462	20.000	-69.995	
469	20.000	-69.995	
455	20.100	-69.995	
462	20.100	-69.995	
469	20.100	-69.995	
455	20.200	-69.995	
462	20.200	-69.995	
469	20.200	-69.995	
455	20.300	-69.995	
462	20.300	-69.995	
469	20.300	-69.995	
455	20.400	-69.995	
462	20.400	-69.995	
469	20.400	-69.995	
455	20.500	-69.995	
462	20.500	-69.995	
469	20.500	-69.995	
455	20.600	-69.995	
462	20.600	-69.995	
469	20.600	-69.995	
455	20.700	-69.995	
462	20.700	-69.995	
