237	0.100	-70.000	
244	0.100	-70.000	
237	0.200	-70.000	
244	0.200	-70.000	
237	0.300	-70.000	
244	0.300	-70.000	
237	0.400	-70.000	
244	0.400	-70.000	
237	0.500	-70.000	
244	0.500	-70.000	
237	0.600	-70.000	
244	0.600	-70.000	
237	0.700	-70.000	
244	0.700	-70.000	
237	0.800	-70.000	
244	0.800	-70.000	
237	0.900	-70.000	
244	0.900	-70.000	
237	1.000	-70.000	
244	1.000	-70.000	
237	1.100	-70.000	
244	1.100	-70.000	
237	1.200	-70.000	
244	1.200	-70.000	
237	1.300	-70.000	
244	1.300	-70.000	
237	1.400	-69.999	
244	1.400	-69.999	
237	1.500	-69.999	
244	1.500	-69.999	
237	1.600	-69.999	
244	1.600	-69.999	
237	1.700	-69.999	
244	1.700	-69.999	
237	1.800	-69.999	
244	1.800	-69.999	
237	1.900	-69.999	
244	1.900	-69.999	
237	2.000	-69.999	
244	2.000	-69.999	
237	2.100	-69.999	
244	2.100	-69.999	
237	2.200	-69.999	
244	2.200	-69.999	
237	2.300	-69.999	
244	2.300	-69.999	
237	2.400	-69.999	
244	2.400	-69.999	
237	2.500	-69.999	
244	2.500	-69.999	
237	2.600	-69.999	
244	2.600	-69.999	
237	2.700	-69.999	
244	2.700	-69.999	
237	2.800	-69.999	
244	2.800	-69.999	
237	2.900	-69.999	
244	2.900	-69.999	
237	3.000	-69.999	
244	3.000	-69.999	
237	3.100	-69.999	
244	3.100	-69.999	
237	3.200	-69.999	
244	3.200	-69.999	
237	3.300	-69.999	
244	3.300	-69.999	
237	3.400	-69.999	
244	3.400	-69.999	
237	3.500	-69.999	
244	3.500	-69.999	
237	3.600	-69.999	
244	3.600	-69.999	
237	3.700	-69.999	
244	3.700	-69.999	
237	3.800	-69.999	
244	3.800	-69.999	
237	3.900	-69.999	
244	3.900	-69.999	
237	4.000	-69.999	
244	4.000	-69.999	
237	4.100	-69.998	
244	4.100	-69.998	
237	4.200	-69.998	
244	4.200	-69.998	
237	4.300	-69.998	
244	4.300	-69.998	
237	4.400	-69.998	
244	4.400	-69.998	
237	4.500	-69.998	
244	4.500	-69.998	
237	4.600	-69.998	
244	4.600	-69.998	
237	4.700	-69.998	
244	4.700	-69.998	
237	4.800	-69.998	
244	4.800	-69.998	
237	4.900	-69.998	
244	4.900	-69.998	
237	5.000	-69.998	
244	5.000	-69.998	
237	5.100	-69.998	
244	5.100	-69.998	
237	5.200	-69.998	
244	5.200	-69.998	
237	5.300	-69.998	
244	5.300	-69.998	
237	5.400	-69.998	
244	5.400	-69.998	
237	5.500	-69.998	
244	5.500	-69.998	
237	5.600	-69.998	
244	5.600	-69.998	
237	5.700	-69.998	
244	5.700	-69.998	
237	5.800	-69.998	
244	5.800	-69.998	
237	5.900	-69.998	
244	5.900	-69.998	
237	6.000	-69.998	
244	6.000	-69.998	
237	6.100	-69.998	
244	6.100	-69.998	
237	6.200	-69.998	
244	6.200	-69.998	
237	6.300	-69.998	
244	6.300	-69.998	
237	6.400	-69.998	
244	6.400	-69.998	
237	6.500	-69.998	
244	6.500	-69.998	
237	6.600	-69.998	
244	6.600	-69.998	
237	6.700	-69.998	
244	6.700	-69.998	
237	6.800	-69.998	
244	6.800	-69.998	
237	6.900	-69.998	
244	6.900	-69.998	
237	7.000	-69.998	
244	7.000	-69.998	
237	7.100	-69.998	
244	7.100	-69.998	
237	7.200	-69.998	
244	7.200	-69.998	
237	7.300	-69.997	
244	7.300	-69.997	
237	7.400	-69.997	
244	7.400	-69.997	
237	7.500	-69.997	
244	7.500	-69.997	
237	7.600	-69.997	
244	7.600	-69.997	
237	7.700	-69.997	
244	7.700	-69.997	
237	7.800	-69.997	
244	7.800	-69.997	
237	7.900	-69.997	
244	7.900	-69.997	
237	8.000	-69.997	
244	8.000	-69.997	
237	8.100	-69.997	
244	8.100	-69.997	
237	8.200	-69.997	
244	8.200	-69.997	
237	8.300	-69.997	
244	8.300	-69.997	
237	8.400	-69.997	
244	8.400	-69.997	
237	8.500	-69.997	
244	8.500	-69.997	
237	8.600	-69.997	
244	8.600	-69.997	
237	8.700	-69.997	
244	8.700	-69.997	
237	8.800	-69.997	
244	8.800	-69.997	
237	8.900	-69.997	
244	8.900	-69.997	
237	9.000	-69.997	
244	9.000	-69.997	
237	9.100	-69.997	
244	9.100	-69.997	
237	9.200	-69.997	
244	9.200	-69.997	
237	9.300	-69.997	
244	9.300	-69.997	
237	9.400	-69.997	
244	9.400	-69.997	
237	9.500	-69.997	
244	9.500	-69.997	
237	9.600	-69.997	
244	9.600	-69.997	
237	9.700	-69.997	
244	9.700	-69.997	
237	9.800	-69.997	
244	9.800	-69.997	
237	9.900	-69.997	
244	9.900	-69.997	
237	10.000	-69.997	
244	10.000	-69.997	
237	10.100	-69.997	
244	10.100	-69.997	
237	10.200	-69.997	
244	10.200	-69.997	
237	10.300	-69.997	
244	10.300	-69.997	
237	10.400	-69.997	
244	10.400	-69.997	
237	10.500	-69.997	
244	10.500	-69.997	
237	10.600	-69.997	
244	10.600	-69.997	
237	10.700	-69.997	
244	10.700	-69.997	
237	10.800	-69.997	
244	10.800	-69.997	
237	10.900	-69.997	
244	10.900	-69.997	
237	11.000	-69.996	
244	11.000	-69.996	
237	11.100	-69.996	
244	11.100	-69.996	
237	11.200	-69.996	
244	11.200	-69.996	
237	11.300	-69.996	
244	11.300	-69.996	
237	11.400	-69.996	
244	11.400	-69.996	
237	11.500	-69.996	
244	11.500	-69.996	
237	11.600	-69.996	
244	11.600	-69.996	
237	11.700	-69.996	
244	11.700	-69.996	
237	11.800	-69.996	
244	11.800	-69.996	
237	11.900	-69.996	
244	11.900	-69.996	
237	12.000	-69.996	
244	12.000	-69.996	
237	12.100	-69.996	
244	12.100	-69.996	
237	12.200	-69.996	
244	12.200	-69.996	
237	12.300	-69.996	
244	12.300	-69.996	
237	12.400	-69.996	
244	12.400	-69.996	
237	12.500	-69.996	
244	12.500	-69.996	
237	12.600	-69.996	
244	12.600	-69.996	
237	12.700	-69.996	
244	12.700	-69.996	
237	12.800	-69.996	
244	12.800	-69.996	
237	12.900	-69.996	
244	12.900	-69.996	
237	13.000	-69.996	
244	13.000	-69.996	
237	13.100	-69.996	
244	13.100	-69.996	
237	13.200	-69.996	
244	13.200	-69.996	
237	13.300	-69.996	
244	13.300	-69.996	
237	13.400	-69.996	
244	13.400	-69.996	
237	13.500	-69.996	
244	13.500	-69.996	
237	13.600	-69.996	
244	13.600	-69.996	
237	13.700	-69.996	
244	13.700	-69.996	
237	13.800	-69.996	
244	13.800	-69.996	
