454	0.100	-70.000	
461	0.100	-70.000	
468	0.100	-70.000	
454	0.200	-70.000	
461	0.200	-70.000	
468	0.200	-70.000	
454	0.300	-70.000	
461	0.300	-70.000	
468	0.300	-70.000	
454	0.400	-70.000	
461	0.400	-70.000	
468	0.400	-70.000	
454	0.500	-70.000	
461	0.500	-70.000	
468	0.500	-70.000	
454	0.600	-70.000	
461	0.600	-70.000	
468	0.600	-70.000	
454	0.700	-70.000	
461	0.700	-70.000	
468	0.700	-70.000	
454	0.800	-70.000	
461	0.800	-70.000	
468	0.800	-70.000	
454	0.900	-70.000	
461	0.900	-70.000	
468	0.900	-70.000	
454	1.000	-70.000	
461	1.000	-70.000	
468	1.000	-70.000	
454	1.100	-70.000	
461	1.100	-70.000	
468	1.100	-70.000	
454	1.200	-70.000	
461	1.200	-70.000	
468	1.200	-70.000	
454	1.300	-70.000	
461	1.300	-70.000	
468	1.300	-70.000	
454	1.400	-69.999	
461	1.400	-69.999	
468	1.400	-69.999	
454	1.500	-69.999	
461	1.500	-69.999	
468	1.500	-69.999	
454	1.600	-69.999	
461	1.600	-69.999	
468	1.600	-69.999	
454	1.700	-69.999	
461	1.700	-69.999	
468	1.700	-69.999	
454	1.800	-69.999	
461	1.800	-69.999	
468	1.800	-69.999	
454	1.900	-69.999	
461	1.900	-69.999	
468	1.900	-69.999	
454	2.000	-69.999	
461	2.000	-69.999	
468	2.000	-69.999	
454	2.100	-69.999	
461	2.100	-69.999	
468	2.100	-69.999	
454	2.200	-69.999	
461	2.200	-69.999	
468	2.200	-69.999	
454	2.300	-69.999	
461	2.300	-69.999	
468	2.300	-69.999	
454	2.400	-69.999	
461	2.400	-69.999	
468	2.400	-69.999	
454	2.500	-69.999	
461	2.500	-69.999	
468	2.500	-69.999	
454	2.600	-69.999	
461	2.600	-69.999	
468	2.600	-69.999	
454	2.700	-69.999	
461	2.700	-69.999	
468	2.700	-69.999	
454	2.800	-69.999	
461	2.800	-69.999	
468	2.800	-69.999	
454	2.900	-69.999	
461	2.900	-69.999	
468	2.900	-69.999	
454	3.000	-69.999	
461	3.000	-69.999	
468	3.000	-69.999	
454	3.100	-69.999	
461	3.100	-69.999	
468	3.100	-69.999	
454	3.200	-69.999	
461	3.200	-69.999	
468	3.200	-69.999	
454	3.300	-69.999	
461	3.300	-69.999	
468	3.300	-69.999	
454	3.400	-69.999	
461	3.400	-69.999	
468	3.400	-69.999	
454	3.500	-69.999	
461	3.500	-69.999	
468	3.500	-69.999	
454	3.600	-69.999	
461	3.600	-69.999	
468	3.600	-69.999	
454	3.700	-69.999	
461	3.700	-69.999	
468	3.700	-69.999	
454	3.800	-69.999	
461	3.800	-69.999	
468	3.800	-69.999	
454	3.900	-69.999	
461	3.900	-69.999	
468	3.900	-69.999	
454	4.000	-69.999	
461	4.000	-69.999	
468	4.000	-69.999	
454	4.100	-69.998	
461	4.100	-69.998	
468	4.100	-69.998	
454	4.200	-69.998	
461	4.200	-69.998	
468	4.200	-69.998	
454	4.300	-69.998	
461	4.300	-69.998	
468	4.300	-69.998	
454	4.400	-69.998	
461	4.400	-69.998	
468	4.400	-69.998	
454	4.500	-69.998	
461	4.500	-69.998	
468	4.500	-69.998	
454	4.600	-69.998	
461	4.600	-69.998	
468	4.600	-69.998	
454	4.700	-69.998	
461	4.700	-69.998	
468	4.700	-69.998	
454	4.800	-69.998	
461	4.800	-69.998	
468	4.800	-69.998	
454	4.900	-69.998	
461	4.900	-69.998	
468	4.900	-69.998	
454	5.000	-69.998	
461	5.000	-69.998	
468	5.000	-69.998	
454	5.100	-69.998	
461	5.100	-69.998	
468	5.100	-69.998	
454	5.200	-69.998	
461	5.200	-69.998	
468	5.200	-69.998	
454	5.300	-69.998	
461	5.300	-69.998	
468	5.300	-69.998	
454	5.400	-69.998	
461	5.400	-69.998	
468	5.400	-69.998	
454	5.500	-69.998	
461	5.500	-69.998	
468	5.500	-69.998	
454	5.600	-69.998	
461	5.600	-69.998	
468	5.600	-69.998	
454	5.700	-69.998	
461	5.700	-69.998	
468	5.700	-69.998	
454	5.800	-69.998	
461	5.800	-69.998	
468	5.800	-69.998	
454	5.900	-69.998	
461	5.900	-69.998	
468	5.900	-69.998	
454	6.000	-69.998	
461	6.000	-69.998	
468	6.000	-69.998	
454	6.100	-69.998	
461	6.100	-69.998	
468	6.100	-69.998	
454	6.200	-69.998	
461	6.200	-69.998	
468	6.200	-69.998	
454	6.300	-69.998	
461	6.300	-69.998	
468	6.300	-69.998	
454	6.400	-69.998	
461	6.400	-69.998	
468	6.400	-69.998	
454	6.500	-69.998	
461	6.500	-69.998	
468	6.500	-69.998	
454	6.600	-69.998	
461	6.600	-69.998	
468	6.600	-69.998	
454	6.700	-69.998	
461	6.700	-69.998	
468	6.700	-69.998	
454	6.800	-69.998	
461	6.800	-69.998	
468	6.800	-69.998	
454	6.900	-69.998	
461	6.900	-69.998	
468	6.900	-69.998	
454	7.000	-69.998	
461	7.000	-69.998	
468	7.000	-69.998	
454	7.100	-69.998	
461	7.100	-69.998	
468	7.100	-69.998	
454	7.200	-69.998	
461	7.200	-69.998	
468	7.200	-69.998	
454	7.300	-69.997	
461	7.300	-69.997	
468	7.300	-69.997	
454	7.400	-69.997	
461	7.400	-69.997	
468	7.400	-69.997	
454	7.500	-69.997	
461	7.500	-69.997	
468	7.500	-69.997	
454	7.600	-69.997	
461	7.600	-69.997	
468	7.600	-69.997	
454	7.700	-69.997	
461	7.700	-69.997	
468	7.700	-69.997	
454	7.800	-69.997	
461	7.800	-69.997	
468	7.800	-69.997	
454	7.900	-69.997	
461	7.900	-69.997	
468	7.900	-69.997	
454	8.000	-69.997	
461	8.000	-69.997	
468	8.000	-69.997	
454	8.100	-69.997	
461	8.100	-69.997	
468	8.100	-69.997	
454	8.200	-69.997	
461	8.200	-69.997	
468	8.200	-69.997	
454	8.300	-69.997	
461	8.300	-69.997	
468	8.300	-69.997	
454	8.400	-69.997	
461	8.400	-69.997	
468	8.400	-69.997	
454	8.500	-69.997	
461	8.500	-69.997	
468	8.500	-69.997	
454	8.600	-69.997	
461	8.600	-69.997	
468	8.600	-69.997	
454	8.700	-69.997	
461	8.700	-69.997	
468	8.700	-69.997	
454	8.800	-69.997	
461	8.800	-69.997	
468	8.800	-69.997	
454	8.900	-69.997	
461	8.900	-69.997	
468	8.900	-69.997	
454	9.000	-69.997	
461	9.000	-69.997	
468	9.000	-69.997	
454	9.100	-69.997	
461	9.100	-69.997	
468	9.100	-69.997	
454	9.200	-69.997	
461	9.200	-69.997	
468	9.200	-69.997	
454	9.300	-69.997	
461	9.300	-69.997	
468	9.300	-69.997	
454	9.400	-69.997	
461	9.400	-69.997	
468	9.400	-69.997	
454	9.500	-69.997	
461	9.500	-69.997	
468	9.500	-69.997	
454	9.600	-69.997	
461	9.600	-69.997	
468	9.600	-69.997	
454	9.700	-69.997	
461	9.700	-69.997	
468	9.700	-69.997	
454	9.800	-69.997	
461	9.800	-69.997	
468	9.800	-69.997	
454	9.900	-69.997	
461	9.900	-69.997	
468	9.900	-69.997	
454	10.000	-69.997	
461	10.000	-69.997	
468	10.000	-69.997	
454	10.100	-69.997	
461	10.100	-69.997	
468	10.100	-69.997	
454	10.200	-69.997	
461	10.200	-69.997	
468	10.200	-69.997	
454	10.300	-69.997	
461	10.300	-69.997	
468	10.300	-69.997	
454	10.400	-69.997	
461	10.400	-69.997	
468	10.400	-69.997	
454	10.500	-69.997	
461	10.500	-69.997	
468	10.500	-69.997	
454	10.600	-69.997	
461	10.600	-69.997	
468	10.600	-69.997	
454	10.700	-69.997	
461	10.700	-69.997	
468	10.700	-69.997	
454	10.800	-69.997	
461	10.800	-69.997	
468	10.800	-69.997	
454	10.900	-69.997	
461	10.900	-69.997	
468	10.900	-69.997	
454	11.000	-69.996	
461	11.000	-69.996	
468	11.000	-69.996	
454	11.100	-69.996	
461	11.100	-69.996	
468	11.100	-69.996	
454	11.200	-69.996	
461	11.200	-69.996	
468	11.200	-69.996	
454	11.300	-69.996	
461	11.300	-69.996	
468	11.300	-69.996	
454	11.400	-69.996	
461	11.400	-69.996	
468	11.400	-69.996	
454	11.500	-69.996	
461	11.500	-69.996	
468	11.500	-69.996	
454	11.600	-69.996	
461	11.600	-69.996	
468	11.600	-69.996	
454	11.700	-69.996	
461	11.700	-69.996	
468	11.700	-69.996	
454	11.800	-69.996	
461	11.800	-69.996	
468	11.800	-69.996	
454	11.900	-69.996	
461	11.900	-69.996	
468	11.900	-69.996	
454	12.000	-69.996	
461	12.000	-69.996	
468	12.000	-69.996	
454	12.100	-69.996	
461	12.100	-69.996	
468	12.100	-69.996	
454	12.200	-69.996	
461	12.200	-69.996	
468	12.200	-69.996	
454	12.300	-69.996	
461	12.300	-69.996	
468	12.300	-69.996	
454	12.400	-69.996	
461	12.400	-69.996	
468	12.400	-69.996	
454	12.500	-69.996	
461	12.500	-69.996	
468	12.500	-69.996	
454	12.600	-69.996	
461	12.600	-69.996	
468	12.600	-69.996	
454	12.700	-69.996	
461	12.700	-69.996	
468	12.700	-69.996	
454	12.800	-69.996	
461	12.800	-69.996	
468	12.800	-69.996	
454	12.900	-69.996	
461	12.900	-69.996	
468	12.900	-69.996	
454	13.000	-69.996	
461	13.000	-69.996	
468	13.000	-69.996	
454	13.100	-69.996	
461	13.100	-69.996	
468	13.100	-69.996	
454	13.200	-69.996	
461	13.200	-69.996	
468	13.200	-69.996	
454	13.300	-69.996	
461	13.300	-69.996	
468	13.300	-69.996	
454	13.400	-69.996	
461	13.400	-69.996	
468	13.400	-69.996	
454	13.500	-69.996	
461	13.500	-69.996	
468	13.500	-69.996	
454	13.600	-69.996	
461	13.600	-69.996	
468	13.600	-69.996	
454	13.700	-69.996	
461	13.700	-69.996	
468	13.700	-69.996	
454	13.800	-69.996	
461	13.800	-69.996	
468	13.800	-69.996	
454	13.900	-69.996	
461	13.900	-69.996	
468	13.900	-69.996	
454	14.000	-69.996	
461	14.000	-69.996	
468	14.000	-69.996	
454	14.100	-69.996	
461	14.100	-69.996	
468	14.100	-69.996	
454	14.200	-69.996	
461	14.200	-69.996	
468	14.200	-69.996	
454	14.300	-69.996	
461	14.300	-69.996	
468	14.300	-69.996	
454	14.400	-69.996	
461	14.400	-69.996	
468	14.400	-69.996	
454	14.500	-69.996	
461	14.500	-69.996	
468	14.500	-69.996	
454	14.600	-69.996	
461	14.600	-69.996	
468	14.600	-69.996	
454	14.700	-69.996	
461	14.700	-69.996	
468	14.700	-69.996	
454	14.800	-69.996	
461	14.800	-69.996	
468	14.800	-69.996	
454	14.900	-69.996	
461	14.900	-69.996	
468	14.900	-69.996	
454	15.000	-69.996	
461	15.000	-69.996	
468	15.000	-69.996	
454	15.100	-69.996	
461	15.100	-69.996	
468	15.100	-69.996	
454	15.200	-69.996	
461	15.200	-69.996	
468	15.200	-69.996	
454	15.300	-69.996	
461	15.300	-69.996	
468	15.300	-69.996	
454	15.400	-69.996	
461	15.400	-69.996	
468	15.400	-69.996	
454	15.500	-69.996	
461	15.500	-69.996	
468	15.500	-69.996	
454	15.600	-69.996	
461	15.600	-69.996	
468	15.600	-69.996	
454	15.700	-69.995	
461	15.700	-69.995	
468	15.700	-69.995	
454	15.800	-69.995	
461	15.800	-69.995	
468	15.800	-69.995	
454	15.900	-69.995	
461	15.900	-69.995	
468	15.900	-69.995	
454	16.000	-69.995	
461	16.000	-69.995	
468	16.000	-69.995	
454	16.100	-69.995	
461	16.100	-69.995	
468	16.100	-69.995	
454	16.200	-69.995	
461	16.200	-69.995	
468	16.200	-69.995	
454	16.300	-69.995	
461	16.300	-69.995	
468	16.300	-69.995	
454	16.400	-69.995	
461	16.400	-69.995	
468	16.400	-69.995	
454	16.500	-69.995	
461	16.500	-69.995	
468	16.500	-69.995	
454	16.600	-69.995	
461	16.600	-69.995	
