757	0.100	-70.000	
764	0.100	-70.000	
757	0.200	-70.000	
764	0.200	-70.000	
757	0.300	-70.000	
764	0.300	-70.000	
757	0.400	-70.000	
764	0.400	-70.000	
757	0.500	-70.000	
764	0.500	-70.000	
757	0.600	-70.000	
764	0.600	-70.000	
757	0.700	-70.000	
764	0.700	-70.000	
757	0.800	-70.000	
764	0.800	-70.000	
757	0.900	-70.000	
764	0.900	-70.000	
757	1.000	-70.000	
764	1.000	-70.000	
757	1.100	-70.000	
764	1.100	-70.000	
757	1.200	-70.000	
764	1.200	-70.000	
757	1.300	-70.000	
764	1.300	-70.000	
757	1.400	-69.999	
764	1.400	-69.999	
757	1.500	-69.999	
764	1.500	-69.999	
757	1.600	-69.999	
764	1.600	-69.999	
757	1.700	-69.999	
764	1.700	-69.999	
757	1.800	-69.999	
764	1.800	-69.999	
757	1.900	-69.999	
764	1.900	-69.999	
757	2.000	-69.999	
764	2.000	-69.999	
757	2.100	-69.999	
764	2.100	-69.999	
757	2.200	-69.999	
764	2.200	-69.999	
757	2.300	-69.999	
764	2.300	-69.999	
757	2.400	-69.999	
764	2.400	-69.999	
757	2.500	-69.999	
764	2.500	-69.999	
757	2.600	-69.999	
764	2.600	-69.999	
757	2.700	-69.999	
764	2.700	-69.999	
757	2.800	-69.999	
764	2.800	-69.999	
757	2.900	-69.999	
764	2.900	-69.999	
757	3.000	-69.999	
764	3.000	-69.999	
757	3.100	-69.999	
764	3.100	-69.999	
757	3.200	-69.999	
764	3.200	-69.999	
757	3.300	-69.999	
764	3.300	-69.999	
757	3.400	-69.999	
764	3.400	-69.999	
757	3.500	-69.999	
764	3.500	-69.999	
757	3.600	-69.999	
764	3.600	-69.999	
757	3.700	-69.999	
764	3.700	-69.999	
757	3.800	-69.999	
764	3.800	-69.999	
757	3.900	-69.999	
764	3.900	-69.999	
757	4.000	-69.999	
764	4.000	-69.999	
757	4.100	-69.998	
764	4.100	-69.998	
757	4.200	-69.998	
764	4.200	-69.998	
757	4.300	-69.998	
764	4.300	-69.998	
757	4.400	-69.998	
764	4.400	-69.998	
757	4.500	-69.998	
764	4.500	-69.998	
757	4.600	-69.998	
764	4.600	-69.998	
757	4.700	-69.998	
764	4.700	-69.998	
757	4.800	-69.998	
764	4.800	-69.998	
757	4.900	-69.998	
764	4.900	-69.998	
757	5.000	-69.998	
764	5.000	-69.998	
757	5.100	-69.998	
764	5.100	-69.998	
757	5.200	-69.998	
764	5.200	-69.998	
757	5.300	-69.998	
764	5.300	-69.998	
757	5.400	-69.998	
764	5.400	-69.998	
757	5.500	-69.998	
764	5.500	-69.998	
757	5.600	-69.998	
764	5.600	-69.998	
757	5.700	-69.998	
764	5.700	-69.998	
757	5.800	-69.998	
764	5.800	-69.998	
757	5.900	-69.998	
764	5.900	-69.998	
757	6.000	-69.998	
764	6.000	-69.998	
757	6.100	-69.998	
764	6.100	-69.998	
757	6.200	-69.998	
764	6.200	-69.998	
757	6.300	-69.998	
764	6.300	-69.998	
757	6.400	-69.998	
764	6.400	-69.998	
757	6.500	-69.998	
764	6.500	-69.998	
757	6.600	-69.998	
764	6.600	-69.998	
757	6.700	-69.998	
764	6.700	-69.998	
757	6.800	-69.998	
764	6.800	-69.998	
757	6.900	-69.998	
764	6.900	-69.998	
757	7.000	-69.998	
764	7.000	-69.998	
757	7.100	-69.998	
