283	0.100	-70.000	
290	0.100	-70.000	
297	0.100	-70.000	
283	0.200	-70.000	
290	0.200	-70.000	
297	0.200	-70.000	
283	0.300	-70.000	
290	0.300	-70.000	
297	0.300	-70.000	
283	0.400	-70.000	
290	0.400	-70.000	
297	0.400	-70.000	
283	0.500	-70.000	
290	0.500	-70.000	
297	0.500	-70.000	
283	0.600	-70.000	
290	0.600	-70.000	
297	0.600	-70.000	
283	0.700	-70.000	
290	0.700	-70.000	
297	0.700	-70.000	
283	0.800	-70.000	
290	0.800	-70.000	
297	0.800	-70.000	
283	0.900	-70.000	
290	0.900	-70.000	
297	0.900	-70.000	
283	1.000	-70.000	
290	1.000	-70.000	
297	1.000	-70.000	
283	1.100	-70.000	
290	1.100	-70.000	
297	1.100	-70.000	
283	1.200	-70.000	
290	1.200	-70.000	
297	1.200	-70.000	
283	1.300	-70.000	
290	1.300	-70.000	
297	1.300	-70.000	
283	1.400	-69.999	
290	1.400	-69.999	
297	1.400	-69.999	
283	1.500	-69.999	
290	1.500	-69.999	
297	1.500	-69.999	
283	1.600	-69.999	
290	1.600	-69.999	
297	1.600	-69.999	
283	1.700	-69.999	
290	1.700	-69.999	
297	1.700	-69.999	
283	1.800	-69.999	
290	1.800	-69.999	
297	1.800	-69.999	
283	1.900	-69.999	
290	1.900	-69.999	
297	1.900	-69.999	
283	2.000	-69.999	
290	2.000	-69.999	
297	2.000	-69.999	
283	2.100	-69.999	
290	2.100	-69.999	
297	2.100	-69.999	
283	2.200	-69.999	
290	2.200	-69.999	
297	2.200	-69.999	
283	2.300	-69.999	
290	2.300	-69.999	
297	2.300	-69.999	
283	2.400	-69.999	
290	2.400	-69.999	
297	2.400	-69.999	
283	2.500	-69.999	
290	2.500	-69.999	
297	2.500	-69.999	
283	2.600	-69.999	
290	2.600	-69.999	
297	2.600	-69.999	
283	2.700	-69.999	
290	2.700	-69.999	
297	2.700	-69.999	
283	2.800	-69.999	
290	2.800	-69.999	
297	2.800	-69.999	
283	2.900	-69.999	
290	2.900	-69.999	
297	2.900	-69.999	
283	3.000	-69.999	
290	3.000	-69.999	
297	3.000	-69.999	
283	3.100	-69.999	
290	3.100	-69.999	
297	3.100	-69.999	
283	3.200	-69.999	
290	3.200	-69.999	
297	3.200	-69.999	
283	3.300	-69.999	
290	3.300	-69.999	
297	3.300	-69.999	
283	3.400	-69.999	
290	3.400	-69.999	
297	3.400	-69.999	
283	3.500	-69.999	
290	3.500	-69.999	
297	3.500	-69.999	
283	3.600	-69.999	
290	3.600	-69.999	
297	3.600	-69.999	
283	3.700	-69.999	
290	3.700	-69.999	
297	3.700	-69.999	
283	3.800	-69.999	
290	3.800	-69.999	
297	3.800	-69.999	
283	3.900	-69.999	
290	3.900	-69.999	
297	3.900	-69.999	
283	4.000	-69.999	
290	4.000	-69.999	
297	4.000	-69.999	
283	4.100	-69.998	
290	4.100	-69.998	
297	4.100	-69.998	
283	4.200	-69.998	
290	4.200	-69.998	
297	4.200	-69.998	
283	4.300	-69.998	
290	4.300	-69.998	
297	4.300	-69.998	
283	4.400	-69.998	
290	4.400	-69.998	
297	4.400	-69.998	
283	4.500	-69.998	
290	4.500	-69.998	
297	4.500	-69.998	
283	4.600	-69.998	
290	4.600	-69.998	
297	4.600	-69.998	
283	4.700	-69.998	
290	4.700	-69.998	
297	4.700	-69.998	
283	4.800	-69.998	
290	4.800	-69.998	
297	4.800	-69.998	
283	4.900	-69.998	
290	4.900	-69.998	
297	4.900	-69.998	
283	5.000	-69.998	
290	5.000	-69.998	
297	5.000	-69.998	
283	5.100	-69.998	
290	5.100	-69.998	
297	5.100	-69.998	
283	5.200	-69.998	
290	5.200	-69.998	
297	5.200	-69.998	
283	5.300	-69.998	
290	5.300	-69.998	
297	5.300	-69.998	
283	5.400	-69.998	
290	5.400	-69.998	
297	5.400	-69.998	
283	5.500	-69.998	
290	5.500	-69.998	
297	5.500	-69.998	
283	5.600	-69.998	
290	5.600	-69.998	
297	5.600	-69.998	
283	5.700	-69.998	
290	5.700	-69.998	
297	5.700	-69.998	
283	5.800	-69.998	
290	5.800	-69.998	
297	5.800	-69.998	
283	5.900	-69.998	
290	5.900	-69.998	
297	5.900	-69.998	
283	6.000	-69.998	
290	6.000	-69.998	
297	6.000	-69.998	
283	6.100	-69.998	
290	6.100	-69.998	
297	6.100	-69.998	
283	6.200	-69.998	
290	6.200	-69.998	
297	6.200	-69.998	
283	6.300	-69.998	
