104	0.100	-70.000	
111	0.100	-70.000	
118	0.100	-70.000	
104	0.200	-70.000	
111	0.200	-70.000	
118	0.200	-70.000	
104	0.300	-70.000	
111	0.300	-70.000	
118	0.300	-70.000	
104	0.400	-70.000	
111	0.400	-70.000	
118	0.400	-70.000	
104	0.500	-70.000	
111	0.500	-70.000	
118	0.500	-70.000	
104	0.600	-70.000	
111	0.600	-70.000	
118	0.600	-70.000	
104	0.700	-70.000	
111	0.700	-70.000	
118	0.700	-70.000	
104	0.800	-70.000	
111	0.800	-70.000	
118	0.800	-70.000	
104	0.900	-70.000	
111	0.900	-70.000	
118	0.900	-70.000	
104	1.000	-70.000	
111	1.000	-70.000	
118	1.000	-70.000	
104	1.100	-70.000	
111	1.100	-70.000	
118	1.100	-70.000	
104	1.200	-70.000	
111	1.200	-70.000	
118	1.200	-70.000	
104	1.300	-70.000	
111	1.300	-70.000	
118	1.300	-70.000	
104	1.400	-69.999	
111	1.400	-69.999	
118	1.400	-69.999	
104	1.500	-69.999	
111	1.500	-69.999	
118	1.500	-69.999	
104	1.600	-69.999	
111	1.600	-69.999	
118	1.600	-69.999	
104	1.700	-69.999	
111	1.700	-69.999	
118	1.700	-69.999	
104	1.800	-69.999	
111	1.800	-69.999	
118	1.800	-69.999	
104	1.900	-69.999	
111	1.900	-69.999	
118	1.900	-69.999	
104	2.000	-69.999	
111	2.000	-69.999	
118	2.000	-69.999	
104	2.100	-69.999	
111	2.100	-69.999	
118	2.100	-69.999	
104	2.200	-69.999	
111	2.200	-69.999	
118	2.200	-69.999	
104	2.300	-69.999	
111	2.300	-69.999	
118	2.300	-69.999	
104	2.400	-69.999	
111	2.400	-69.999	
118	2.400	-69.999	
104	2.500	-69.999	
111	2.500	-69.999	
118	2.500	-69.999	
104	2.600	-69.999	
111	2.600	-69.999	
118	2.600	-69.999	
104	2.700	-69.999	
111	2.700	-69.999	
118	2.700	-69.999	
104	2.800	-69.999	
111	2.800	-69.999	
118	2.800	-69.999	
104	2.900	-69.999	
111	2.900	-69.999	
118	2.900	-69.999	
104	3.000	-69.999	
111	3.000	-69.999	
118	3.000	-69.999	
104	3.100	-69.999	
111	3.100	-69.999	
118	3.100	-69.999	
104	3.200	-69.999	
111	3.200	-69.999	
118	3.200	-69.999	
