27	0.100	-70.000	
34	0.100	-70.000	
27	0.200	-70.000	
34	0.200	-70.000	
27	0.300	-70.000	
34	0.300	-70.000	
27	0.400	-70.000	
34	0.400	-70.000	
27	0.500	-70.000	
34	0.500	-70.000	
27	0.600	-70.000	
34	0.600	-70.000	
27	0.700	-70.000	
34	0.700	-70.000	
27	0.800	-70.000	
34	0.800	-70.000	
27	0.900	-70.000	
34	0.900	-70.000	
27	1.000	-70.000	
34	1.000	-70.000	
27	1.100	-70.000	
34	1.100	-70.000	
27	1.200	-70.000	
34	1.200	-70.000	
27	1.300	-70.000	
34	1.300	-70.000	
27	1.400	-69.999	
34	1.400	-69.999	
27	1.500	-69.999	
34	1.500	-69.999	
27	1.600	-69.999	
34	1.600	-69.999	
27	1.700	-69.999	
34	1.700	-69.999	
27	1.800	-69.999	
34	1.800	-69.999	
27	1.900	-69.999	
34	1.900	-69.999	
27	2.000	-69.999	
34	2.000	-69.999	
27	2.100	-69.999	
34	2.100	-69.999	
27	2.200	-69.999	
34	2.200	-69.999	
27	2.300	-69.999	
34	2.300	-69.999	
27	2.400	-69.999	
34	2.400	-69.999	
27	2.500	-69.999	
34	2.500	-69.999	
27	2.600	-69.999	
34	2.600	-69.999	
27	2.700	-69.999	
34	2.700	-69.999	
27	2.800	-69.999	
34	2.800	-69.999	
27	2.900	-69.999	
34	2.900	-69.999	
27	3.000	-69.999	
34	3.000	-69.999	
27	3.100	-69.999	
34	3.100	-69.999	
27	3.200	-69.999	
34	3.200	-69.999	
27	3.300	-69.999	
34	3.300	-69.999	
27	3.400	-69.999	
34	3.400	-69.999	
27	3.500	-69.999	
34	3.500	-69.999	
27	3.600	-69.999	
34	3.600	-69.999	
27	3.700	-69.999	
34	3.700	-69.999	
27	3.800	-69.999	
34	3.800	-69.999	
27	3.900	-69.999	
34	3.900	-69.999	
27	4.000	-69.999	
34	4.000	-69.999	
27	4.100	-69.998	
34	4.100	-69.998	
27	4.200	-69.998	
34	4.200	-69.998	
27	4.300	-69.998	
34	4.300	-69.998	
27	4.400	-69.998	
34	4.400	-69.998	
27	4.500	-69.998	
34	4.500	-69.998	
27	4.600	-69.998	
34	4.600	-69.998	
27	4.700	-69.998	
34	4.700	-69.998	
27	4.800	-69.998	
34	4.800	-69.998	
27	4.900	-69.998	
34	4.900	-69.998	
27	5.000	-69.998	
34	5.000	-69.998	
27	5.100	-69.998	
34	5.100	-69.998	
27	5.200	-69.998	
34	5.200	-69.998	
27	5.300	-69.998	
34	5.300	-69.998	
27	5.400	-69.998	
34	5.400	-69.998	
27	5.500	-69.998	
34	5.500	-69.998	
27	5.600	-69.998	
34	5.600	-69.998	
27	5.700	-69.998	
34	5.700	-69.998	
27	5.800	-69.998	
34	5.800	-69.998	
27	5.900	-69.998	
34	5.900	-69.998	
27	6.000	-69.998	
34	6.000	-69.998	
27	6.100	-69.998	
34	6.100	-69.998	
27	6.200	-69.998	
34	6.200	-69.998	
27	6.300	-69.998	
34	6.300	-69.998	
27	6.400	-69.998	
34	6.400	-69.998	
27	6.500	-69.998	
34	6.500	-69.998	
27	6.600	-69.998	
34	6.600	-69.998	
27	6.700	-69.998	
34	6.700	-69.998	
27	6.800	-69.998	
34	6.800	-69.998	
27	6.900	-69.998	
34	6.900	-69.998	
27	7.000	-69.998	
34	7.000	-69.998	
27	7.100	-69.998	
34	7.100	-69.998	
27	7.200	-69.998	
34	7.200	-69.998	
27	7.300	-69.997	
34	7.300	-69.997	
27	7.400	-69.997	
34	7.400	-69.997	
27	7.500	-69.997	
34	7.500	-69.997	
27	7.600	-69.997	
34	7.600	-69.997	
27	7.700	-69.997	
34	7.700	-69.997	
27	7.800	-69.997	
34	7.800	-69.997	
27	7.900	-69.997	
34	7.900	-69.997	
27	8.000	-69.997	
34	8.000	-69.997	
27	8.100	-69.997	
34	8.100	-69.997	
27	8.200	-69.997	
34	8.200	-69.997	
27	8.300	-69.997	
34	8.300	-69.997	
27	8.400	-69.997	
34	8.400	-69.997	
27	8.500	-69.997	
34	8.500	-69.997	
27	8.600	-69.997	
34	8.600	-69.997	
27	8.700	-69.997	
34	8.700	-69.997	
27	8.800	-69.997	
34	8.800	-69.997	
27	8.900	-69.997	
34	8.900	-69.997	
27	9.000	-69.997	
34	9.000	-69.997	
27	9.100	-69.997	
34	9.100	-69.997	
27	9.200	-69.997	
34	9.200	-69.997	
27	9.300	-69.997	
34	9.300	-69.997	
27	9.400	-69.997	
34	9.400	-69.997	
27	9.500	-69.997	
34	9.500	-69.997	
27	9.600	-69.997	
34	9.600	-69.997	
27	9.700	-69.997	
34	9.700	-69.997	
27	9.800	-69.997	
34	9.800	-69.997	
27	9.900	-69.997	
34	9.900	-69.997	
27	10.000	-69.997	
34	10.000	-69.997	
27	10.100	-69.997	
34	10.100	-69.997	
27	10.200	-69.997	
34	10.200	-69.997	
27	10.300	-69.997	
34	10.300	-69.997	
27	10.400	-69.997	
34	10.400	-69.997	
27	10.500	-69.997	
34	10.500	-69.997	
27	10.600	-69.997	
34	10.600	-69.997	
27	10.700	-69.997	
34	10.700	-69.997	
27	10.800	-69.997	
34	10.800	-69.997	
27	10.900	-69.997	
34	10.900	-69.997	
27	11.000	-69.996	
34	11.000	-69.996	
27	11.100	-69.996	
34	11.100	-69.996	
27	11.200	-69.996	
34	11.200	-69.996	
27	11.300	-69.996	
34	11.300	-69.996	
27	11.400	-69.996	
34	11.400	-69.996	
27	11.500	-69.996	
34	11.500	-69.996	
27	11.600	-69.996	
34	11.600	-69.996	
27	11.700	-69.996	
34	11.700	-69.996	
27	11.800	-69.996	
34	11.800	-69.996	
27	11.900	-69.996	
34	11.900	-69.996	
27	12.000	-69.996	
34	12.000	-69.996	
27	12.100	-69.996	
34	12.100	-69.996	
27	12.200	-69.996	
34	12.200	-69.996	
27	12.300	-69.996	
34	12.300	-69.996	
27	12.400	-69.996	
34	12.400	-69.996	
27	12.500	-69.996	
34	12.500	-69.996	
27	12.600	-69.996	
34	12.600	-69.996	
27	12.700	-69.996	
34	12.700	-69.996	
27	12.800	-69.996	
34	12.800	-69.996	
