476	0.100	-70.000	
483	0.100	-70.000	
490	0.100	-70.000	
476	0.200	-70.000	
483	0.200	-70.000	
490	0.200	-70.000	
476	0.300	-70.000	
483	0.300	-70.000	
490	0.300	-70.000	
476	0.400	-70.000	
483	0.400	-70.000	
490	0.400	-70.000	
476	0.500	-70.000	
483	0.500	-70.000	
490	0.500	-70.000	
476	0.600	-70.000	
483	0.600	-70.000	
490	0.600	-70.000	
476	0.700	-70.000	
483	0.700	-70.000	
490	0.700	-70.000	
476	0.800	-70.000	
483	0.800	-70.000	
490	0.800	-70.000	
476	0.900	-70.000	
483	0.900	-70.000	
490	0.900	-70.000	
476	1.000	-70.000	
483	1.000	-70.000	
490	1.000	-70.000	
476	1.100	-70.000	
483	1.100	-70.000	
490	1.100	-70.000	
476	1.200	-70.000	
483	1.200	-70.000	
490	1.200	-70.000	
476	1.300	-70.000	
483	1.300	-70.000	
490	1.300	-70.000	
476	1.400	-69.999	
483	1.400	-69.999	
490	1.400	-69.999	
476	1.500	-69.999	
483	1.500	-69.999	
490	1.500	-69.999	
476	1.600	-69.999	
483	1.600	-69.999	
490	1.600	-69.999	
476	1.700	-69.999	
483	1.700	-69.999	
490	1.700	-69.999	
476	1.800	-69.999	
483	1.800	-69.999	
490	1.800	-69.999	
476	1.900	-69.999	
483	1.900	-69.999	
490	1.900	-69.999	
476	2.000	-69.999	
483	2.000	-69.999	
490	2.000	-69.999	
476	2.100	-69.999	
483	2.100	-69.999	
490	2.100	-69.999	
476	2.200	-69.999	
483	2.200	-69.999	
490	2.200	-69.999	
476	2.300	-69.999	
483	2.300	-69.999	
490	2.300	-69.999	
476	2.400	-69.999	
483	2.400	-69.999	
490	2.400	-69.999	
476	2.500	-69.999	
483	2.500	-69.999	
490	2.500	-69.999	
476	2.600	-69.999	
483	2.600	-69.999	
490	2.600	-69.999	
476	2.700	-69.999	
483	2.700	-69.999	
490	2.700	-69.999	
476	2.800	-69.999	
483	2.800	-69.999	
490	2.800	-69.999	
476	2.900	-69.999	
483	2.900	-69.999	
490	2.900	-69.999	
476	3.000	-69.999	
483	3.000	-69.999	
490	3.000	-69.999	
476	3.100	-69.999	
483	3.100	-69.999	
490	3.100	-69.999	
476	3.200	-69.999	
483	3.200	-69.999	
490	3.200	-69.999	
476	3.300	-69.999	
483	3.300	-69.999	
490	3.300	-69.999	
476	3.400	-69.999	
