324	0.100	-70.000	
331	0.100	-70.000	
338	0.100	-70.000	
324	0.200	-70.000	
331	0.200	-70.000	
338	0.200	-70.000	
324	0.300	-70.000	
331	0.300	-70.000	
338	0.300	-70.000	
324	0.400	-70.000	
331	0.400	-70.000	
338	0.400	-70.000	
324	0.500	-70.000	
331	0.500	-70.000	
338	0.500	-70.000	
324	0.600	-70.000	
331	0.600	-70.000	
338	0.600	-70.000	
324	0.700	-70.000	
331	0.700	-70.000	
338	0.700	-70.000	
324	0.800	-70.000	
331	0.800	-70.000	
338	0.800	-70.000	
324	0.900	-70.000	
331	0.900	-70.000	
338	0.900	-70.000	
324	1.000	-70.000	
331	1.000	-70.000	
338	1.000	-70.000	
324	1.100	-70.000	
331	1.100	-70.000	
338	1.100	-70.000	
324	1.200	-70.000	
331	1.200	-70.000	
338	1.200	-70.000	
324	1.300	-70.000	
331	1.300	-70.000	
338	1.300	-70.000	
324	1.400	-69.999	
331	1.400	-69.999	
338	1.400	-69.999	
324	1.500	-69.999	
331	1.500	-69.999	
338	1.500	-69.999	
324	1.600	-69.999	
331	1.600	-69.999	
338	1.600	-69.999	
324	1.700	-69.999	
331	1.700	-69.999	
338	1.700	-69.999	
324	1.800	-69.999	
331	1.800	-69.999	
338	1.800	-69.999	
324	1.900	-69.999	
331	1.900	-69.999	
338	1.900	-69.999	
324	2.000	-69.999	
331	2.000	-69.999	
338	2.000	-69.999	
324	2.100	-69.999	
331	2.100	-69.999	
338	2.100	-69.999	
324	2.200	-69.999	
331	2.200	-69.999	
338	2.200	-69.999	
324	2.300	-69.999	
331	2.300	-69.999	
338	2.300	-69.999	
324	2.400	-69.999	
331	2.400	-69.999	
338	2.400	-69.999	
324	2.500	-69.999	
331	2.500	-69.999	
338	2.500	-69.999	
324	2.600	-69.999	
331	2.600	-69.999	
338	2.600	-69.999	
324	2.700	-69.999	
331	2.700	-69.999	
338	2.700	-69.999	
324	2.800	-69.999	
331	2.800	-69.999	
338	2.800	-69.999	
324	2.900	-69.999	
331	2.900	-69.999	
338	2.900	-69.999	
324	3.000	-69.999	
331	3.000	-69.999	
338	3.000	-69.999	
324	3.100	-69.999	
331	3.100	-69.999	
338	3.100	-69.999	
324	3.200	-69.999	
331	3.200	-69.999	
338	3.200	-69.999	
324	3.300	-69.999	
331	3.300	-69.999	
338	3.300	-69.999	
324	3.400	-69.999	
331	3.400	-69.999	
338	3.400	-69.999	
324	3.500	-69.999	
331	3.500	-69.999	
338	3.500	-69.999	
324	3.600	-69.999	
331	3.600	-69.999	
338	3.600	-69.999	
324	3.700	-69.999	
331	3.700	-69.999	
338	3.700	-69.999	
324	3.800	-69.999	
331	3.800	-69.999	
338	3.800	-69.999	
324	3.900	-69.999	
331	3.900	-69.999	
338	3.900	-69.999	
324	4.000	-69.999	
331	4.000	-69.999	
338	4.000	-69.999	
324	4.100	-69.998	
331	4.100	-69.998	
338	4.100	-69.998	
324	4.200	-69.998	
331	4.200	-69.998	
338	4.200	-69.998	
324	4.300	-69.998	
331	4.300	-69.998	
338	4.300	-69.998	
324	4.400	-69.998	
331	4.400	-69.998	
338	4.400	-69.998	
324	4.500	-69.998	
331	4.500	-69.998	
338	4.500	-69.998	
324	4.600	-69.998	
331	4.600	-69.998	
338	4.600	-69.998	
324	4.700	-69.998	
331	4.700	-69.998	
338	4.700	-69.998	
324	4.800	-69.998	
331	4.800	-69.998	
338	4.800	-69.998	
324	4.900	-69.998	
331	4.900	-69.998	
338	4.900	-69.998	
324	5.000	-69.998	
331	5.000	-69.998	
338	5.000	-69.998	
324	5.100	-69.998	
331	5.100	-69.998	
338	5.100	-69.998	
324	5.200	-69.998	
331	5.200	-69.998	
338	5.200	-69.998	
324	5.300	-69.998	
331	5.300	-69.998	
338	5.300	-69.998	
324	5.400	-69.998	
331	5.400	-69.998	
338	5.400	-69.998	
324	5.500	-69.998	
331	5.500	-69.998	
338	5.500	-69.998	
324	5.600	-69.998	
331	5.600	-69.998	
338	5.600	-69.998	
324	5.700	-69.998	
331	5.700	-69.998	
338	5.700	-69.998	
324	5.800	-69.998	
331	5.800	-69.998	
338	5.800	-69.998	
324	5.900	-69.998	
331	5.900	-69.998	
338	5.900	-69.998	
324	6.000	-69.998	
331	6.000	-69.998	
338	6.000	-69.998	
324	6.100	-69.998	
331	6.100	-69.998	
338	6.100	-69.998	
324	6.200	-69.998	
331	6.200	-69.998	
338	6.200	-69.998	
324	6.300	-69.998	
331	6.300	-69.998	
338	6.300	-69.998	
324	6.400	-69.998	
331	6.400	-69.998	
338	6.400	-69.998	
324	6.500	-69.998	
331	6.500	-69.998	
338	6.500	-69.998	
324	6.600	-69.998	
331	6.600	-69.998	
338	6.600	-69.998	
324	6.700	-69.998	
331	6.700	-69.998	
338	6.700	-69.998	
324	6.800	-69.998	
331	6.800	-69.998	
338	6.800	-69.998	
324	6.900	-69.998	
331	6.900	-69.998	
338	6.900	-69.998	
324	7.000	-69.998	
331	7.000	-69.998	
338	7.000	-69.998	
324	7.100	-69.998	
331	7.100	-69.998	
338	7.100	-69.998	
324	7.200	-69.998	
331	7.200	-69.998	
338	7.200	-69.998	
324	7.300	-69.997	
331	7.300	-69.997	
338	7.300	-69.997	
324	7.400	-69.997	
331	7.400	-69.997	
338	7.400	-69.997	
324	7.500	-69.997	
331	7.500	-69.997	
338	7.500	-69.997	
324	7.600	-69.997	
331	7.600	-69.997	
338	7.600	-69.997	
324	7.700	-69.997	
331	7.700	-69.997	
338	7.700	-69.997	
324	7.800	-69.997	
331	7.800	-69.997	
338	7.800	-69.997	
324	7.900	-69.997	
331	7.900	-69.997	
338	7.900	-69.997	
324	8.000	-69.997	
331	8.000	-69.997	
338	8.000	-69.997	
324	8.100	-69.997	
331	8.100	-69.997	
338	8.100	-69.997	
324	8.200	-69.997	
331	8.200	-69.997	
338	8.200	-69.997	
324	8.300	-69.997	
331	8.300	-69.997	
338	8.300	-69.997	
324	8.400	-69.997	
331	8.400	-69.997	
338	8.400	-69.997	
324	8.500	-69.997	
331	8.500	-69.997	
338	8.500	-69.997	
324	8.600	-69.997	
331	8.600	-69.997	
338	8.600	-69.997	
324	8.700	-69.997	
331	8.700	-69.997	
338	8.700	-69.997	
324	8.800	-69.997	
331	8.800	-69.997	
338	8.800	-69.997	
324	8.900	-69.997	
331	8.900	-69.997	
338	8.900	-69.997	
324	9.000	-69.997	
331	9.000	-69.997	
338	9.000	-69.997	
324	9.100	-69.997	
331	9.100	-69.997	
338	9.100	-69.997	
324	9.200	-69.997	
331	9.200	-69.997	
338	9.200	-69.997	
324	9.300	-69.997	
331	9.300	-69.997	
338	9.300	-69.997	
324	9.400	-69.997	
331	9.400	-69.997	
338	9.400	-69.997	
324	9.500	-69.997	
331	9.500	-69.997	
338	9.500	-69.997	
324	9.600	-69.997	
331	9.600	-69.997	
338	9.600	-69.997	
324	9.700	-69.997	
331	9.700	-69.997	
338	9.700	-69.997	
324	9.800	-69.997	
331	9.800	-69.997	
338	9.800	-69.997	
324	9.900	-69.997	
331	9.900	-69.997	
338	9.900	-69.997	
324	10.000	-69.997	
331	10.000	-69.997	
338	10.000	-69.997	
324	10.100	-69.997	
331	10.100	-69.997	
338	10.100	-69.997	
324	10.200	-69.997	
331	10.200	-69.997	
338	10.200	-69.997	
324	10.300	-69.997	
331	10.300	-69.997	
338	10.300	-69.997	
324	10.400	-69.997	
331	10.400	-69.997	
338	10.400	-69.997	
324	10.500	-69.997	
331	10.500	-69.997	
338	10.500	-69.997	
324	10.600	-69.997	
331	10.600	-69.997	
338	10.600	-69.997	
324	10.700	-69.997	
331	10.700	-69.997	
338	10.700	-69.997	
324	10.800	-69.997	
331	10.800	-69.997	
338	10.800	-69.997	
324	10.900	-69.997	
331	10.900	-69.997	
338	10.900	-69.997	
324	11.000	-69.996	
331	11.000	-69.996	
338	11.000	-69.996	
324	11.100	-69.996	
331	11.100	-69.996	
338	11.100	-69.996	
324	11.200	-69.996	
331	11.200	-69.996	
338	11.200	-69.996	
324	11.300	-69.996	
331	11.300	-69.996	
338	11.300	-69.996	
324	11.400	-69.996	
331	11.400	-69.996	
338	11.400	-69.996	
324	11.500	-69.996	
331	11.500	-69.996	
338	11.500	-69.996	
324	11.600	-69.996	
331	11.600	-69.996	
338	11.600	-69.996	
324	11.700	-69.996	
331	11.700	-69.996	
338	11.700	-69.996	
324	11.800	-69.996	
331	11.800	-69.996	
338	11.800	-69.996	
324	11.900	-69.996	
331	11.900	-69.996	
338	11.900	-69.996	
324	12.000	-69.996	
331	12.000	-69.996	
338	12.000	-69.996	
324	12.100	-69.996	
331	12.100	-69.996	
338	12.100	-69.996	
324	12.200	-69.996	
331	12.200	-69.996	
338	12.200	-69.996	
324	12.300	-69.996	
331	12.300	-69.996	
338	12.300	-69.996	
324	12.400	-69.996	
331	12.400	-69.996	
338	12.400	-69.996	
324	12.500	-69.996	
331	12.500	-69.996	
338	12.500	-69.996	
324	12.600	-69.996	
331	12.600	-69.996	
338	12.600	-69.996	
324	12.700	-69.996	
331	12.700	-69.996	
338	12.700	-69.996	
324	12.800	-69.996	
331	12.800	-69.996	
338	12.800	-69.996	
324	12.900	-69.996	
331	12.900	-69.996	
338	12.900	-69.996	
324	13.000	-69.996	
331	13.000	-69.996	
338	13.000	-69.996	
324	13.100	-69.996	
331	13.100	-69.996	
338	13.100	-69.996	
324	13.200	-69.996	
331	13.200	-69.996	
338	13.200	-69.996	
324	13.300	-69.996	
331	13.300	-69.996	
338	13.300	-69.996	
324	13.400	-69.996	
331	13.400	-69.996	
338	13.400	-69.996	
324	13.500	-69.996	
331	13.500	-69.996	
338	13.500	-69.996	
324	13.600	-69.996	
331	13.600	-69.996	
338	13.600	-69.996	
324	13.700	-69.996	
331	13.700	-69.996	
338	13.700	-69.996	
324	13.800	-69.996	
331	13.800	-69.996	
338	13.800	-69.996	
324	13.900	-69.996	
331	13.900	-69.996	
338	13.900	-69.996	
324	14.000	-69.996	
331	14.000	-69.996	
338	14.000	-69.996	
324	14.100	-69.996	
331	14.100	-69.996	
338	14.100	-69.996	
324	14.200	-69.996	
331	14.200	-69.996	
338	14.200	-69.996	
324	14.300	-69.996	
331	14.300	-69.996	
338	14.300	-69.996	
324	14.400	-69.996	
331	14.400	-69.996	
338	14.400	-69.996	
324	14.500	-69.996	
331	14.500	-69.996	
338	14.500	-69.996	
324	14.600	-69.996	
331	14.600	-69.996	
338	14.600	-69.996	
324	14.700	-69.996	
331	14.700	-69.996	
338	14.700	-69.996	
324	14.800	-69.996	
331	14.800	-69.996	
338	14.800	-69.996	
324	14.900	-69.996	
331	14.900	-69.996	
338	14.900	-69.996	
324	15.000	-69.996	
331	15.000	-69.996	
338	15.000	-69.996	
324	15.100	-69.996	
331	15.100	-69.996	
338	15.100	-69.996	
324	15.200	-69.996	
331	15.200	-69.996	
338	15.200	-69.996	
324	15.300	-69.996	
331	15.300	-69.996	
338	15.300	-69.996	
324	15.400	-69.996	
331	15.400	-69.996	
338	15.400	-69.996	
324	15.500	-69.996	
331	15.500	-69.996	
338	15.500	-69.996	
324	15.600	-69.996	
331	15.600	-69.996	
338	15.600	-69.996	
324	15.700	-69.995	
331	15.700	-69.995	
338	15.700	-69.995	
324	15.800	-69.995	
331	15.800	-69.995	
338	15.800	-69.995	
324	15.900	-69.995	
331	15.900	-69.995	
338	15.900	-69.995	
324	16.000	-69.995	
331	16.000	-69.995	
338	16.000	-69.995	
324	16.100	-69.995	
331	16.100	-69.995	
338	16.100	-69.995	
324	16.200	-69.995	
331	16.200	-69.995	
338	16.200	-69.995	
324	16.300	-69.995	
331	16.300	-69.995	
338	16.300	-69.995	
324	16.400	-69.995	
331	16.400	-69.995	
338	16.400	-69.995	
324	16.500	-69.995	
331	16.500	-69.995	
338	16.500	-69.995	
324	16.600	-69.995	
331	16.600	-69.995	
338	16.600	-69.995	
324	16.700	-69.995	
331	16.700	-69.995	
338	16.700	-69.995	
324	16.800	-69.995	
331	16.800	-69.995	
338	16.800	-69.995	
324	16.900	-69.995	
331	16.900	-69.995	
338	16.900	-69.995	
324	17.000	-69.995	
331	17.000	-69.995	
338	17.000	-69.995	
324	17.100	-69.995	
331	17.100	-69.995	
338	17.100	-69.995	
324	17.200	-69.995	
331	17.200	-69.995	
338	17.200	-69.995	
324	17.300	-69.995	
331	17.300	-69.995	
338	17.300	-69.995	
324	17.400	-69.995	
331	17.400	-69.995	
338	17.400	-69.995	
324	17.500	-69.995	
331	17.500	-69.995	
338	17.500	-69.995	
324	17.600	-69.995	
331	17.600	-69.995	
338	17.600	-69.995	
324	17.700	-69.995	
331	17.700	-69.995	
338	17.700	-69.995	
324	17.800	-69.995	
331	17.800	-69.995	
338	17.800	-69.995	
324	17.900	-69.995	
331	17.900	-69.995	
338	17.900	-69.995	
324	18.000	-69.995	
331	18.000	-69.995	
338	18.000	-69.995	
324	18.100	-69.995	
331	18.100	-69.995	
338	18.100	-69.995	
324	18.200	-69.995	
331	18.200	-69.995	
338	18.200	-69.995	
324	18.300	-69.995	
331	18.300	-69.995	
338	18.300	-69.995	
324	18.400	-69.995	
331	18.400	-69.995	
338	18.400	-69.995	
324	18.500	-69.995	
331	18.500	-69.995	
338	18.500	-69.995	
324	18.600	-69.995	
331	18.600	-69.995	
338	18.600	-69.995	
324	18.700	-69.995	
331	18.700	-69.995	
338	18.700	-69.995	
324	18.800	-69.995	
331	18.800	-69.995	
338	18.800	-69.995	
324	18.900	-69.995	
331	18.900	-69.995	
338	18.900	-69.995	
324	19.000	-69.995	
331	19.000	-69.995	
338	19.000	-69.995	
324	19.100	-69.995	
331	19.100	-69.995	
338	19.100	-69.995	
324	19.200	-69.995	
331	19.200	-69.995	
338	19.200	-69.995	
324	19.300	-69.995	
331	19.300	-69.995	
338	19.300	-69.995	
324	19.400	-69.995	
331	19.400	-69.995	
338	19.400	-69.995	
324	19.500	-69.995	
331	19.500	-69.995	
338	19.500	-69.995	
324	19.600	-69.995	
331	19.600	-69.995	
338	19.600	-69.995	
324	19.700	-69.995	
331	19.700	-69.995	
338	19.700	-69.995	
324	19.800	-69.995	
331	19.800	-69.995	
338	19.800	-69.995	
324	19.900	-69.995	
331	19.900	-69.995	
338	19.900	-69.995	
324	20.000	-69.995	
331	20.000	-69.995	
338	20.000	-69.995	
324	20.100	-69.995	
331	20.100	-69.995	
338	20.100	-69.995	
324	20.200	-69.995	
331	20.200	-69.995	
338	20.200	-69.995	
324	20.300	-69.995	
331	20.300	-69.995	
338	20.300	-69.995	
324	20.400	-69.995	
331	20.400	-69.995	
338	20.400	-69.995	
324	20.500	-69.995	
331	20.500	-69.995	
338	20.500	-69.995	
324	20.600	-69.995	
331	20.600	-69.995	
338	20.600	-69.995	
324	20.700	-69.995	
331	20.700	-69.995	
338	20.700	-69.995	
324	20.800	-69.995	
331	20.800	-69.995	
338	20.800	-69.995	
324	20.900	-69.995	
331	20.900	-69.995	
338	20.900	-69.995	
324	21.000	-69.995	
331	21.000	-69.995	
338	21.000	-69.995	
324	21.100	-69.995	
331	21.100	-69.995	
338	21.100	-69.995	
324	21.200	-69.995	
331	21.200	-69.995	
338	21.200	-69.995	
324	21.300	-69.995	
331	21.300	-69.995	
338	21.300	-69.995	
324	21.400	-69.995	
331	21.400	-69.995	
338	21.400	-69.995	
324	21.500	-69.995	
331	21.500	-69.995	
338	21.500	-69.995	
324	21.600	-69.995	
331	21.600	-69.995	
338	21.600	-69.995	
324	21.700	-69.994	
331	21.700	-69.994	
338	21.700	-69.994	
324	21.800	-69.994	
331	21.800	-69.994	
338	21.800	-69.994	
324	21.900	-69.994	
331	21.900	-69.994	
338	21.900	-69.994	
324	22.000	-69.994	
331	22.000	-69.994	
338	22.000	-69.994	
324	22.100	-69.994	
331	22.100	-69.994	
338	22.100	-69.994	
324	22.200	-69.994	
331	22.200	-69.994	
338	22.200	-69.994	
324	22.300	-69.994	
331	22.300	-69.994	
338	22.300	-69.994	
324	22.400	-69.994	
331	22.400	-69.994	
338	22.400	-69.994	
324	22.500	-69.994	
331	22.500	-69.994	
338	22.500	-69.994	
324	22.600	-69.994	
331	22.600	-69.994	
338	22.600	-69.994	
324	22.700	-69.994	
331	22.700	-69.994	
338	22.700	-69.994	
324	22.800	-69.994	
331	22.800	-69.994	
338	22.800	-69.994	
324	22.900	-69.994	
331	22.900	-69.994	
