101	0.100	-70.000	
108	0.100	-70.000	
115	0.100	-70.000	
101	0.200	-70.000	
108	0.200	-70.000	
115	0.200	-70.000	
101	0.300	-70.000	
108	0.300	-70.000	
115	0.300	-70.000	
101	0.400	-70.000	
108	0.400	-70.000	
115	0.400	-70.000	
101	0.500	-70.000	
108	0.500	-70.000	
115	0.500	-70.000	
101	0.600	-70.000	
108	0.600	-70.000	
115	0.600	-70.000	
101	0.700	-70.000	
108	0.700	-70.000	
115	0.700	-70.000	
101	0.800	-70.000	
108	0.800	-70.000	
115	0.800	-70.000	
101	0.900	-70.000	
108	0.900	-70.000	
115	0.900	-70.000	
101	1.000	-70.000	
108	1.000	-70.000	
115	1.000	-70.000	
101	1.100	-70.000	
108	1.100	-70.000	
115	1.100	-70.000	
101	1.200	-70.000	
108	1.200	-70.000	
115	1.200	-70.000	
101	1.300	-70.000	
108	1.300	-70.000	
115	1.300	-70.000	
101	1.400	-69.999	
108	1.400	-69.999	
115	1.400	-69.999	
101	1.500	-69.999	
108	1.500	-69.999	
115	1.500	-69.999	
101	1.600	-69.999	
108	1.600	-69.999	
115	1.600	-69.999	
101	1.700	-69.999	
108	1.700	-69.999	
115	1.700	-69.999	
101	1.800	-69.999	
108	1.800	-69.999	
115	1.800	-69.999	
101	1.900	-69.999	
108	1.900	-69.999	
115	1.900	-69.999	
101	2.000	-69.999	
108	2.000	-69.999	
115	2.000	-69.999	
101	2.100	-69.999	
108	2.100	-69.999	
115	2.100	-69.999	
101	2.200	-69.999	
108	2.200	-69.999	
115	2.200	-69.999	
101	2.300	-69.999	
108	2.300	-69.999	
115	2.300	-69.999	
101	2.400	-69.999	
108	2.400	-69.999	
115	2.400	-69.999	
101	2.500	-69.999	
108	2.500	-69.999	
115	2.500	-69.999	
101	2.600	-69.999	
108	2.600	-69.999	
115	2.600	-69.999	
101	2.700	-69.999	
108	2.700	-69.999	
115	2.700	-69.999	
101	2.800	-69.999	
108	2.800	-69.999	
115	2.800	-69.999	
101	2.900	-69.999	
108	2.900	-69.999	
115	2.900	-69.999	
101	3.000	-69.999	
108	3.000	-69.999	
115	3.000	-69.999	
101	3.100	-69.999	
108	3.100	-69.999	
115	3.100	-69.999	
101	3.200	-69.999	
108	3.200	-69.999	
115	3.200	-69.999	
101	3.300	-69.999	
108	3.300	-69.999	
115	3.300	-69.999	
101	3.400	-69.999	
108	3.400	-69.999	
115	3.400	-69.999	
101	3.500	-69.999	
108	3.500	-69.999	
115	3.500	-69.999	
101	3.600	-69.999	
108	3.600	-69.999	
115	3.600	-69.999	
101	3.700	-69.999	
108	3.700	-69.999	
115	3.700	-69.999	
101	3.800	-69.999	
108	3.800	-69.999	
115	3.800	-69.999	
101	3.900	-69.999	
108	3.900	-69.999	
115	3.900	-69.999	
101	4.000	-69.999	
108	4.000	-69.999	
115	4.000	-69.999	
101	4.100	-69.998	
108	4.100	-69.998	
115	4.100	-69.998	
101	4.200	-69.998	
108	4.200	-69.998	
115	4.200	-69.998	
101	4.300	-69.998	
108	4.300	-69.998	
115	4.300	-69.998	
101	4.400	-69.998	
108	4.400	-69.998	
115	4.400	-69.998	
101	4.500	-69.998	
108	4.500	-69.998	
115	4.500	-69.998	
101	4.600	-69.998	
108	4.600	-69.998	
115	4.600	-69.998	
101	4.700	-69.998	
108	4.700	-69.998	
115	4.700	-69.998	
101	4.800	-69.998	
108	4.800	-69.998	
115	4.800	-69.998	
101	4.900	-69.998	
108	4.900	-69.998	
115	4.900	-69.998	
101	5.000	-69.998	
108	5.000	-69.998	
115	5.000	-69.998	
101	5.100	-69.998	
108	5.100	-69.998	
115	5.100	-69.998	
101	5.200	-69.998	
108	5.200	-69.998	
115	5.200	-69.998	
101	5.300	-69.998	
108	5.300	-69.998	
115	5.300	-69.998	
101	5.400	-69.998	
108	5.400	-69.998	
115	5.400	-69.998	
101	5.500	-69.998	
108	5.500	-69.998	
115	5.500	-69.998	
101	5.600	-69.998	
108	5.600	-69.998	
115	5.600	-69.998	
101	5.700	-69.998	
108	5.700	-69.998	
115	5.700	-69.998	
101	5.800	-69.998	
108	5.800	-69.998	
115	5.800	-69.998	
101	5.900	-69.998	
108	5.900	-69.998	
115	5.900	-69.998	
101	6.000	-69.998	
108	6.000	-69.998	
115	6.000	-69.998	
101	6.100	-69.998	
108	6.100	-69.998	
115	6.100	-69.998	
101	6.200	-69.998	
108	6.200	-69.998	
115	6.200	-69.998	
101	6.300	-69.998	
108	6.300	-69.998	
115	6.300	-69.998	
101	6.400	-69.998	
108	6.400	-69.998	
115	6.400	-69.998	
101	6.500	-69.998	
108	6.500	-69.998	
115	6.500	-69.998	
101	6.600	-69.998	
108	6.600	-69.998	
115	6.600	-69.998	
101	6.700	-69.998	
108	6.700	-69.998	
115	6.700	-69.998	
101	6.800	-69.998	
108	6.800	-69.998	
115	6.800	-69.998	
101	6.900	-69.998	
108	6.900	-69.998	
115	6.900	-69.998	
101	7.000	-69.998	
108	7.000	-69.998	
115	7.000	-69.998	
101	7.100	-69.998	
108	7.100	-69.998	
115	7.100	-69.998	
101	7.200	-69.998	
108	7.200	-69.998	
115	7.200	-69.998	
101	7.300	-69.997	
108	7.300	-69.997	
115	7.300	-69.997	
101	7.400	-69.997	
108	7.400	-69.997	
115	7.400	-69.997	
101	7.500	-69.997	
108	7.500	-69.997	
115	7.500	-69.997	
101	7.600	-69.997	
108	7.600	-69.997	
115	7.600	-69.997	
101	7.700	-69.997	
108	7.700	-69.997	
115	7.700	-69.997	
101	7.800	-69.997	
108	7.800	-69.997	
115	7.800	-69.997	
101	7.900	-69.997	
108	7.900	-69.997	
115	7.900	-69.997	
101	8.000	-69.997	
108	8.000	-69.997	
115	8.000	-69.997	
101	8.100	-69.997	
108	8.100	-69.997	
115	8.100	-69.997	
101	8.200	-69.997	
108	8.200	-69.997	
115	8.200	-69.997	
101	8.300	-69.997	
108	8.300	-69.997	
115	8.300	-69.997	
101	8.400	-69.997	
108	8.400	-69.997	
115	8.400	-69.997	
101	8.500	-69.997	
108	8.500	-69.997	
115	8.500	-69.997	
101	8.600	-69.997	
108	8.600	-69.997	
115	8.600	-69.997	
