367	0.100	-70.000	
374	0.100	-70.000	
367	0.200	-70.000	
374	0.200	-70.000	
367	0.300	-70.000	
374	0.300	-70.000	
367	0.400	-70.000	
374	0.400	-70.000	
367	0.500	-70.000	
374	0.500	-70.000	
367	0.600	-70.000	
374	0.600	-70.000	
367	0.700	-70.000	
374	0.700	-70.000	
367	0.800	-70.000	
374	0.800	-70.000	
367	0.900	-70.000	
374	0.900	-70.000	
367	1.000	-70.000	
374	1.000	-70.000	
367	1.100	-70.000	
374	1.100	-70.000	
367	1.200	-70.000	
374	1.200	-70.000	
367	1.300	-70.000	
374	1.300	-70.000	
367	1.400	-69.999	
374	1.400	-69.999	
367	1.500	-69.999	
374	1.500	-69.999	
367	1.600	-69.999	
374	1.600	-69.999	
367	1.700	-69.999	
374	1.700	-69.999	
367	1.800	-69.999	
374	1.800	-69.999	
367	1.900	-69.999	
374	1.900	-69.999	
367	2.000	-69.999	
374	2.000	-69.999	
367	2.100	-69.999	
374	2.100	-69.999	
367	2.200	-69.999	
374	2.200	-69.999	
367	2.300	-69.999	
374	2.300	-69.999	
367	2.400	-69.999	
374	2.400	-69.999	
367	2.500	-69.999	
374	2.500	-69.999	
367	2.600	-69.999	
374	2.600	-69.999	
367	2.700	-69.999	
374	2.700	-69.999	
367	2.800	-69.999	
374	2.800	-69.999	
367	2.900	-69.999	
374	2.900	-69.999	
367	3.000	-69.999	
374	3.000	-69.999	
367	3.100	-69.999	
374	3.100	-69.999	
367	3.200	-69.999	
374	3.200	-69.999	
367	3.300	-69.999	
374	3.300	-69.999	
367	3.400	-69.999	
374	3.400	-69.999	
367	3.500	-69.999	
374	3.500	-69.999	
367	3.600	-69.999	
374	3.600	-69.999	
367	3.700	-69.999	
374	3.700	-69.999	
367	3.800	-69.999	
374	3.800	-69.999	
367	3.900	-69.999	
374	3.900	-69.999	
367	4.000	-69.999	
374	4.000	-69.999	
367	4.100	-69.998	
374	4.100	-69.998	
367	4.200	-69.998	
374	4.200	-69.998	
367	4.300	-69.998	
374	4.300	-69.998	
367	4.400	-69.998	
374	4.400	-69.998	
367	4.500	-69.998	
374	4.500	-69.998	
367	4.600	-69.998	
374	4.600	-69.998	
367	4.700	-69.998	
374	4.700	-69.998	
367	4.800	-69.998	
374	4.800	-69.998	
367	4.900	-69.998	
374	4.900	-69.998	
367	5.000	-69.998	
374	5.000	-69.998	
367	5.100	-69.998	
374	5.100	-69.998	
367	5.200	-69.998	
374	5.200	-69.998	
367	5.300	-69.998	
374	5.300	-69.998	
367	5.400	-69.998	
374	5.400	-69.998	
367	5.500	-69.998	
374	5.500	-69.998	
367	5.600	-69.998	
374	5.600	-69.998	
367	5.700	-69.998	
374	5.700	-69.998	
367	5.800	-69.998	
374	5.800	-69.998	
367	5.900	-69.998	
374	5.900	-69.998	
367	6.000	-69.998	
374	6.000	-69.998	
367	6.100	-69.998	
374	6.100	-69.998	
367	6.200	-69.998	
374	6.200	-69.998	
367	6.300	-69.998	
374	6.300	-69.998	
367	6.400	-69.998	
374	6.400	-69.998	
367	6.500	-69.998	
374	6.500	-69.998	
367	6.600	-69.998	
374	6.600	-69.998	
367	6.700	-69.998	
374	6.700	-69.998	
367	6.800	-69.998	
374	6.800	-69.998	
367	6.900	-69.998	
374	6.900	-69.998	
367	7.000	-69.998	
374	7.000	-69.998	
367	7.100	-69.998	
374	7.100	-69.998	
367	7.200	-69.998	
374	7.200	-69.998	
367	7.300	-69.997	
374	7.300	-69.997	
367	7.400	-69.997	
374	7.400	-69.997	
367	7.500	-69.997	
374	7.500	-69.997	
367	7.600	-69.997	
374	7.600	-69.997	
367	7.700	-69.997	
374	7.700	-69.997	
367	7.800	-69.997	
374	7.800	-69.997	
367	7.900	-69.997	
374	7.900	-69.997	
367	8.000	-69.997	
374	8.000	-69.997	
367	8.100	-69.997	
374	8.100	-69.997	
367	8.200	-69.997	
374	8.200	-69.997	
367	8.300	-69.997	
374	8.300	-69.997	
367	8.400	-69.997	
374	8.400	-69.997	
367	8.500	-69.997	
374	8.500	-69.997	
367	8.600	-69.997	
374	8.600	-69.997	
367	8.700	-69.997	
374	8.700	-69.997	
367	8.800	-69.997	
374	8.800	-69.997	
367	8.900	-69.997	
374	8.900	-69.997	
367	9.000	-69.997	
374	9.000	-69.997	
367	9.100	-69.997	
374	9.100	-69.997	
367	9.200	-69.997	
374	9.200	-69.997	
367	9.300	-69.997	
374	9.300	-69.997	
367	9.400	-69.997	
374	9.400	-69.997	
367	9.500	-69.997	
374	9.500	-69.997	
367	9.600	-69.997	
374	9.600	-69.997	
367	9.700	-69.997	
374	9.700	-69.997	
367	9.800	-69.997	
374	9.800	-69.997	
367	9.900	-69.997	
374	9.900	-69.997	
367	10.000	-69.997	
374	10.000	-69.997	
367	10.100	-69.997	
374	10.100	-69.997	
367	10.200	-69.997	
374	10.200	-69.997	
367	10.300	-69.997	
374	10.300	-69.997	
367	10.400	-69.997	
374	10.400	-69.997	
367	10.500	-69.997	
374	10.500	-69.997	
367	10.600	-69.997	
374	10.600	-69.997	
367	10.700	-69.997	
374	10.700	-69.997	
367	10.800	-69.997	
374	10.800	-69.997	
367	10.900	-69.997	
374	10.900	-69.997	
367	11.000	-69.996	
374	11.000	-69.996	
367	11.100	-69.996	
374	11.100	-69.996	
367	11.200	-69.996	
374	11.200	-69.996	
367	11.300	-69.996	
374	11.300	-69.996	
367	11.400	-69.996	
374	11.400	-69.996	
367	11.500	-69.996	
374	11.500	-69.996	
367	11.600	-69.996	
374	11.600	-69.996	
367	11.700	-69.996	
374	11.700	-69.996	
367	11.800	-69.996	
374	11.800	-69.996	
367	11.900	-69.996	
374	11.900	-69.996	
367	12.000	-69.996	
374	12.000	-69.996	
367	12.100	-69.996	
374	12.100	-69.996	
367	12.200	-69.996	
374	12.200	-69.996	
367	12.300	-69.996	
374	12.300	-69.996	
367	12.400	-69.996	
374	12.400	-69.996	
367	12.500	-69.996	
374	12.500	-69.996	
367	12.600	-69.996	
374	12.600	-69.996	
367	12.700	-69.996	
374	12.700	-69.996	
367	12.800	-69.996	
374	12.800	-69.996	
367	12.900	-69.996	
374	12.900	-69.996	
367	13.000	-69.996	
374	13.000	-69.996	
367	13.100	-69.996	
374	13.100	-69.996	
367	13.200	-69.996	
374	13.200	-69.996	
367	13.300	-69.996	
374	13.300	-69.996	
367	13.400	-69.996	
374	13.400	-69.996	
367	13.500	-69.996	
374	13.500	-69.996	
367	13.600	-69.996	
374	13.600	-69.996	
367	13.700	-69.996	
374	13.700	-69.996	
367	13.800	-69.996	
374	13.800	-69.996	
367	13.900	-69.996	
374	13.900	-69.996	
367	14.000	-69.996	
374	14.000	-69.996	
367	14.100	-69.996	
374	14.100	-69.996	
367	14.200	-69.996	
374	14.200	-69.996	
367	14.300	-69.996	
374	14.300	-69.996	
367	14.400	-69.996	
374	14.400	-69.996	
367	14.500	-69.996	
374	14.500	-69.996	
367	14.600	-69.996	
374	14.600	-69.996	
367	14.700	-69.996	
374	14.700	-69.996	
367	14.800	-69.996	
374	14.800	-69.996	
367	14.900	-69.996	
374	14.900	-69.996	
367	15.000	-69.996	
374	15.000	-69.996	
367	15.100	-69.996	
374	15.100	-69.996	
367	15.200	-69.996	
374	15.200	-69.996	
367	15.300	-69.996	
374	15.300	-69.996	
367	15.400	-69.996	
374	15.400	-69.996	
367	15.500	-69.996	
374	15.500	-69.996	
367	15.600	-69.996	
374	15.600	-69.996	
367	15.700	-69.995	
374	15.700	-69.995	
367	15.800	-69.995	
374	15.800	-69.995	
367	15.900	-69.995	
374	15.900	-69.995	
367	16.000	-69.995	
374	16.000	-69.995	
367	16.100	-69.995	
374	16.100	-69.995	
367	16.200	-69.995	
374	16.200	-69.995	
367	16.300	-69.995	
374	16.300	-69.995	
367	16.400	-69.995	
374	16.400	-69.995	
367	16.500	-69.995	
374	16.500	-69.995	
367	16.600	-69.995	
374	16.600	-69.995	
367	16.700	-69.995	
374	16.700	-69.995	
367	16.800	-69.995	
374	16.800	-69.995	
367	16.900	-69.995	
374	16.900	-69.995	
367	17.000	-69.995	
374	17.000	-69.995	
367	17.100	-69.995	
374	17.100	-69.995	
367	17.200	-69.995	
374	17.200	-69.995	
367	17.300	-69.995	
374	17.300	-69.995	
367	17.400	-69.995	
374	17.400	-69.995	
367	17.500	-69.995	
374	17.500	-69.995	
367	17.600	-69.995	
374	17.600	-69.995	
367	17.700	-69.995	
374	17.700	-69.995	
367	17.800	-69.995	
374	17.800	-69.995	
367	17.900	-69.995	
374	17.900	-69.995	
367	18.000	-69.995	
374	18.000	-69.995	
367	18.100	-69.995	
374	18.100	-69.995	
367	18.200	-69.995	
374	18.200	-69.995	
367	18.300	-69.995	
374	18.300	-69.995	
367	18.400	-69.995	
374	18.400	-69.995	
367	18.500	-69.995	
374	18.500	-69.995	
367	18.600	-69.995	
374	18.600	-69.995	
367	18.700	-69.995	
374	18.700	-69.995	
367	18.800	-69.995	
374	18.800	-69.995	
367	18.900	-69.995	
374	18.900	-69.995	
367	19.000	-69.995	
374	19.000	-69.995	
367	19.100	-69.995	
374	19.100	-69.995	
367	19.200	-69.995	
374	19.200	-69.995	
367	19.300	-69.995	
374	19.300	-69.995	
367	19.400	-69.995	
374	19.400	-69.995	
367	19.500	-69.995	
374	19.500	-69.995	
367	19.600	-69.995	
374	19.600	-69.995	
367	19.700	-69.995	
374	19.700	-69.995	
367	19.800	-69.995	
