215	0.100	-70.000	
222	0.100	-70.000	
229	0.100	-70.000	
215	0.200	-70.000	
222	0.200	-70.000	
229	0.200	-70.000	
215	0.300	-70.000	
222	0.300	-70.000	
229	0.300	-70.000	
215	0.400	-70.000	
222	0.400	-70.000	
229	0.400	-70.000	
215	0.500	-70.000	
222	0.500	-70.000	
229	0.500	-70.000	
215	0.600	-70.000	
222	0.600	-70.000	
229	0.600	-70.000	
215	0.700	-70.000	
222	0.700	-70.000	
229	0.700	-70.000	
215	0.800	-70.000	
222	0.800	-70.000	
229	0.800	-70.000	
215	0.900	-70.000	
222	0.900	-70.000	
229	0.900	-70.000	
215	1.000	-70.000	
222	1.000	-70.000	
229	1.000	-70.000	
215	1.100	-70.000	
222	1.100	-70.000	
229	1.100	-70.000	
215	1.200	-70.000	
222	1.200	-70.000	
229	1.200	-70.000	
215	1.300	-70.000	
222	1.300	-70.000	
229	1.300	-70.000	
215	1.400	-69.999	
222	1.400	-69.999	
229	1.400	-69.999	
215	1.500	-69.999	
222	1.500	-69.999	
229	1.500	-69.999	
215	1.600	-69.999	
222	1.600	-69.999	
229	1.600	-69.999	
215	1.700	-69.999	
222	1.700	-69.999	
229	1.700	-69.999	
215	1.800	-69.999	
222	1.800	-69.999	
229	1.800	-69.999	
215	1.900	-69.999	
222	1.900	-69.999	
229	1.900	-69.999	
215	2.000	-69.999	
222	2.000	-69.999	
229	2.000	-69.999	
215	2.100	-69.999	
222	2.100	-69.999	
229	2.100	-69.999	
215	2.200	-69.999	
222	2.200	-69.999	
229	2.200	-69.999	
215	2.300	-69.999	
222	2.300	-69.999	
229	2.300	-69.999	
215	2.400	-69.999	
222	2.400	-69.999	
229	2.400	-69.999	
215	2.500	-69.999	
222	2.500	-69.999	
229	2.500	-69.999	
215	2.600	-69.999	
222	2.600	-69.999	
229	2.600	-69.999	
215	2.700	-69.999	
222	2.700	-69.999	
229	2.700	-69.999	
215	2.800	-69.999	
222	2.800	-69.999	
229	2.800	-69.999	
215	2.900	-69.999	
222	2.900	-69.999	
229	2.900	-69.999	
215	3.000	-69.999	
222	3.000	-69.999	
229	3.000	-69.999	
215	3.100	-69.999	
222	3.100	-69.999	
229	3.100	-69.999	
215	3.200	-69.999	
222	3.200	-69.999	
229	3.200	-69.999	
215	3.300	-69.999	
222	3.300	-69.999	
229	3.300	-69.999	
215	3.400	-69.999	
222	3.400	-69.999	
229	3.400	-69.999	
215	3.500	-69.999	
222	3.500	-69.999	
229	3.500	-69.999	
215	3.600	-69.999	
222	3.600	-69.999	
229	3.600	-69.999	
215	3.700	-69.999	
222	3.700	-69.999	
229	3.700	-69.999	
215	3.800	-69.999	
222	3.800	-69.999	
229	3.800	-69.999	
215	3.900	-69.999	
222	3.900	-69.999	
229	3.900	-69.999	
215	4.000	-69.999	
222	4.000	-69.999	
229	4.000	-69.999	
215	4.100	-69.998	
222	4.100	-69.998	
229	4.100	-69.998	
215	4.200	-69.998	
222	4.200	-69.998	
229	4.200	-69.998	
215	4.300	-69.998	
222	4.300	-69.998	
229	4.300	-69.998	
215	4.400	-69.998	
222	4.400	-69.998	
229	4.400	-69.998	
215	4.500	-69.998	
222	4.500	-69.998	
229	4.500	-69.998	
215	4.600	-69.998	
222	4.600	-69.998	
229	4.600	-69.998	
215	4.700	-69.998	
222	4.700	-69.998	
229	4.700	-69.998	
