64	0.100	-70.000	
71	0.100	-70.000	
78	0.100	-70.000	
64	0.200	-70.000	
71	0.200	-70.000	
78	0.200	-70.000	
64	0.300	-70.000	
71	0.300	-70.000	
78	0.300	-70.000	
64	0.400	-70.000	
71	0.400	-70.000	
78	0.400	-70.000	
64	0.500	-70.000	
71	0.500	-70.000	
78	0.500	-70.000	
64	0.600	-70.000	
71	0.600	-70.000	
78	0.600	-70.000	
64	0.700	-70.000	
71	0.700	-70.000	
78	0.700	-70.000	
64	0.800	-70.000	
71	0.800	-70.000	
78	0.800	-70.000	
64	0.900	-70.000	
71	0.900	-70.000	
78	0.900	-70.000	
64	1.000	-70.000	
71	1.000	-70.000	
78	1.000	-70.000	
64	1.100	-70.000	
71	1.100	-70.000	
78	1.100	-70.000	
64	1.200	-70.000	
71	1.200	-70.000	
78	1.200	-70.000	
64	1.300	-70.000	
71	1.300	-70.000	
78	1.300	-70.000	
64	1.400	-69.999	
71	1.400	-69.999	
78	1.400	-69.999	
64	1.500	-69.999	
71	1.500	-69.999	
78	1.500	-69.999	
64	1.600	-69.999	
71	1.600	-69.999	
78	1.600	-69.999	
64	1.700	-69.999	
71	1.700	-69.999	
78	1.700	-69.999	
64	1.800	-69.999	
71	1.800	-69.999	
78	1.800	-69.999	
64	1.900	-69.999	
71	1.900	-69.999	
78	1.900	-69.999	
64	2.000	-69.999	
71	2.000	-69.999	
78	2.000	-69.999	
64	2.100	-69.999	
71	2.100	-69.999	
78	2.100	-69.999	
64	2.200	-69.999	
71	2.200	-69.999	
78	2.200	-69.999	
64	2.300	-69.999	
71	2.300	-69.999	
78	2.300	-69.999	
64	2.400	-69.999	
71	2.400	-69.999	
78	2.400	-69.999	
64	2.500	-69.999	
71	2.500	-69.999	
78	2.500	-69.999	
64	2.600	-69.999	
71	2.600	-69.999	
78	2.600	-69.999	
64	2.700	-69.999	
71	2.700	-69.999	
78	2.700	-69.999	
64	2.800	-69.999	
71	2.800	-69.999	
78	2.800	-69.999	
64	2.900	-69.999	
71	2.900	-69.999	
78	2.900	-69.999	
64	3.000	-69.999	
71	3.000	-69.999	
78	3.000	-69.999	
64	3.100	-69.999	
71	3.100	-69.999	
78	3.100	-69.999	
64	3.200	-69.999	
71	3.200	-69.999	
78	3.200	-69.999	
64	3.300	-69.999	
71	3.300	-69.999	
78	3.300	-69.999	
64	3.400	-69.999	
71	3.400	-69.999	
78	3.400	-69.999	
64	3.500	-69.999	
71	3.500	-69.999	
78	3.500	-69.999	
64	3.600	-69.999	
71	3.600	-69.999	
78	3.600	-69.999	
64	3.700	-69.999	
71	3.700	-69.999	
78	3.700	-69.999	
64	3.800	-69.999	
71	3.800	-69.999	
78	3.800	-69.999	
64	3.900	-69.999	
71	3.900	-69.999	
78	3.900	-69.999	
64	4.000	-69.999	
71	4.000	-69.999	
78	4.000	-69.999	
64	4.100	-69.998	
71	4.100	-69.998	
78	4.100	-69.998	
64	4.200	-69.998	
71	4.200	-69.998	
78	4.200	-69.998	
64	4.300	-69.998	
71	4.300	-69.998	
78	4.300	-69.998	
64	4.400	-69.998	
71	4.400	-69.998	
78	4.400	-69.998	
64	4.500	-69.998	
71	4.500	-69.998	
78	4.500	-69.998	
64	4.600	-69.998	
71	4.600	-69.998	
78	4.600	-69.998	
64	4.700	-69.998	
71	4.700	-69.998	
78	4.700	-69.998	
64	4.800	-69.998	
71	4.800	-69.998	
78	4.800	-69.998	
64	4.900	-69.998	
71	4.900	-69.998	
78	4.900	-69.998	
64	5.000	-69.998	
71	5.000	-69.998	
78	5.000	-69.998	
64	5.100	-69.998	
71	5.100	-69.998	
78	5.100	-69.998	
64	5.200	-69.998	
71	5.200	-69.998	
78	5.200	-69.998	
64	5.300	-69.998	
71	5.300	-69.998	
78	5.300	-69.998	
64	5.400	-69.998	
71	5.400	-69.998	
78	5.400	-69.998	
64	5.500	-69.998	
71	5.500	-69.998	
78	5.500	-69.998	
64	5.600	-69.998	
71	5.600	-69.998	
78	5.600	-69.998	
64	5.700	-69.998	
71	5.700	-69.998	
78	5.700	-69.998	
64	5.800	-69.998	
71	5.800	-69.998	
78	5.800	-69.998	
64	5.900	-69.998	
71	5.900	-69.998	
78	5.900	-69.998	
64	6.000	-69.998	
71	6.000	-69.998	
78	6.000	-69.998	
64	6.100	-69.998	
71	6.100	-69.998	
78	6.100	-69.998	
64	6.200	-69.998	
71	6.200	-69.998	
78	6.200	-69.998	
64	6.300	-69.998	
71	6.300	-69.998	
78	6.300	-69.998	
64	6.400	-69.998	
71	6.400	-69.998	
78	6.400	-69.998	
64	6.500	-69.998	
71	6.500	-69.998	
78	6.500	-69.998	
64	6.600	-69.998	
71	6.600	-69.998	
78	6.600	-69.998	
64	6.700	-69.998	
71	6.700	-69.998	
78	6.700	-69.998	
64	6.800	-69.998	
71	6.800	-69.998	
78	6.800	-69.998	
64	6.900	-69.998	
71	6.900	-69.998	
78	6.900	-69.998	
64	7.000	-69.998	
71	7.000	-69.998	
78	7.000	-69.998	
64	7.100	-69.998	
71	7.100	-69.998	
78	7.100	-69.998	
64	7.200	-69.998	
71	7.200	-69.998	
78	7.200	-69.998	
64	7.300	-69.997	
71	7.300	-69.997	
78	7.300	-69.997	
64	7.400	-69.997	
71	7.400	-69.997	
78	7.400	-69.997	
64	7.500	-69.997	
71	7.500	-69.997	
78	7.500	-69.997	
64	7.600	-69.997	
71	7.600	-69.997	
78	7.600	-69.997	
64	7.700	-69.997	
71	7.700	-69.997	
78	7.700	-69.997	
64	7.800	-69.997	
71	7.800	-69.997	
78	7.800	-69.997	
64	7.900	-69.997	
71	7.900	-69.997	
78	7.900	-69.997	
64	8.000	-69.997	
71	8.000	-69.997	
78	8.000	-69.997	
64	8.100	-69.997	
71	8.100	-69.997	
78	8.100	-69.997	
64	8.200	-69.997	
71	8.200	-69.997	
78	8.200	-69.997	
64	8.300	-69.997	
71	8.300	-69.997	
78	8.300	-69.997	
64	8.400	-69.997	
71	8.400	-69.997	
78	8.400	-69.997	
64	8.500	-69.997	
71	8.500	-69.997	
78	8.500	-69.997	
64	8.600	-69.997	
71	8.600	-69.997	
78	8.600	-69.997	
64	8.700	-69.997	
71	8.700	-69.997	
78	8.700	-69.997	
64	8.800	-69.997	
71	8.800	-69.997	
78	8.800	-69.997	
64	8.900	-69.997	
71	8.900	-69.997	
78	8.900	-69.997	
64	9.000	-69.997	
71	9.000	-69.997	
78	9.000	-69.997	
64	9.100	-69.997	
71	9.100	-69.997	
78	9.100	-69.997	
64	9.200	-69.997	
71	9.200	-69.997	
78	9.200	-69.997	
64	9.300	-69.997	
71	9.300	-69.997	
78	9.300	-69.997	
64	9.400	-69.997	
71	9.400	-69.997	
78	9.400	-69.997	
64	9.500	-69.997	
71	9.500	-69.997	
78	9.500	-69.997	
64	9.600	-69.997	
71	9.600	-69.997	
78	9.600	-69.997	
