691	0.100	-70.000	
698	0.100	-70.000	
705	0.100	-70.000	
691	0.200	-70.000	
698	0.200	-70.000	
705	0.200	-70.000	
691	0.300	-70.000	
698	0.300	-70.000	
705	0.300	-70.000	
691	0.400	-70.000	
698	0.400	-70.000	
705	0.400	-70.000	
691	0.500	-70.000	
698	0.500	-70.000	
705	0.500	-70.000	
691	0.600	-70.000	
698	0.600	-70.000	
705	0.600	-70.000	
691	0.700	-70.000	
698	0.700	-70.000	
705	0.700	-70.000	
691	0.800	-70.000	
698	0.800	-70.000	
705	0.800	-70.000	
691	0.900	-70.000	
698	0.900	-70.000	
705	0.900	-70.000	
691	1.000	-70.000	
698	1.000	-70.000	
705	1.000	-70.000	
691	1.100	-70.000	
698	1.100	-70.000	
705	1.100	-70.000	
691	1.200	-70.000	
698	1.200	-70.000	
705	1.200	-70.000	
691	1.300	-70.000	
698	1.300	-70.000	
705	1.300	-70.000	
691	1.400	-69.999	
698	1.400	-69.999	
705	1.400	-69.999	
691	1.500	-69.999	
698	1.500	-69.999	
705	1.500	-69.999	
691	1.600	-69.999	
698	1.600	-69.999	
705	1.600	-69.999	
691	1.700	-69.999	
698	1.700	-69.999	
705	1.700	-69.999	
691	1.800	-69.999	
698	1.800	-69.999	
705	1.800	-69.999	
691	1.900	-69.999	
698	1.900	-69.999	
705	1.900	-69.999	
691	2.000	-69.999	
698	2.000	-69.999	
705	2.000	-69.999	
691	2.100	-69.999	
698	2.100	-69.999	
705	2.100	-69.999	
691	2.200	-69.999	
698	2.200	-69.999	
705	2.200	-69.999	
691	2.300	-69.999	
698	2.300	-69.999	
705	2.300	-69.999	
691	2.400	-69.999	
698	2.400	-69.999	
705	2.400	-69.999	
691	2.500	-69.999	
698	2.500	-69.999	
705	2.500	-69.999	
691	2.600	-69.999	
698	2.600	-69.999	
705	2.600	-69.999	
691	2.700	-69.999	
698	2.700	-69.999	
705	2.700	-69.999	
691	2.800	-69.999	
698	2.800	-69.999	
705	2.800	-69.999	
691	2.900	-69.999	
698	2.900	-69.999	
705	2.900	-69.999	
691	3.000	-69.999	
698	3.000	-69.999	
705	3.000	-69.999	
691	3.100	-69.999	
698	3.100	-69.999	
705	3.100	-69.999	
691	3.200	-69.999	
698	3.200	-69.999	
705	3.200	-69.999	
691	3.300	-69.999	
698	3.300	-69.999	
705	3.300	-69.999	
691	3.400	-69.999	
698	3.400	-69.999	
705	3.400	-69.999	
691	3.500	-69.999	
698	3.500	-69.999	
705	3.500	-69.999	
691	3.600	-69.999	
698	3.600	-69.999	
705	3.600	-69.999	
691	3.700	-69.999	
698	3.700	-69.999	
705	3.700	-69.999	
691	3.800	-69.999	
698	3.800	-69.999	
705	3.800	-69.999	
691	3.900	-69.999	
698	3.900	-69.999	
705	3.900	-69.999	
691	4.000	-69.999	
698	4.000	-69.999	
705	4.000	-69.999	
691	4.100	-69.998	
698	4.100	-69.998	
705	4.100	-69.998	
691	4.200	-69.998	
698	4.200	-69.998	
705	4.200	-69.998	
691	4.300	-69.998	
698	4.300	-69.998	
705	4.300	-69.998	
691	4.400	-69.998	
698	4.400	-69.998	
705	4.400	-69.998	
691	4.500	-69.998	
698	4.500	-69.998	
705	4.500	-69.998	
691	4.600	-69.998	
698	4.600	-69.998	
705	4.600	-69.998	
691	4.700	-69.998	
698	4.700	-69.998	
705	4.700	-69.998	
691	4.800	-69.998	
698	4.800	-69.998	
