432	0.100	-70.000	
439	0.100	-70.000	
446	0.100	-70.000	
432	0.200	-70.000	
439	0.200	-70.000	
446	0.200	-70.000	
432	0.300	-70.000	
439	0.300	-70.000	
446	0.300	-70.000	
432	0.400	-70.000	
439	0.400	-70.000	
446	0.400	-70.000	
432	0.500	-70.000	
439	0.500	-70.000	
446	0.500	-70.000	
432	0.600	-70.000	
439	0.600	-70.000	
446	0.600	-70.000	
432	0.700	-70.000	
439	0.700	-70.000	
446	0.700	-70.000	
432	0.800	-70.000	
439	0.800	-70.000	
446	0.800	-70.000	
432	0.900	-70.000	
439	0.900	-70.000	
446	0.900	-70.000	
432	1.000	-70.000	
439	1.000	-70.000	
446	1.000	-70.000	
432	1.100	-70.000	
439	1.100	-70.000	
446	1.100	-70.000	
432	1.200	-70.000	
439	1.200	-70.000	
446	1.200	-70.000	
432	1.300	-70.000	
439	1.300	-70.000	
446	1.300	-70.000	
432	1.400	-69.999	
439	1.400	-69.999	
446	1.400	-69.999	
432	1.500	-69.999	
439	1.500	-69.999	
446	1.500	-69.999	
432	1.600	-69.999	
439	1.600	-69.999	
446	1.600	-69.999	
432	1.700	-69.999	
439	1.700	-69.999	
446	1.700	-69.999	
432	1.800	-69.999	
439	1.800	-69.999	
446	1.800	-69.999	
432	1.900	-69.999	
439	1.900	-69.999	
446	1.900	-69.999	
432	2.000	-69.999	
439	2.000	-69.999	
446	2.000	-69.999	
432	2.100	-69.999	
439	2.100	-69.999	
446	2.100	-69.999	
432	2.200	-69.999	
439	2.200	-69.999	
446	2.200	-69.999	
432	2.300	-69.999	
439	2.300	-69.999	
446	2.300	-69.999	
432	2.400	-69.999	
439	2.400	-69.999	
446	2.400	-69.999	
432	2.500	-69.999	
439	2.500	-69.999	
446	2.500	-69.999	
432	2.600	-69.999	
439	2.600	-69.999	
446	2.600	-69.999	
432	2.700	-69.999	
439	2.700	-69.999	
446	2.700	-69.999	
432	2.800	-69.999	
439	2.800	-69.999	
446	2.800	-69.999	
432	2.900	-69.999	
439	2.900	-69.999	
446	2.900	-69.999	
432	3.000	-69.999	
439	3.000	-69.999	
446	3.000	-69.999	
432	3.100	-69.999	
439	3.100	-69.999	
446	3.100	-69.999	
432	3.200	-69.999	
439	3.200	-69.999	
446	3.200	-69.999	
432	3.300	-69.999	
439	3.300	-69.999	
446	3.300	-69.999	
432	3.400	-69.999	
439	3.400	-69.999	
446	3.400	-69.999	
432	3.500	-69.999	
439	3.500	-69.999	
446	3.500	-69.999	
432	3.600	-69.999	
439	3.600	-69.999	
446	3.600	-69.999	
432	3.700	-69.999	
439	3.700	-69.999	
446	3.700	-69.999	
432	3.800	-69.999	
439	3.800	-69.999	
446	3.800	-69.999	
432	3.900	-69.999	
439	3.900	-69.999	
446	3.900	-69.999	
432	4.000	-69.999	
439	4.000	-69.999	
446	4.000	-69.999	
432	4.100	-69.998	
439	4.100	-69.998	
446	4.100	-69.998	
432	4.200	-69.998	
439	4.200	-69.998	
446	4.200	-69.998	
432	4.300	-69.998	
439	4.300	-69.998	
446	4.300	-69.998	
432	4.400	-69.998	
439	4.400	-69.998	
446	4.400	-69.998	
432	4.500	-69.998	
439	4.500	-69.998	
446	4.500	-69.998	
432	4.600	-69.998	
439	4.600	-69.998	
446	4.600	-69.998	
432	4.700	-69.998	
439	4.700	-69.998	
446	4.700	-69.998	
432	4.800	-69.998	
439	4.800	-69.998	
446	4.800	-69.998	
432	4.900	-69.998	
439	4.900	-69.998	
446	4.900	-69.998	
432	5.000	-69.998	
439	5.000	-69.998	
446	5.000	-69.998	
432	5.100	-69.998	
439	5.100	-69.998	
446	5.100	-69.998	
432	5.200	-69.998	
439	5.200	-69.998	
446	5.200	-69.998	
432	5.300	-69.998	
439	5.300	-69.998	
446	5.300	-69.998	
432	5.400	-69.998	
439	5.400	-69.998	
446	5.400	-69.998	
432	5.500	-69.998	
439	5.500	-69.998	
446	5.500	-69.998	
432	5.600	-69.998	
439	5.600	-69.998	
446	5.600	-69.998	
432	5.700	-69.998	
439	5.700	-69.998	
446	5.700	-69.998	
432	5.800	-69.998	
439	5.800	-69.998	
446	5.800	-69.998	
432	5.900	-69.998	
439	5.900	-69.998	
446	5.900	-69.998	
432	6.000	-69.998	
439	6.000	-69.998	
446	6.000	-69.998	
432	6.100	-69.998	
439	6.100	-69.998	
446	6.100	-69.998	
432	6.200	-69.998	
439	6.200	-69.998	
446	6.200	-69.998	
432	6.300	-69.998	
439	6.300	-69.998	
446	6.300	-69.998	
432	6.400	-69.998	
439	6.400	-69.998	
446	6.400	-69.998	
432	6.500	-69.998	
439	6.500	-69.998	
446	6.500	-69.998	
432	6.600	-69.998	
439	6.600	-69.998	
446	6.600	-69.998	
432	6.700	-69.998	
439	6.700	-69.998	
446	6.700	-69.998	
432	6.800	-69.998	
439	6.800	-69.998	
446	6.800	-69.998	
432	6.900	-69.998	
439	6.900	-69.998	
446	6.900	-69.998	
432	7.000	-69.998	
439	7.000	-69.998	
446	7.000	-69.998	
432	7.100	-69.998	
439	7.100	-69.998	
446	7.100	-69.998	
432	7.200	-69.998	
439	7.200	-69.998	
446	7.200	-69.998	
432	7.300	-69.997	
439	7.300	-69.997	
446	7.300	-69.997	
432	7.400	-69.997	
439	7.400	-69.997	
446	7.400	-69.997	
432	7.500	-69.997	
439	7.500	-69.997	
446	7.500	-69.997	
432	7.600	-69.997	
439	7.600	-69.997	
446	7.600	-69.997	
432	7.700	-69.997	
439	7.700	-69.997	
446	7.700	-69.997	
432	7.800	-69.997	
439	7.800	-69.997	
446	7.800	-69.997	
432	7.900	-69.997	
439	7.900	-69.997	
446	7.900	-69.997	
432	8.000	-69.997	
439	8.000	-69.997	
446	8.000	-69.997	
432	8.100	-69.997	
439	8.100	-69.997	
446	8.100	-69.997	
432	8.200	-69.997	
439	8.200	-69.997	
446	8.200	-69.997	
432	8.300	-69.997	
439	8.300	-69.997	
446	8.300	-69.997	
432	8.400	-69.997	
439	8.400	-69.997	
446	8.400	-69.997	
432	8.500	-69.997	
439	8.500	-69.997	
446	8.500	-69.997	
432	8.600	-69.997	
439	8.600	-69.997	
446	8.600	-69.997	
432	8.700	-69.997	
439	8.700	-69.997	
446	8.700	-69.997	
432	8.800	-69.997	
