695	0.100	-70.000	
702	0.100	-70.000	
709	0.100	-70.000	
695	0.200	-70.000	
702	0.200	-70.000	
709	0.200	-70.000	
695	0.300	-70.000	
702	0.300	-70.000	
709	0.300	-70.000	
695	0.400	-70.000	
702	0.400	-70.000	
709	0.400	-70.000	
695	0.500	-70.000	
702	0.500	-70.000	
709	0.500	-70.000	
695	0.600	-70.000	
702	0.600	-70.000	
709	0.600	-70.000	
695	0.700	-70.000	
702	0.700	-70.000	
709	0.700	-70.000	
695	0.800	-70.000	
702	0.800	-70.000	
709	0.800	-70.000	
695	0.900	-70.000	
702	0.900	-70.000	
709	0.900	-70.000	
695	1.000	-70.000	
702	1.000	-70.000	
709	1.000	-70.000	
695	1.100	-70.000	
702	1.100	-70.000	
709	1.100	-70.000	
695	1.200	-70.000	
702	1.200	-70.000	
709	1.200	-70.000	
695	1.300	-70.000	
702	1.300	-70.000	
709	1.300	-70.000	
695	1.400	-69.999	
702	1.400	-69.999	
709	1.400	-69.999	
695	1.500	-69.999	
702	1.500	-69.999	
709	1.500	-69.999	
695	1.600	-69.999	
702	1.600	-69.999	
709	1.600	-69.999	
695	1.700	-69.999	
702	1.700	-69.999	
709	1.700	-69.999	
695	1.800	-69.999	
702	1.800	-69.999	
709	1.800	-69.999	
695	1.900	-69.999	
702	1.900	-69.999	
709	1.900	-69.999	
695	2.000	-69.999	
702	2.000	-69.999	
709	2.000	-69.999	
695	2.100	-69.999	
702	2.100	-69.999	
709	2.100	-69.999	
695	2.200	-69.999	
702	2.200	-69.999	
709	2.200	-69.999	
695	2.300	-69.999	
702	2.300	-69.999	
709	2.300	-69.999	
695	2.400	-69.999	
702	2.400	-69.999	
709	2.400	-69.999	
695	2.500	-69.999	
702	2.500	-69.999	
709	2.500	-69.999	
695	2.600	-69.999	
702	2.600	-69.999	
709	2.600	-69.999	
695	2.700	-69.999	
702	2.700	-69.999	
709	2.700	-69.999	
695	2.800	-69.999	
702	2.800	-69.999	
709	2.800	-69.999	
695	2.900	-69.999	
702	2.900	-69.999	
709	2.900	-69.999	
695	3.000	-69.999	
702	3.000	-69.999	
709	3.000	-69.999	
695	3.100	-69.999	
702	3.100	-69.999	
709	3.100	-69.999	
695	3.200	-69.999	
702	3.200	-69.999	
709	3.200	-69.999	
695	3.300	-69.999	
702	3.300	-69.999	
709	3.300	-69.999	
695	3.400	-69.999	
702	3.400	-69.999	
709	3.400	-69.999	
695	3.500	-69.999	
702	3.500	-69.999	
709	3.500	-69.999	
695	3.600	-69.999	
702	3.600	-69.999	
709	3.600	-69.999	
695	3.700	-69.999	
702	3.700	-69.999	
709	3.700	-69.999	
695	3.800	-69.999	
702	3.800	-69.999	
709	3.800	-69.999	
695	3.900	-69.999	
702	3.900	-69.999	
709	3.900	-69.999	
695	4.000	-69.999	
702	4.000	-69.999	
709	4.000	-69.999	
695	4.100	-69.998	
702	4.100	-69.998	
709	4.100	-69.998	
695	4.200	-69.998	
702	4.200	-69.998	
709	4.200	-69.998	
695	4.300	-69.998	
702	4.300	-69.998	
709	4.300	-69.998	
695	4.400	-69.998	
702	4.400	-69.998	
709	4.400	-69.998	
695	4.500	-69.998	
702	4.500	-69.998	
709	4.500	-69.998	
695	4.600	-69.998	
702	4.600	-69.998	
709	4.600	-69.998	
695	4.700	-69.998	
702	4.700	-69.998	
709	4.700	-69.998	
695	4.800	-69.998	
702	4.800	-69.998	
709	4.800	-69.998	
695	4.900	-69.998	
702	4.900	-69.998	
709	4.900	-69.998	
695	5.000	-69.998	
702	5.000	-69.998	
709	5.000	-69.998	
695	5.100	-69.998	
702	5.100	-69.998	
709	5.100	-69.998	
695	5.200	-69.998	
702	5.200	-69.998	
709	5.200	-69.998	
695	5.300	-69.998	
702	5.300	-69.998	
709	5.300	-69.998	
695	5.400	-69.998	
702	5.400	-69.998	
709	5.400	-69.998	
695	5.500	-69.998	
702	5.500	-69.998	
709	5.500	-69.998	
695	5.600	-69.998	
702	5.600	-69.998	
709	5.600	-69.998	
695	5.700	-69.998	
702	5.700	-69.998	
709	5.700	-69.998	
695	5.800	-69.998	
702	5.800	-69.998	
709	5.800	-69.998	
695	5.900	-69.998	
702	5.900	-69.998	
709	5.900	-69.998	
695	6.000	-69.998	
702	6.000	-69.998	
709	6.000	-69.998	
695	6.100	-69.998	
702	6.100	-69.998	
709	6.100	-69.998	
695	6.200	-69.998	
702	6.200	-69.998	
709	6.200	-69.998	
695	6.300	-69.998	
702	6.300	-69.998	
709	6.300	-69.998	
695	6.400	-69.998	
702	6.400	-69.998	
709	6.400	-69.998	
695	6.500	-69.998	
702	6.500	-69.998	
709	6.500	-69.998	
695	6.600	-69.998	
702	6.600	-69.998	
709	6.600	-69.998	
695	6.700	-69.998	
702	6.700	-69.998	
709	6.700	-69.998	
695	6.800	-69.998	
702	6.800	-69.998	
709	6.800	-69.998	
695	6.900	-69.998	
702	6.900	-69.998	
709	6.900	-69.998	
695	7.000	-69.998	
702	7.000	-69.998	
709	7.000	-69.998	
695	7.100	-69.998	
702	7.100	-69.998	
709	7.100	-69.998	
695	7.200	-69.998	
702	7.200	-69.998	
709	7.200	-69.998	
695	7.300	-69.997	
702	7.300	-69.997	
709	7.300	-69.997	
695	7.400	-69.997	
702	7.400	-69.997	
709	7.400	-69.997	
695	7.500	-69.997	
702	7.500	-69.997	
709	7.500	-69.997	
695	7.600	-69.997	
702	7.600	-69.997	
709	7.600	-69.997	
695	7.700	-69.997	
702	7.700	-69.997	
709	7.700	-69.997	
695	7.800	-69.997	
702	7.800	-69.997	
709	7.800	-69.997	
695	7.900	-69.997	
702	7.900	-69.997	
709	7.900	-69.997	
695	8.000	-69.997	
702	8.000	-69.997	
709	8.000	-69.997	
695	8.100	-69.997	
702	8.100	-69.997	
709	8.100	-69.997	
695	8.200	-69.997	
702	8.200	-69.997	
709	8.200	-69.997	
695	8.300	-69.997	
702	8.300	-69.997	
709	8.300	-69.997	
695	8.400	-69.997	
702	8.400	-69.997	
709	8.400	-69.997	
695	8.500	-69.997	
702	8.500	-69.997	
709	8.500	-69.997	
695	8.600	-69.997	
702	8.600	-69.997	
709	8.600	-69.997	
695	8.700	-69.997	
702	8.700	-69.997	
709	8.700	-69.997	
695	8.800	-69.997	
702	8.800	-69.997	
709	8.800	-69.997	
695	8.900	-69.997	
702	8.900	-69.997	
709	8.900	-69.997	
695	9.000	-69.997	
702	9.000	-69.997	
709	9.000	-69.997	
695	9.100	-69.997	
702	9.100	-69.997	
709	9.100	-69.997	
695	9.200	-69.997	
702	9.200	-69.997	
709	9.200	-69.997	
695	9.300	-69.997	
702	9.300	-69.997	
709	9.300	-69.997	
695	9.400	-69.997	
702	9.400	-69.997	
709	9.400	-69.997	
695	9.500	-69.997	
702	9.500	-69.997	
709	9.500	-69.997	
695	9.600	-69.997	
702	9.600	-69.997	
709	9.600	-69.997	
695	9.700	-69.997	
702	9.700	-69.997	
709	9.700	-69.997	
695	9.800	-69.997	
702	9.800	-69.997	
709	9.800	-69.997	
695	9.900	-69.997	
702	9.900	-69.997	
709	9.900	-69.997	
695	10.000	-69.997	
702	10.000	-69.997	
709	10.000	-69.997	
695	10.100	-69.997	
702	10.100	-69.997	
709	10.100	-69.997	
695	10.200	-69.997	
702	10.200	-69.997	
709	10.200	-69.997	
695	10.300	-69.997	
702	10.300	-69.997	
709	10.300	-69.997	
695	10.400	-69.997	
702	10.400	-69.997	
709	10.400	-69.997	
695	10.500	-69.997	
702	10.500	-69.997	
709	10.500	-69.997	
695	10.600	-69.997	
702	10.600	-69.997	
709	10.600	-69.997	
695	10.700	-69.997	
702	10.700	-69.997	
709	10.700	-69.997	
695	10.800	-69.997	
702	10.800	-69.997	
709	10.800	-69.997	
695	10.900	-69.997	
702	10.900	-69.997	
709	10.900	-69.997	
695	11.000	-69.996	
702	11.000	-69.996	
709	11.000	-69.996	
695	11.100	-69.996	
702	11.100	-69.996	
709	11.100	-69.996	
695	11.200	-69.996	
702	11.200	-69.996	
709	11.200	-69.996	
695	11.300	-69.996	
702	11.300	-69.996	
709	11.300	-69.996	
695	11.400	-69.996	
702	11.400	-69.996	
709	11.400	-69.996	
695	11.500	-69.996	
702	11.500	-69.996	
709	11.500	-69.996	
695	11.600	-69.996	
702	11.600	-69.996	
709	11.600	-69.996	
695	11.700	-69.996	
702	11.700	-69.996	
709	11.700	-69.996	
695	11.800	-69.996	
702	11.800	-69.996	
709	11.800	-69.996	
695	11.900	-69.996	
702	11.900	-69.996	
709	11.900	-69.996	
695	12.000	-69.996	
702	12.000	-69.996	
709	12.000	-69.996	
695	12.100	-69.996	
702	12.100	-69.996	
709	12.100	-69.996	
695	12.200	-69.996	
702	12.200	-69.996	
709	12.200	-69.996	
695	12.300	-69.996	
702	12.300	-69.996	
709	12.300	-69.996	
695	12.400	-69.996	
702	12.400	-69.996	
709	12.400	-69.996	
695	12.500	-69.996	
702	12.500	-69.996	
709	12.500	-69.996	
695	12.600	-69.996	
702	12.600	-69.996	
709	12.600	-69.996	
695	12.700	-69.996	
702	12.700	-69.996	
709	12.700	-69.996	
695	12.800	-69.996	
702	12.800	-69.996	
709	12.800	-69.996	
695	12.900	-69.996	
702	12.900	-69.996	
709	12.900	-69.996	
695	13.000	-69.996	
702	13.000	-69.996	
709	13.000	-69.996	
695	13.100	-69.996	
702	13.100	-69.996	
709	13.100	-69.996	
695	13.200	-69.996	
702	13.200	-69.996	
709	13.200	-69.996	
695	13.300	-69.996	
702	13.300	-69.996	
709	13.300	-69.996	
695	13.400	-69.996	
702	13.400	-69.996	
709	13.400	-69.996	
695	13.500	-69.996	
702	13.500	-69.996	
709	13.500	-69.996	
695	13.600	-69.996	
702	13.600	-69.996	
709	13.600	-69.996	
695	13.700	-69.996	
702	13.700	-69.996	
709	13.700	-69.996	
695	13.800	-69.996	
702	13.800	-69.996	
709	13.800	-69.996	
695	13.900	-69.996	
702	13.900	-69.996	
709	13.900	-69.996	
695	14.000	-69.996	
702	14.000	-69.996	
709	14.000	-69.996	
695	14.100	-69.996	
702	14.100	-69.996	
709	14.100	-69.996	
695	14.200	-69.996	
702	14.200	-69.996	
709	14.200	-69.996	
695	14.300	-69.996	
702	14.300	-69.996	
709	14.300	-69.996	
695	14.400	-69.996	
702	14.400	-69.996	
709	14.400	-69.996	
695	14.500	-69.996	
702	14.500	-69.996	
709	14.500	-69.996	
695	14.600	-69.996	
702	14.600	-69.996	
709	14.600	-69.996	
695	14.700	-69.996	
702	14.700	-69.996	
709	14.700	-69.996	
