345	0.100	-70.000	
352	0.100	-70.000	
359	0.100	-70.000	
345	0.200	-70.000	
352	0.200	-70.000	
359	0.200	-70.000	
345	0.300	-70.000	
352	0.300	-70.000	
359	0.300	-70.000	
345	0.400	-70.000	
352	0.400	-70.000	
359	0.400	-70.000	
345	0.500	-70.000	
352	0.500	-70.000	
359	0.500	-70.000	
345	0.600	-70.000	
352	0.600	-70.000	
359	0.600	-70.000	
345	0.700	-70.000	
352	0.700	-70.000	
359	0.700	-70.000	
345	0.800	-70.000	
352	0.800	-70.000	
359	0.800	-70.000	
345	0.900	-70.000	
352	0.900	-70.000	
359	0.900	-70.000	
345	1.000	-70.000	
352	1.000	-70.000	
359	1.000	-70.000	
345	1.100	-70.000	
352	1.100	-70.000	
359	1.100	-70.000	
345	1.200	-70.000	
352	1.200	-70.000	
359	1.200	-70.000	
345	1.300	-70.000	
352	1.300	-70.000	
359	1.300	-70.000	
345	1.400	-69.999	
352	1.400	-69.999	
359	1.400	-69.999	
345	1.500	-69.999	
352	1.500	-69.999	
359	1.500	-69.999	
345	1.600	-69.999	
352	1.600	-69.999	
359	1.600	-69.999	
345	1.700	-69.999	
352	1.700	-69.999	
359	1.700	-69.999	
345	1.800	-69.999	
352	1.800	-69.999	
359	1.800	-69.999	
345	1.900	-69.999	
352	1.900	-69.999	
359	1.900	-69.999	
345	2.000	-69.999	
352	2.000	-69.999	
359	2.000	-69.999	
345	2.100	-69.999	
352	2.100	-69.999	
359	2.100	-69.999	
345	2.200	-69.999	
352	2.200	-69.999	
359	2.200	-69.999	
345	2.300	-69.999	
352	2.300	-69.999	
359	2.300	-69.999	
345	2.400	-69.999	
352	2.400	-69.999	
359	2.400	-69.999	
345	2.500	-69.999	
352	2.500	-69.999	
359	2.500	-69.999	
345	2.600	-69.999	
352	2.600	-69.999	
359	2.600	-69.999	
345	2.700	-69.999	
352	2.700	-69.999	
359	2.700	-69.999	
345	2.800	-69.999	
352	2.800	-69.999	
359	2.800	-69.999	
345	2.900	-69.999	
352	2.900	-69.999	
359	2.900	-69.999	
345	3.000	-69.999	
352	3.000	-69.999	
359	3.000	-69.999	
345	3.100	-69.999	
352	3.100	-69.999	
359	3.100	-69.999	
345	3.200	-69.999	
352	3.200	-69.999	
359	3.200	-69.999	
345	3.300	-69.999	
352	3.300	-69.999	
359	3.300	-69.999	
345	3.400	-69.999	
352	3.400	-69.999	
359	3.400	-69.999	
345	3.500	-69.999	
352	3.500	-69.999	
359	3.500	-69.999	
345	3.600	-69.999	
352	3.600	-69.999	
359	3.600	-69.999	
345	3.700	-69.999	
352	3.700	-69.999	
359	3.700	-69.999	
345	3.800	-69.999	
352	3.800	-69.999	
359	3.800	-69.999	
345	3.900	-69.999	
352	3.900	-69.999	
359	3.900	-69.999	
