829	0.100	-70.000	
836	0.100	-70.000	
843	0.100	-70.000	
850	0.100	-70.000	
857	0.100	-70.000	
864	0.100	-70.000	
871	0.100	-70.000	
878	0.100	-70.000	
885	0.100	-70.000	
892	0.100	-70.000	
899	0.100	-70.000	
906	0.100	-70.000	
913	0.100	-70.000	
920	0.100	-70.000	
927	0.100	-70.000	
934	0.100	-70.000	
941	0.100	-70.000	
948	0.100	-70.000	
955	0.100	-70.000	
962	0.100	-70.000	
969	0.100	-70.000	
976	0.100	-70.000	
983	0.100	-70.000	
990	0.100	-70.000	
829	0.200	-70.000	
836	0.200	-70.000	
843	0.200	-70.000	
850	0.200	-70.000	
857	0.200	-70.000	
864	0.200	-70.000	
871	0.200	-70.000	
878	0.200	-70.000	
885	0.200	-70.000	
892	0.200	-70.000	
899	0.200	-70.000	
906	0.200	-70.000	
913	0.200	-70.000	
920	0.200	-70.000	
927	0.200	-70.000	
934	0.200	-70.000	
941	0.200	-70.000	
948	0.200	-70.000	
955	0.200	-70.000	
962	0.200	-70.000	
969	0.200	-70.000	
976	0.200	-70.000	
983	0.200	-70.000	
990	0.200	-70.000	
829	0.300	-70.000	
836	0.300	-70.000	
843	0.300	-70.000	
850	0.300	-70.000	
857	0.300	-70.000	
864	0.300	-70.000	
871	0.300	-70.000	
878	0.300	-70.000	
885	0.300	-70.000	
892	0.300	-70.000	
899	0.300	-70.000	
906	0.300	-70.000	
913	0.300	-70.000	
920	0.300	-70.000	
927	0.300	-70.000	
934	0.300	-70.000	
941	0.300	-70.000	
948	0.300	-70.000	
955	0.300	-70.000	
962	0.300	-70.000	
969	0.300	-70.000	
976	0.300	-70.000	
983	0.300	-70.000	
990	0.300	-70.000	
829	0.400	-70.000	
836	0.400	-70.000	
843	0.400	-70.000	
850	0.400	-70.000	
857	0.400	-70.000	
864	0.400	-70.000	
871	0.400	-70.000	
878	0.400	-70.000	
885	0.400	-70.000	
892	0.400	-70.000	
899	0.400	-70.000	
906	0.400	-70.000	
913	0.400	-70.000	
920	0.400	-70.000	
927	0.400	-70.000	
934	0.400	-70.000	
941	0.400	-70.000	
948	0.400	-70.000	
955	0.400	-70.000	
962	0.400	-70.000	
969	0.400	-70.000	
976	0.400	-70.000	
983	0.400	-70.000	
990	0.400	-70.000	
829	0.500	-70.000	
836	0.500	-70.000	
843	0.500	-70.000	
850	0.500	-70.000	
857	0.500	-70.000	
864	0.500	-70.000	
871	0.500	-70.000	
878	0.500	-70.000	
885	0.500	-70.000	
892	0.500	-70.000	
899	0.500	-70.000	
906	0.500	-70.000	
913	0.500	-70.000	
920	0.500	-70.000	
927	0.500	-70.000	
934	0.500	-70.000	
941	0.500	-70.000	
948	0.500	-70.000	
955	0.500	-70.000	
962	0.500	-70.000	
969	0.500	-70.000	
976	0.500	-70.000	
983	0.500	-70.000	
990	0.500	-70.000	
829	0.600	-70.000	
836	0.600	-70.000	
843	0.600	-70.000	
850	0.600	-70.000	
857	0.600	-70.000	
864	0.600	-70.000	
871	0.600	-70.000	
878	0.600	-70.000	
885	0.600	-70.000	
892	0.600	-70.000	
899	0.600	-70.000	
906	0.600	-70.000	
913	0.600	-70.000	
920	0.600	-70.000	
927	0.600	-70.000	
934	0.600	-70.000	
941	0.600	-70.000	
948	0.600	-70.000	
955	0.600	-70.000	
962	0.600	-70.000	
969	0.600	-70.000	
976	0.600	-70.000	
983	0.600	-70.000	
