306	0.100	-70.000	
313	0.100	-70.000	
320	0.100	-70.000	
306	0.200	-70.000	
313	0.200	-70.000	
320	0.200	-70.000	
306	0.300	-70.000	
313	0.300	-70.000	
320	0.300	-70.000	
306	0.400	-70.000	
313	0.400	-70.000	
320	0.400	-70.000	
306	0.500	-70.000	
313	0.500	-70.000	
320	0.500	-70.000	
306	0.600	-70.000	
313	0.600	-70.000	
320	0.600	-70.000	
306	0.700	-70.000	
313	0.700	-70.000	
320	0.700	-70.000	
306	0.800	-70.000	
313	0.800	-70.000	
320	0.800	-70.000	
306	0.900	-70.000	
313	0.900	-70.000	
320	0.900	-70.000	
306	1.000	-70.000	
313	1.000	-70.000	
320	1.000	-70.000	
306	1.100	-70.000	
313	1.100	-70.000	
320	1.100	-70.000	
306	1.200	-70.000	
313	1.200	-70.000	
320	1.200	-70.000	
306	1.300	-70.000	
313	1.300	-70.000	
320	1.300	-70.000	
306	1.400	-69.999	
313	1.400	-69.999	
320	1.400	-69.999	
306	1.500	-69.999	
313	1.500	-69.999	
320	1.500	-69.999	
306	1.600	-69.999	
313	1.600	-69.999	
320	1.600	-69.999	
306	1.700	-69.999	
313	1.700	-69.999	
320	1.700	-69.999	
306	1.800	-69.999	
313	1.800	-69.999	
320	1.800	-69.999	
306	1.900	-69.999	
313	1.900	-69.999	
320	1.900	-69.999	
306	2.000	-69.999	
313	2.000	-69.999	
320	2.000	-69.999	
306	2.100	-69.999	
313	2.100	-69.999	
320	2.100	-69.999	
306	2.200	-69.999	
313	2.200	-69.999	
320	2.200	-69.999	
306	2.300	-69.999	
313	2.300	-69.999	
320	2.300	-69.999	
306	2.400	-69.999	
313	2.400	-69.999	
320	2.400	-69.999	
306	2.500	-69.999	
313	2.500	-69.999	
320	2.500	-69.999	
306	2.600	-69.999	
313	2.600	-69.999	
320	2.600	-69.999	
306	2.700	-69.999	
313	2.700	-69.999	
320	2.700	-69.999	
306	2.800	-69.999	
313	2.800	-69.999	
320	2.800	-69.999	
306	2.900	-69.999	
313	2.900	-69.999	
320	2.900	-69.999	
306	3.000	-69.999	
313	3.000	-69.999	
320	3.000	-69.999	
306	3.100	-69.999	
313	3.100	-69.999	
320	3.100	-69.999	
306	3.200	-69.999	
313	3.200	-69.999	
320	3.200	-69.999	
306	3.300	-69.999	
313	3.300	-69.999	
320	3.300	-69.999	
306	3.400	-69.999	
313	3.400	-69.999	
320	3.400	-69.999	
306	3.500	-69.999	
313	3.500	-69.999	
320	3.500	-69.999	
306	3.600	-69.999	
313	3.600	-69.999	
320	3.600	-69.999	
306	3.700	-69.999	
313	3.700	-69.999	
320	3.700	-69.999	
306	3.800	-69.999	
313	3.800	-69.999	
320	3.800	-69.999	
306	3.900	-69.999	
313	3.900	-69.999	
320	3.900	-69.999	
306	4.000	-69.999	
313	4.000	-69.999	
320	4.000	-69.999	
306	4.100	-69.998	
313	4.100	-69.998	
320	4.100	-69.998	
306	4.200	-69.998	
313	4.200	-69.998	
320	4.200	-69.998	
306	4.300	-69.998	
313	4.300	-69.998	
320	4.300	-69.998	
306	4.400	-69.998	
313	4.400	-69.998	
320	4.400	-69.998	
306	4.500	-69.998	
313	4.500	-69.998	
320	4.500	-69.998	
306	4.600	-69.998	
313	4.600	-69.998	
320	4.600	-69.998	
306	4.700	-69.998	
313	4.700	-69.998	
320	4.700	-69.998	
306	4.800	-69.998	
313	4.800	-69.998	
320	4.800	-69.998	
306	4.900	-69.998	
313	4.900	-69.998	
320	4.900	-69.998	
306	5.000	-69.998	
313	5.000	-69.998	
320	5.000	-69.998	
306	5.100	-69.998	
313	5.100	-69.998	
320	5.100	-69.998	
306	5.200	-69.998	
313	5.200	-69.998	
320	5.200	-69.998	
306	5.300	-69.998	
313	5.300	-69.998	
320	5.300	-69.998	
306	5.400	-69.998	
313	5.400	-69.998	
320	5.400	-69.998	
306	5.500	-69.998	
313	5.500	-69.998	
320	5.500	-69.998	
306	5.600	-69.998	
313	5.600	-69.998	
320	5.600	-69.998	
306	5.700	-69.998	
313	5.700	-69.998	
320	5.700	-69.998	
306	5.800	-69.998	
313	5.800	-69.998	
320	5.800	-69.998	
306	5.900	-69.998	
313	5.900	-69.998	
320	5.900	-69.998	
306	6.000	-69.998	
313	6.000	-69.998	
320	6.000	-69.998	
306	6.100	-69.998	
313	6.100	-69.998	
320	6.100	-69.998	
306	6.200	-69.998	
313	6.200	-69.998	
320	6.200	-69.998	
306	6.300	-69.998	
313	6.300	-69.998	
320	6.300	-69.998	
306	6.400	-69.998	
313	6.400	-69.998	
320	6.400	-69.998	
306	6.500	-69.998	
313	6.500	-69.998	
320	6.500	-69.998	
306	6.600	-69.998	
313	6.600	-69.998	
320	6.600	-69.998	
306	6.700	-69.998	
313	6.700	-69.998	
320	6.700	-69.998	
306	6.800	-69.998	
313	6.800	-69.998	
320	6.800	-69.998	
306	6.900	-69.998	
313	6.900	-69.998	
320	6.900	-69.998	
306	7.000	-69.998	
313	7.000	-69.998	
320	7.000	-69.998	
306	7.100	-69.998	
313	7.100	-69.998	
320	7.100	-69.998	
306	7.200	-69.998	
313	7.200	-69.998	
320	7.200	-69.998	
306	7.300	-69.997	
313	7.300	-69.997	
320	7.300	-69.997	
306	7.400	-69.997	
313	7.400	-69.997	
320	7.400	-69.997	
306	7.500	-69.997	
313	7.500	-69.997	
320	7.500	-69.997	
306	7.600	-69.997	
313	7.600	-69.997	
320	7.600	-69.997	
306	7.700	-69.997	
313	7.700	-69.997	
320	7.700	-69.997	
306	7.800	-69.997	
313	7.800	-69.997	
320	7.800	-69.997	
306	7.900	-69.997	
313	7.900	-69.997	
320	7.900	-69.997	
306	8.000	-69.997	
313	8.000	-69.997	
320	8.000	-69.997	
306	8.100	-69.997	
313	8.100	-69.997	
320	8.100	-69.997	
306	8.200	-69.997	
313	8.200	-69.997	
320	8.200	-69.997	
306	8.300	-69.997	
313	8.300	-69.997	
320	8.300	-69.997	
306	8.400	-69.997	
313	8.400	-69.997	
320	8.400	-69.997	
306	8.500	-69.997	
313	8.500	-69.997	
320	8.500	-69.997	
306	8.600	-69.997	
313	8.600	-69.997	
320	8.600	-69.997	
306	8.700	-69.997	
313	8.700	-69.997	
320	8.700	-69.997	
306	8.800	-69.997	
313	8.800	-69.997	
320	8.800	-69.997	
306	8.900	-69.997	
313	8.900	-69.997	
320	8.900	-69.997	
306	9.000	-69.997	
313	9.000	-69.997	
320	9.000	-69.997	
306	9.100	-69.997	
313	9.100	-69.997	
320	9.100	-69.997	
306	9.200	-69.997	
313	9.200	-69.997	
320	9.200	-69.997	
306	9.300	-69.997	
313	9.300	-69.997	
320	9.300	-69.997	
306	9.400	-69.997	
313	9.400	-69.997	
320	9.400	-69.997	
306	9.500	-69.997	
313	9.500	-69.997	
320	9.500	-69.997	
306	9.600	-69.997	
313	9.600	-69.997	
320	9.600	-69.997	
306	9.700	-69.997	
313	9.700	-69.997	
320	9.700	-69.997	
306	9.800	-69.997	
313	9.800	-69.997	
320	9.800	-69.997	
306	9.900	-69.997	
313	9.900	-69.997	
320	9.900	-69.997	
306	10.000	-69.997	
313	10.000	-69.997	
320	10.000	-69.997	
306	10.100	-69.997	
313	10.100	-69.997	
320	10.100	-69.997	
306	10.200	-69.997	
313	10.200	-69.997	
320	10.200	-69.997	
306	10.300	-69.997	
313	10.300	-69.997	
320	10.300	-69.997	
306	10.400	-69.997	
313	10.400	-69.997	
320	10.400	-69.997	
306	10.500	-69.997	
313	10.500	-69.997	
320	10.500	-69.997	
306	10.600	-69.997	
313	10.600	-69.997	
320	10.600	-69.997	
306	10.700	-69.997	
313	10.700	-69.997	
320	10.700	-69.997	
306	10.800	-69.997	
313	10.800	-69.997	
320	10.800	-69.997	
306	10.900	-69.997	
313	10.900	-69.997	
320	10.900	-69.997	
306	11.000	-69.996	
313	11.000	-69.996	
320	11.000	-69.996	
306	11.100	-69.996	
313	11.100	-69.996	
320	11.100	-69.996	
306	11.200	-69.996	
313	11.200	-69.996	
320	11.200	-69.996	
306	11.300	-69.996	
313	11.300	-69.996	
320	11.300	-69.996	
306	11.400	-69.996	
313	11.400	-69.996	
320	11.400	-69.996	
306	11.500	-69.996	
313	11.500	-69.996	
320	11.500	-69.996	
306	11.600	-69.996	
313	11.600	-69.996	
320	11.600	-69.996	
306	11.700	-69.996	
313	11.700	-69.996	
320	11.700	-69.996	
306	11.800	-69.996	
313	11.800	-69.996	
320	11.800	-69.996	
306	11.900	-69.996	
313	11.900	-69.996	
320	11.900	-69.996	
306	12.000	-69.996	
313	12.000	-69.996	
320	12.000	-69.996	
306	12.100	-69.996	
313	12.100	-69.996	
320	12.100	-69.996	
306	12.200	-69.996	
313	12.200	-69.996	
320	12.200	-69.996	
306	12.300	-69.996	
313	12.300	-69.996	
320	12.300	-69.996	
306	12.400	-69.996	
313	12.400	-69.996	
320	12.400	-69.996	
306	12.500	-69.996	
313	12.500	-69.996	
320	12.500	-69.996	
306	12.600	-69.996	
313	12.600	-69.996	
320	12.600	-69.996	
306	12.700	-69.996	
313	12.700	-69.996	
320	12.700	-69.996	
306	12.800	-69.996	
313	12.800	-69.996	
320	12.800	-69.996	
306	12.900	-69.996	
313	12.900	-69.996	
320	12.900	-69.996	
306	13.000	-69.996	
313	13.000	-69.996	
320	13.000	-69.996	
306	13.100	-69.996	
313	13.100	-69.996	
320	13.100	-69.996	
306	13.200	-69.996	
313	13.200	-69.996	
320	13.200	-69.996	
306	13.300	-69.996	
313	13.300	-69.996	
320	13.300	-69.996	
306	13.400	-69.996	
313	13.400	-69.996	
320	13.400	-69.996	
306	13.500	-69.996	
313	13.500	-69.996	
320	13.500	-69.996	
306	13.600	-69.996	
313	13.600	-69.996	
320	13.600	-69.996	
306	13.700	-69.996	
313	13.700	-69.996	
320	13.700	-69.996	
306	13.800	-69.996	
313	13.800	-69.996	
320	13.800	-69.996	
306	13.900	-69.996	
313	13.900	-69.996	
320	13.900	-69.996	
306	14.000	-69.996	
313	14.000	-69.996	
320	14.000	-69.996	
306	14.100	-69.996	
313	14.100	-69.996	
320	14.100	-69.996	
306	14.200	-69.996	
313	14.200	-69.996	
320	14.200	-69.996	
306	14.300	-69.996	
313	14.300	-69.996	
320	14.300	-69.996	
306	14.400	-69.996	
313	14.400	-69.996	
320	14.400	-69.996	
306	14.500	-69.996	
313	14.500	-69.996	
320	14.500	-69.996	
306	14.600	-69.996	
313	14.600	-69.996	
320	14.600	-69.996	
306	14.700	-69.996	
313	14.700	-69.996	
320	14.700	-69.996	
306	14.800	-69.996	
313	14.800	-69.996	
320	14.800	-69.996	
306	14.900	-69.996	
313	14.900	-69.996	
320	14.900	-69.996	
306	15.000	-69.996	
313	15.000	-69.996	
320	15.000	-69.996	
306	15.100	-69.996	
313	15.100	-69.996	
320	15.100	-69.996	
306	15.200	-69.996	
313	15.200	-69.996	
320	15.200	-69.996	
306	15.300	-69.996	
313	15.300	-69.996	
320	15.300	-69.996	
306	15.400	-69.996	
313	15.400	-69.996	
320	15.400	-69.996	
306	15.500	-69.996	
313	15.500	-69.996	
320	15.500	-69.996	
306	15.600	-69.996	
313	15.600	-69.996	
320	15.600	-69.996	
306	15.700	-69.995	
313	15.700	-69.995	
320	15.700	-69.995	
306	15.800	-69.995	
313	15.800	-69.995	
320	15.800	-69.995	
306	15.900	-69.995	
313	15.900	-69.995	
320	15.900	-69.995	
306	16.000	-69.995	
313	16.000	-69.995	
320	16.000	-69.995	
306	16.100	-69.995	
313	16.100	-69.995	
320	16.100	-69.995	
306	16.200	-69.995	
313	16.200	-69.995	
320	16.200	-69.995	
306	16.300	-69.995	
313	16.300	-69.995	
320	16.300	-69.995	
306	16.400	-69.995	
313	16.400	-69.995	
320	16.400	-69.995	
306	16.500	-69.995	
313	16.500	-69.995	
320	16.500	-69.995	
306	16.600	-69.995	
313	16.600	-69.995	
320	16.600	-69.995	
306	16.700	-69.995	
313	16.700	-69.995	
320	16.700	-69.995	
306	16.800	-69.995	
313	16.800	-69.995	
320	16.800	-69.995	
306	16.900	-69.995	
313	16.900	-69.995	
320	16.900	-69.995	
306	17.000	-69.995	
313	17.000	-69.995	
320	17.000	-69.995	
306	17.100	-69.995	
313	17.100	-69.995	
320	17.100	-69.995	
306	17.200	-69.995	
313	17.200	-69.995	
320	17.200	-69.995	
306	17.300	-69.995	
313	17.300	-69.995	
320	17.300	-69.995	
306	17.400	-69.995	
313	17.400	-69.995	
320	17.400	-69.995	
306	17.500	-69.995	
313	17.500	-69.995	
320	17.500	-69.995	
306	17.600	-69.995	
313	17.600	-69.995	
320	17.600	-69.995	
306	17.700	-69.995	
313	17.700	-69.995	
320	17.700	-69.995	
306	17.800	-69.995	
313	17.800	-69.995	
320	17.800	-69.995	
306	17.900	-69.995	
313	17.900	-69.995	
320	17.900	-69.995	
306	18.000	-69.995	
313	18.000	-69.995	
320	18.000	-69.995	
306	18.100	-69.995	
313	18.100	-69.995	
320	18.100	-69.995	
306	18.200	-69.995	
313	18.200	-69.995	
320	18.200	-69.995	
306	18.300	-69.995	
313	18.300	-69.995	
320	18.300	-69.995	
306	18.400	-69.995	
313	18.400	-69.995	
320	18.400	-69.995	
306	18.500	-69.995	
313	18.500	-69.995	
320	18.500	-69.995	
306	18.600	-69.995	
313	18.600	-69.995	
320	18.600	-69.995	
306	18.700	-69.995	
313	18.700	-69.995	
320	18.700	-69.995	
306	18.800	-69.995	
313	18.800	-69.995	
320	18.800	-69.995	
306	18.900	-69.995	
313	18.900	-69.995	
320	18.900	-69.995	
306	19.000	-69.995	
313	19.000	-69.995	
320	19.000	-69.995	
306	19.100	-69.995	
313	19.100	-69.995	
320	19.100	-69.995	
306	19.200	-69.995	
313	19.200	-69.995	
320	19.200	-69.995	
306	19.300	-69.995	
313	19.300	-69.995	
320	19.300	-69.995	
306	19.400	-69.995	
313	19.400	-69.995	
320	19.400	-69.995	
306	19.500	-69.995	
313	19.500	-69.995	
320	19.500	-69.995	
306	19.600	-69.995	
313	19.600	-69.995	
320	19.600	-69.995	
306	19.700	-69.995	
313	19.700	-69.995	
320	19.700	-69.995	
306	19.800	-69.995	
313	19.800	-69.995	
320	19.800	-69.995	
306	19.900	-69.995	
313	19.900	-69.995	
320	19.900	-69.995	
306	20.000	-69.995	
313	20.000	-69.995	
320	20.000	-69.995	
306	20.100	-69.995	
313	20.100	-69.995	
320	20.100	-69.995	
306	20.200	-69.995	
313	20.200	-69.995	
320	20.200	-69.995	
306	20.300	-69.995	
313	20.300	-69.995	
320	20.300	-69.995	
306	20.400	-69.995	
313	20.400	-69.995	
320	20.400	-69.995	
306	20.500	-69.995	
313	20.500	-69.995	
320	20.500	-69.995	
306	20.600	-69.995	
313	20.600	-69.995	
320	20.600	-69.995	
306	20.700	-69.995	
313	20.700	-69.995	
320	20.700	-69.995	
306	20.800	-69.995	
313	20.800	-69.995	
320	20.800	-69.995	
306	20.900	-69.995	
313	20.900	-69.995	
320	20.900	-69.995	
306	21.000	-69.995	
313	21.000	-69.995	
320	21.000	-69.995	
306	21.100	-69.995	
313	21.100	-69.995	
320	21.100	-69.995	
306	21.200	-69.995	
313	21.200	-69.995	
320	21.200	-69.995	
306	21.300	-69.995	
313	21.300	-69.995	
320	21.300	-69.995	
306	21.400	-69.995	
313	21.400	-69.995	
320	21.400	-69.995	
306	21.500	-69.995	
313	21.500	-69.995	
320	21.500	-69.995	
306	21.600	-69.995	
313	21.600	-69.995	
320	21.600	-69.995	
306	21.700	-69.994	
313	21.700	-69.994	
320	21.700	-69.994	
306	21.800	-69.994	
313	21.800	-69.994	
320	21.800	-69.994	
306	21.900	-69.994	
313	21.900	-69.994	
320	21.900	-69.994	
306	22.000	-69.994	
313	22.000	-69.994	
320	22.000	-69.994	
306	22.100	-69.994	
313	22.100	-69.994	
320	22.100	-69.994	
306	22.200	-69.994	
313	22.200	-69.994	
320	22.200	-69.994	
306	22.300	-69.994	
313	22.300	-69.994	
320	22.300	-69.994	
306	22.400	-69.994	
313	22.400	-69.994	
320	22.400	-69.994	
306	22.500	-69.994	
313	22.500	-69.994	
320	22.500	-69.994	
306	22.600	-69.994	
313	22.600	-69.994	
320	22.600	-69.994	
306	22.700	-69.994	
313	22.700	-69.994	
320	22.700	-69.994	
306	22.800	-69.994	
313	22.800	-69.994	
320	22.800	-69.994	
306	22.900	-69.994	
313	22.900	-69.994	
320	22.900	-69.994	
306	23.000	-69.994	
313	23.000	-69.994	
