823	0.100	-70.000	
830	0.100	-70.000	
837	0.100	-70.000	
844	0.100	-70.000	
851	0.100	-70.000	
858	0.100	-70.000	
865	0.100	-70.000	
872	0.100	-70.000	
879	0.100	-70.000	
886	0.100	-70.000	
893	0.100	-70.000	
900	0.100	-70.000	
907	0.100	-70.000	
914	0.100	-70.000	
921	0.100	-70.000	
928	0.100	-70.000	
935	0.100	-70.000	
942	0.100	-70.000	
949	0.100	-70.000	
956	0.100	-70.000	
963	0.100	-70.000	
970	0.100	-70.000	
977	0.100	-70.000	
984	0.100	-70.000	
991	0.100	-70.000	
823	0.200	-70.000	
830	0.200	-70.000	
837	0.200	-70.000	
844	0.200	-70.000	
851	0.200	-70.000	
858	0.200	-70.000	
865	0.200	-70.000	
872	0.200	-70.000	
879	0.200	-70.000	
886	0.200	-70.000	
893	0.200	-70.000	
900	0.200	-70.000	
907	0.200	-70.000	
914	0.200	-70.000	
921	0.200	-70.000	
928	0.200	-70.000	
935	0.200	-70.000	
942	0.200	-70.000	
949	0.200	-70.000	
956	0.200	-70.000	
963	0.200	-70.000	
970	0.200	-70.000	
977	0.200	-70.000	
984	0.200	-70.000	
991	0.200	-70.000	
823	0.300	-70.000	
830	0.300	-70.000	
837	0.300	-70.000	
844	0.300	-70.000	
851	0.300	-70.000	
858	0.300	-70.000	
865	0.300	-70.000	
872	0.300	-70.000	
879	0.300	-70.000	
886	0.300	-70.000	
893	0.300	-70.000	
900	0.300	-70.000	
907	0.300	-70.000	
914	0.300	-70.000	
921	0.300	-70.000	
928	0.300	-70.000	
935	0.300	-70.000	
942	0.300	-70.000	
949	0.300	-70.000	
956	0.300	-70.000	
963	0.300	-70.000	
970	0.300	-70.000	
977	0.300	-70.000	
984	0.300	-70.000	
991	0.300	-70.000	
823	0.400	-70.000	
830	0.400	-70.000	
837	0.400	-70.000	
844	0.400	-70.000	
851	0.400	-70.000	
858	0.400	-70.000	
865	0.400	-70.000	
872	0.400	-70.000	
879	0.400	-70.000	
886	0.400	-70.000	
893	0.400	-70.000	
900	0.400	-70.000	
907	0.400	-70.000	
914	0.400	-70.000	
921	0.400	-70.000	
928	0.400	-70.000	
935	0.400	-70.000	
942	0.400	-70.000	
949	0.400	-70.000	
956	0.400	-70.000	
963	0.400	-70.000	
970	0.400	-70.000	
977	0.400	-70.000	
984	0.400	-70.000	
991	0.400	-70.000	
823	0.500	-70.000	
830	0.500	-70.000	
837	0.500	-70.000	
844	0.500	-70.000	
851	0.500	-70.000	
858	0.500	-70.000	
865	0.500	-70.000	
872	0.500	-70.000	
879	0.500	-70.000	
886	0.500	-70.000	
893	0.500	-70.000	
900	0.500	-70.000	
907	0.500	-70.000	
914	0.500	-70.000	
921	0.500	-70.000	
928	0.500	-70.000	
935	0.500	-70.000	
942	0.500	-70.000	
949	0.500	-70.000	
956	0.500	-70.000	
963	0.500	-70.000	
970	0.500	-70.000	
977	0.500	-70.000	
984	0.500	-70.000	
991	0.500	-70.000	
823	0.600	-70.000	
830	0.600	-70.000	
837	0.600	-70.000	
844	0.600	-70.000	
851	0.600	-70.000	
858	0.600	-70.000	
865	0.600	-70.000	
872	0.600	-70.000	
879	0.600	-70.000	
886	0.600	-70.000	
893	0.600	-70.000	
900	0.600	-70.000	
907	0.600	-70.000	
914	0.600	-70.000	
921	0.600	-70.000	
928	0.600	-70.000	
935	0.600	-70.000	
942	0.600	-70.000	
949	0.600	-70.000	
956	0.600	-70.000	
963	0.600	-70.000	
970	0.600	-70.000	
977	0.600	-70.000	
984	0.600	-70.000	
991	0.600	-70.000	
823	0.700	-70.000	
830	0.700	-70.000	
837	0.700	-70.000	
844	0.700	-70.000	
851	0.700	-70.000	
858	0.700	-70.000	
865	0.700	-70.000	
872	0.700	-70.000	
879	0.700	-70.000	
886	0.700	-70.000	
893	0.700	-70.000	
900	0.700	-70.000	
907	0.700	-70.000	
914	0.700	-70.000	
921	0.700	-70.000	
928	0.700	-70.000	
935	0.700	-70.000	
942	0.700	-70.000	
949	0.700	-70.000	
956	0.700	-70.000	
963	0.700	-70.000	
970	0.700	-70.000	
977	0.700	-70.000	
984	0.700	-70.000	
991	0.700	-70.000	
823	0.800	-70.000	
830	0.800	-70.000	
837	0.800	-70.000	
844	0.800	-70.000	
851	0.800	-70.000	
858	0.800	-70.000	
865	0.800	-70.000	
872	0.800	-70.000	
879	0.800	-70.000	
886	0.800	-70.000	
893	0.800	-70.000	
900	0.800	-70.000	
907	0.800	-70.000	
914	0.800	-70.000	
921	0.800	-70.000	
928	0.800	-70.000	
935	0.800	-70.000	
942	0.800	-70.000	
949	0.800	-70.000	
956	0.800	-70.000	
963	0.800	-70.000	
970	0.800	-70.000	
977	0.800	-70.000	
984	0.800	-70.000	
991	0.800	-70.000	
823	0.900	-70.000	
830	0.900	-70.000	
837	0.900	-70.000	
844	0.900	-70.000	
851	0.900	-70.000	
858	0.900	-70.000	
865	0.900	-70.000	
872	0.900	-70.000	
879	0.900	-70.000	
886	0.900	-70.000	
