172	0.100	-70.000	
179	0.100	-70.000	
186	0.100	-70.000	
172	0.200	-70.000	
179	0.200	-70.000	
186	0.200	-70.000	
172	0.300	-70.000	
179	0.300	-70.000	
186	0.300	-70.000	
172	0.400	-70.000	
179	0.400	-70.000	
186	0.400	-70.000	
172	0.500	-70.000	
179	0.500	-70.000	
186	0.500	-70.000	
172	0.600	-70.000	
179	0.600	-70.000	
186	0.600	-70.000	
172	0.700	-70.000	
179	0.700	-70.000	
186	0.700	-70.000	
172	0.800	-70.000	
179	0.800	-70.000	
186	0.800	-70.000	
172	0.900	-70.000	
179	0.900	-70.000	
186	0.900	-70.000	
172	1.000	-70.000	
179	1.000	-70.000	
186	1.000	-70.000	
172	1.100	-70.000	
179	1.100	-70.000	
186	1.100	-70.000	
172	1.200	-70.000	
179	1.200	-70.000	
186	1.200	-70.000	
172	1.300	-70.000	
179	1.300	-70.000	
186	1.300	-70.000	
172	1.400	-69.999	
179	1.400	-69.999	
186	1.400	-69.999	
172	1.500	-69.999	
179	1.500	-69.999	
186	1.500	-69.999	
172	1.600	-69.999	
179	1.600	-69.999	
186	1.600	-69.999	
172	1.700	-69.999	
179	1.700	-69.999	
186	1.700	-69.999	
172	1.800	-69.999	
179	1.800	-69.999	
186	1.800	-69.999	
172	1.900	-69.999	
179	1.900	-69.999	
186	1.900	-69.999	
172	2.000	-69.999	
179	2.000	-69.999	
186	2.000	-69.999	
172	2.100	-69.999	
179	2.100	-69.999	
186	2.100	-69.999	
172	2.200	-69.999	
179	2.200	-69.999	
186	2.200	-69.999	
172	2.300	-69.999	
179	2.300	-69.999	
186	2.300	-69.999	
172	2.400	-69.999	
179	2.400	-69.999	
186	2.400	-69.999	
172	2.500	-69.999	
179	2.500	-69.999	
186	2.500	-69.999	
172	2.600	-69.999	
179	2.600	-69.999	
186	2.600	-69.999	
172	2.700	-69.999	
179	2.700	-69.999	
186	2.700	-69.999	
172	2.800	-69.999	
179	2.800	-69.999	
186	2.800	-69.999	
172	2.900	-69.999	
179	2.900	-69.999	
186	2.900	-69.999	
172	3.000	-69.999	
179	3.000	-69.999	
186	3.000	-69.999	
172	3.100	-69.999	
179	3.100	-69.999	
186	3.100	-69.999	
172	3.200	-69.999	
179	3.200	-69.999	
186	3.200	-69.999	
172	3.300	-69.999	
179	3.300	-69.999	
186	3.300	-69.999	
172	3.400	-69.999	
179	3.400	-69.999	
186	3.400	-69.999	
172	3.500	-69.999	
179	3.500	-69.999	
186	3.500	-69.999	
172	3.600	-69.999	
179	3.600	-69.999	
186	3.600	-69.999	
172	3.700	-69.999	
179	3.700	-69.999	
186	3.700	-69.999	
172	3.800	-69.999	
179	3.800	-69.999	
186	3.800	-69.999	
172	3.900	-69.999	
179	3.900	-69.999	
186	3.900	-69.999	
172	4.000	-69.999	
179	4.000	-69.999	
186	4.000	-69.999	
172	4.100	-69.998	
179	4.100	-69.998	
186	4.100	-69.998	
172	4.200	-69.998	
179	4.200	-69.998	
186	4.200	-69.998	
172	4.300	-69.998	
179	4.300	-69.998	
186	4.300	-69.998	
172	4.400	-69.998	
179	4.400	-69.998	
186	4.400	-69.998	
172	4.500	-69.998	
179	4.500	-69.998	
186	4.500	-69.998	
172	4.600	-69.998	
179	4.600	-69.998	
186	4.600	-69.998	
172	4.700	-69.998	
179	4.700	-69.998	
186	4.700	-69.998	
172	4.800	-69.998	
179	4.800	-69.998	
186	4.800	-69.998	
172	4.900	-69.998	
179	4.900	-69.998	
186	4.900	-69.998	
172	5.000	-69.998	
179	5.000	-69.998	
186	5.000	-69.998	
172	5.100	-69.998	
179	5.100	-69.998	
186	5.100	-69.998	
172	5.200	-69.998	
179	5.200	-69.998	
186	5.200	-69.998	
172	5.300	-69.998	
179	5.300	-69.998	
186	5.300	-69.998	
172	5.400	-69.998	
179	5.400	-69.998	
186	5.400	-69.998	
172	5.500	-69.998	
179	5.500	-69.998	
186	5.500	-69.998	
172	5.600	-69.998	
179	5.600	-69.998	
186	5.600	-69.998	
172	5.700	-69.998	
179	5.700	-69.998	
186	5.700	-69.998	
172	5.800	-69.998	
179	5.800	-69.998	
186	5.800	-69.998	
172	5.900	-69.998	
179	5.900	-69.998	
186	5.900	-69.998	
172	6.000	-69.998	
179	6.000	-69.998	
186	6.000	-69.998	
172	6.100	-69.998	
179	6.100	-69.998	
186	6.100	-69.998	
172	6.200	-69.998	
179	6.200	-69.998	
186	6.200	-69.998	
172	6.300	-69.998	
179	6.300	-69.998	
186	6.300	-69.998	
172	6.400	-69.998	
179	6.400	-69.998	
186	6.400	-69.998	
172	6.500	-69.998	
179	6.500	-69.998	
186	6.500	-69.998	
172	6.600	-69.998	
179	6.600	-69.998	
186	6.600	-69.998	
172	6.700	-69.998	
179	6.700	-69.998	
186	6.700	-69.998	
172	6.800	-69.998	
179	6.800	-69.998	
186	6.800	-69.998	
172	6.900	-69.998	
179	6.900	-69.998	
186	6.900	-69.998	
172	7.000	-69.998	
179	7.000	-69.998	
186	7.000	-69.998	
172	7.100	-69.998	
179	7.100	-69.998	
186	7.100	-69.998	
172	7.200	-69.998	
179	7.200	-69.998	
186	7.200	-69.998	
172	7.300	-69.997	
179	7.300	-69.997	
186	7.300	-69.997	
172	7.400	-69.997	
179	7.400	-69.997	
186	7.400	-69.997	
172	7.500	-69.997	
179	7.500	-69.997	
186	7.500	-69.997	
172	7.600	-69.997	
179	7.600	-69.997	
186	7.600	-69.997	
172	7.700	-69.997	
179	7.700	-69.997	
186	7.700	-69.997	
172	7.800	-69.997	
179	7.800	-69.997	
186	7.800	-69.997	
172	7.900	-69.997	
179	7.900	-69.997	
186	7.900	-69.997	
172	8.000	-69.997	
179	8.000	-69.997	
186	8.000	-69.997	
172	8.100	-69.997	
179	8.100	-69.997	
186	8.100	-69.997	
172	8.200	-69.997	
179	8.200	-69.997	
186	8.200	-69.997	
172	8.300	-69.997	
179	8.300	-69.997	
186	8.300	-69.997	
172	8.400	-69.997	
179	8.400	-69.997	
186	8.400	-69.997	
172	8.500	-69.997	
179	8.500	-69.997	
186	8.500	-69.997	
172	8.600	-69.997	
179	8.600	-69.997	
186	8.600	-69.997	
