362	0.100	-70.000	
369	0.100	-70.000	
376	0.100	-70.000	
362	0.200	-70.000	
369	0.200	-70.000	
376	0.200	-70.000	
362	0.300	-70.000	
369	0.300	-70.000	
376	0.300	-70.000	
362	0.400	-70.000	
369	0.400	-70.000	
376	0.400	-70.000	
362	0.500	-70.000	
369	0.500	-70.000	
376	0.500	-70.000	
362	0.600	-70.000	
369	0.600	-70.000	
376	0.600	-70.000	
362	0.700	-70.000	
369	0.700	-70.000	
376	0.700	-70.000	
362	0.800	-70.000	
369	0.800	-70.000	
376	0.800	-70.000	
362	0.900	-70.000	
369	0.900	-70.000	
376	0.900	-70.000	
362	1.000	-70.000	
369	1.000	-70.000	
376	1.000	-70.000	
362	1.100	-70.000	
369	1.100	-70.000	
376	1.100	-70.000	
362	1.200	-70.000	
369	1.200	-70.000	
376	1.200	-70.000	
362	1.300	-70.000	
369	1.300	-70.000	
376	1.300	-70.000	
362	1.400	-69.999	
369	1.400	-69.999	
376	1.400	-69.999	
362	1.500	-69.999	
369	1.500	-69.999	
376	1.500	-69.999	
362	1.600	-69.999	
369	1.600	-69.999	
376	1.600	-69.999	
362	1.700	-69.999	
369	1.700	-69.999	
376	1.700	-69.999	
362	1.800	-69.999	
369	1.800	-69.999	
376	1.800	-69.999	
362	1.900	-69.999	
369	1.900	-69.999	
376	1.900	-69.999	
362	2.000	-69.999	
369	2.000	-69.999	
376	2.000	-69.999	
362	2.100	-69.999	
369	2.100	-69.999	
376	2.100	-69.999	
362	2.200	-69.999	
369	2.200	-69.999	
376	2.200	-69.999	
362	2.300	-69.999	
369	2.300	-69.999	
376	2.300	-69.999	
362	2.400	-69.999	
369	2.400	-69.999	
376	2.400	-69.999	
362	2.500	-69.999	
369	2.500	-69.999	
376	2.500	-69.999	
362	2.600	-69.999	
369	2.600	-69.999	
376	2.600	-69.999	
362	2.700	-69.999	
369	2.700	-69.999	
376	2.700	-69.999	
362	2.800	-69.999	
369	2.800	-69.999	
376	2.800	-69.999	
362	2.900	-69.999	
369	2.900	-69.999	
376	2.900	-69.999	
362	3.000	-69.999	
369	3.000	-69.999	
376	3.000	-69.999	
362	3.100	-69.999	
369	3.100	-69.999	
376	3.100	-69.999	
362	3.200	-69.999	
369	3.200	-69.999	
376	3.200	-69.999	
362	3.300	-69.999	
369	3.300	-69.999	
376	3.300	-69.999	
362	3.400	-69.999	
369	3.400	-69.999	
376	3.400	-69.999	
362	3.500	-69.999	
369	3.500	-69.999	
376	3.500	-69.999	
362	3.600	-69.999	
369	3.600	-69.999	
376	3.600	-69.999	
362	3.700	-69.999	
369	3.700	-69.999	
376	3.700	-69.999	
362	3.800	-69.999	
369	3.800	-69.999	
376	3.800	-69.999	
362	3.900	-69.999	
369	3.900	-69.999	
376	3.900	-69.999	
362	4.000	-69.999	
369	4.000	-69.999	
376	4.000	-69.999	
362	4.100	-69.998	
369	4.100	-69.998	
376	4.100	-69.998	
362	4.200	-69.998	
369	4.200	-69.998	
376	4.200	-69.998	
362	4.300	-69.998	
369	4.300	-69.998	
376	4.300	-69.998	
362	4.400	-69.998	
369	4.400	-69.998	
376	4.400	-69.998	
362	4.500	-69.998	
369	4.500	-69.998	
376	4.500	-69.998	
362	4.600	-69.998	
369	4.600	-69.998	
376	4.600	-69.998	
362	4.700	-69.998	
369	4.700	-69.998	
376	4.700	-69.998	
362	4.800	-69.998	
369	4.800	-69.998	
376	4.800	-69.998	
362	4.900	-69.998	
369	4.900	-69.998	
376	4.900	-69.998	
362	5.000	-69.998	
369	5.000	-69.998	
376	5.000	-69.998	
362	5.100	-69.998	
369	5.100	-69.998	
376	5.100	-69.998	
362	5.200	-69.998	
369	5.200	-69.998	
376	5.200	-69.998	
362	5.300	-69.998	
369	5.300	-69.998	
376	5.300	-69.998	
362	5.400	-69.998	
369	5.400	-69.998	
376	5.400	-69.998	
362	5.500	-69.998	
369	5.500	-69.998	
376	5.500	-69.998	
362	5.600	-69.998	
369	5.600	-69.998	
376	5.600	-69.998	
362	5.700	-69.998	
369	5.700	-69.998	
376	5.700	-69.998	
362	5.800	-69.998	
369	5.800	-69.998	
376	5.800	-69.998	
362	5.900	-69.998	
369	5.900	-69.998	
376	5.900	-69.998	
362	6.000	-69.998	
369	6.000	-69.998	
376	6.000	-69.998	
362	6.100	-69.998	
369	6.100	-69.998	
376	6.100	-69.998	
362	6.200	-69.998	
369	6.200	-69.998	
376	6.200	-69.998	
362	6.300	-69.998	
369	6.300	-69.998	
376	6.300	-69.998	
362	6.400	-69.998	
369	6.400	-69.998	
376	6.400	-69.998	
362	6.500	-69.998	
369	6.500	-69.998	
376	6.500	-69.998	
362	6.600	-69.998	
369	6.600	-69.998	
376	6.600	-69.998	
362	6.700	-69.998	
369	6.700	-69.998	
376	6.700	-69.998	
362	6.800	-69.998	
369	6.800	-69.998	
376	6.800	-69.998	
362	6.900	-69.998	
369	6.900	-69.998	
376	6.900	-69.998	
362	7.000	-69.998	
369	7.000	-69.998	
376	7.000	-69.998	
362	7.100	-69.998	
369	7.100	-69.998	
376	7.100	-69.998	
362	7.200	-69.998	
369	7.200	-69.998	
376	7.200	-69.998	
362	7.300	-69.997	
369	7.300	-69.997	
376	7.300	-69.997	
362	7.400	-69.997	
369	7.400	-69.997	
376	7.400	-69.997	
362	7.500	-69.997	
369	7.500	-69.997	
376	7.500	-69.997	
362	7.600	-69.997	
369	7.600	-69.997	
376	7.600	-69.997	
362	7.700	-69.997	
369	7.700	-69.997	
376	7.700	-69.997	
362	7.800	-69.997	
369	7.800	-69.997	
376	7.800	-69.997	
362	7.900	-69.997	
369	7.900	-69.997	
376	7.900	-69.997	
362	8.000	-69.997	
369	8.000	-69.997	
376	8.000	-69.997	
362	8.100	-69.997	
369	8.100	-69.997	
376	8.100	-69.997	
362	8.200	-69.997	
369	8.200	-69.997	
376	8.200	-69.997	
362	8.300	-69.997	
369	8.300	-69.997	
376	8.300	-69.997	
362	8.400	-69.997	
369	8.400	-69.997	
376	8.400	-69.997	
362	8.500	-69.997	
369	8.500	-69.997	
376	8.500	-69.997	
362	8.600	-69.997	
369	8.600	-69.997	
376	8.600	-69.997	
362	8.700	-69.997	
369	8.700	-69.997	
376	8.700	-69.997	
362	8.800	-69.997	
369	8.800	-69.997	
376	8.800	-69.997	
362	8.900	-69.997	
369	8.900	-69.997	
376	8.900	-69.997	
362	9.000	-69.997	
369	9.000	-69.997	
376	9.000	-69.997	
362	9.100	-69.997	
369	9.100	-69.997	
376	9.100	-69.997	
362	9.200	-69.997	
369	9.200	-69.997	
376	9.200	-69.997	
362	9.300	-69.997	
369	9.300	-69.997	
376	9.300	-69.997	
362	9.400	-69.997	
369	9.400	-69.997	
376	9.400	-69.997	
362	9.500	-69.997	
369	9.500	-69.997	
376	9.500	-69.997	
362	9.600	-69.997	
369	9.600	-69.997	
376	9.600	-69.997	
362	9.700	-69.997	
369	9.700	-69.997	
376	9.700	-69.997	
362	9.800	-69.997	
369	9.800	-69.997	
376	9.800	-69.997	
362	9.900	-69.997	
369	9.900	-69.997	
376	9.900	-69.997	
362	10.000	-69.997	
369	10.000	-69.997	
376	10.000	-69.997	
362	10.100	-69.997	
369	10.100	-69.997	
376	10.100	-69.997	
362	10.200	-69.997	
369	10.200	-69.997	
376	10.200	-69.997	
362	10.300	-69.997	
369	10.300	-69.997	
376	10.300	-69.997	
362	10.400	-69.997	
369	10.400	-69.997	
376	10.400	-69.997	
362	10.500	-69.997	
369	10.500	-69.997	
376	10.500	-69.997	
362	10.600	-69.997	
369	10.600	-69.997	
376	10.600	-69.997	
362	10.700	-69.997	
369	10.700	-69.997	
376	10.700	-69.997	
362	10.800	-69.997	
369	10.800	-69.997	
376	10.800	-69.997	
362	10.900	-69.997	
369	10.900	-69.997	
376	10.900	-69.997	
362	11.000	-69.996	
369	11.000	-69.996	
376	11.000	-69.996	
362	11.100	-69.996	
369	11.100	-69.996	
376	11.100	-69.996	
362	11.200	-69.996	
369	11.200	-69.996	
376	11.200	-69.996	
362	11.300	-69.996	
369	11.300	-69.996	
376	11.300	-69.996	
362	11.400	-69.996	
369	11.400	-69.996	
376	11.400	-69.996	
362	11.500	-69.996	
369	11.500	-69.996	
376	11.500	-69.996	
362	11.600	-69.996	
369	11.600	-69.996	
376	11.600	-69.996	
362	11.700	-69.996	
369	11.700	-69.996	
376	11.700	-69.996	
362	11.800	-69.996	
369	11.800	-69.996	
376	11.800	-69.996	
362	11.900	-69.996	
369	11.900	-69.996	
376	11.900	-69.996	
362	12.000	-69.996	
369	12.000	-69.996	
376	12.000	-69.996	
362	12.100	-69.996	
369	12.100	-69.996	
376	12.100	-69.996	
362	12.200	-69.996	
369	12.200	-69.996	
376	12.200	-69.996	
362	12.300	-69.996	
369	12.300	-69.996	
376	12.300	-69.996	
362	12.400	-69.996	
369	12.400	-69.996	
376	12.400	-69.996	
362	12.500	-69.996	
369	12.500	-69.996	
376	12.500	-69.996	
362	12.600	-69.996	
369	12.600	-69.996	
376	12.600	-69.996	
362	12.700	-69.996	
369	12.700	-69.996	
376	12.700	-69.996	
362	12.800	-69.996	
369	12.800	-69.996	
376	12.800	-69.996	
362	12.900	-69.996	
369	12.900	-69.996	
376	12.900	-69.996	
362	13.000	-69.996	
369	13.000	-69.996	
376	13.000	-69.996	
362	13.100	-69.996	
369	13.100	-69.996	
376	13.100	-69.996	
362	13.200	-69.996	
369	13.200	-69.996	
376	13.200	-69.996	
362	13.300	-69.996	
369	13.300	-69.996	
376	13.300	-69.996	
362	13.400	-69.996	
369	13.400	-69.996	
376	13.400	-69.996	
362	13.500	-69.996	
369	13.500	-69.996	
376	13.500	-69.996	
362	13.600	-69.996	
369	13.600	-69.996	
376	13.600	-69.996	
362	13.700	-69.996	
369	13.700	-69.996	
376	13.700	-69.996	
362	13.800	-69.996	
369	13.800	-69.996	
376	13.800	-69.996	
362	13.900	-69.996	
369	13.900	-69.996	
376	13.900	-69.996	
362	14.000	-69.996	
369	14.000	-69.996	
376	14.000	-69.996	
362	14.100	-69.996	
369	14.100	-69.996	
376	14.100	-69.996	
362	14.200	-69.996	
369	14.200	-69.996	
376	14.200	-69.996	
362	14.300	-69.996	
369	14.300	-69.996	
376	14.300	-69.996	
362	14.400	-69.996	
369	14.400	-69.996	
376	14.400	-69.996	
362	14.500	-69.996	
