784	0.100	-70.000	
791	0.100	-70.000	
798	0.100	-70.000	
805	0.100	-70.000	
812	0.100	-70.000	
819	0.100	-70.000	
784	0.200	-70.000	
791	0.200	-70.000	
798	0.200	-70.000	
805	0.200	-70.000	
812	0.200	-70.000	
819	0.200	-70.000	
784	0.300	-70.000	
791	0.300	-70.000	
798	0.300	-70.000	
805	0.300	-70.000	
812	0.300	-70.000	
819	0.300	-70.000	
784	0.400	-70.000	
791	0.400	-70.000	
798	0.400	-70.000	
805	0.400	-70.000	
812	0.400	-70.000	
819	0.400	-70.000	
784	0.500	-70.000	
791	0.500	-70.000	
798	0.500	-70.000	
805	0.500	-70.000	
812	0.500	-70.000	
819	0.500	-70.000	
784	0.600	-70.000	
791	0.600	-70.000	
798	0.600	-70.000	
805	0.600	-70.000	
812	0.600	-70.000	
819	0.600	-70.000	
784	0.700	-70.000	
791	0.700	-70.000	
798	0.700	-70.000	
805	0.700	-70.000	
812	0.700	-70.000	
819	0.700	-70.000	
784	0.800	-70.000	
791	0.800	-70.000	
798	0.800	-70.000	
805	0.800	-70.000	
812	0.800	-70.000	
819	0.800	-70.000	
784	0.900	-70.000	
791	0.900	-70.000	
798	0.900	-70.000	
805	0.900	-70.000	
812	0.900	-70.000	
819	0.900	-70.000	
784	1.000	-70.000	
791	1.000	-70.000	
798	1.000	-70.000	
805	1.000	-70.000	
812	1.000	-70.000	
819	1.000	-70.000	
784	1.100	-70.000	
791	1.100	-70.000	
798	1.100	-70.000	
805	1.100	-70.000	
812	1.100	-70.000	
819	1.100	-70.000	
784	1.200	-70.000	
791	1.200	-70.000	
798	1.200	-70.000	
805	1.200	-70.000	
812	1.200	-70.000	
819	1.200	-70.000	
784	1.300	-70.000	
791	1.300	-70.000	
798	1.300	-70.000	
805	1.300	-70.000	
812	1.300	-70.000	
819	1.300	-70.000	
784	1.400	-69.999	
791	1.400	-69.999	
798	1.400	-69.999	
805	1.400	-69.999	
812	1.400	-69.999	
819	1.400	-69.999	
784	1.500	-69.999	
791	1.500	-69.999	
798	1.500	-69.999	
805	1.500	-69.999	
812	1.500	-69.999	
819	1.500	-69.999	
784	1.600	-69.999	
791	1.600	-69.999	
798	1.600	-69.999	
805	1.600	-69.999	
812	1.600	-69.999	
819	1.600	-69.999	
784	1.700	-69.999	
791	1.700	-69.999	
798	1.700	-69.999	
805	1.700	-69.999	
812	1.700	-69.999	
819	1.700	-69.999	
784	1.800	-69.999	
791	1.800	-69.999	
798	1.800	-69.999	
805	1.800	-69.999	
812	1.800	-69.999	
819	1.800	-69.999	
784	1.900	-69.999	
791	1.900	-69.999	
798	1.900	-69.999	
805	1.900	-69.999	
812	1.900	-69.999	
819	1.900	-69.999	
784	2.000	-69.999	
791	2.000	-69.999	
798	2.000	-69.999	
805	2.000	-69.999	
812	2.000	-69.999	
819	2.000	-69.999	
784	2.100	-69.999	
791	2.100	-69.999	
798	2.100	-69.999	
805	2.100	-69.999	
812	2.100	-69.999	
819	2.100	-69.999	
784	2.200	-69.999	
791	2.200	-69.999	
798	2.200	-69.999	
805	2.200	-69.999	
812	2.200	-69.999	
819	2.200	-69.999	
784	2.300	-69.999	
791	2.300	-69.999	
798	2.300	-69.999	
805	2.300	-69.999	
812	2.300	-69.999	
819	2.300	-69.999	
784	2.400	-69.999	
791	2.400	-69.999	
798	2.400	-69.999	
805	2.400	-69.999	
812	2.400	-69.999	
819	2.400	-69.999	
784	2.500	-69.999	
791	2.500	-69.999	
798	2.500	-69.999	
805	2.500	-69.999	
812	2.500	-69.999	
819	2.500	-69.999	
784	2.600	-69.999	
791	2.600	-69.999	
798	2.600	-69.999	
805	2.600	-69.999	
812	2.600	-69.999	
819	2.600	-69.999	
784	2.700	-69.999	
791	2.700	-69.999	
798	2.700	-69.999	
