302	0.100	-70.000	
309	0.100	-70.000	
316	0.100	-70.000	
302	0.200	-70.000	
309	0.200	-70.000	
316	0.200	-70.000	
302	0.300	-70.000	
309	0.300	-70.000	
316	0.300	-70.000	
302	0.400	-70.000	
309	0.400	-70.000	
316	0.400	-70.000	
302	0.500	-70.000	
309	0.500	-70.000	
316	0.500	-70.000	
302	0.600	-70.000	
309	0.600	-70.000	
316	0.600	-70.000	
302	0.700	-70.000	
309	0.700	-70.000	
316	0.700	-70.000	
302	0.800	-70.000	
309	0.800	-70.000	
316	0.800	-70.000	
302	0.900	-70.000	
309	0.900	-70.000	
316	0.900	-70.000	
302	1.000	-70.000	
309	1.000	-70.000	
316	1.000	-70.000	
302	1.100	-70.000	
309	1.100	-70.000	
316	1.100	-70.000	
302	1.200	-70.000	
309	1.200	-70.000	
316	1.200	-70.000	
302	1.300	-70.000	
309	1.300	-70.000	
316	1.300	-70.000	
302	1.400	-69.999	
309	1.400	-69.999	
316	1.400	-69.999	
302	1.500	-69.999	
309	1.500	-69.999	
316	1.500	-69.999	
302	1.600	-69.999	
309	1.600	-69.999	
316	1.600	-69.999	
302	1.700	-69.999	
309	1.700	-69.999	
316	1.700	-69.999	
302	1.800	-69.999	
309	1.800	-69.999	
316	1.800	-69.999	
302	1.900	-69.999	
309	1.900	-69.999	
316	1.900	-69.999	
302	2.000	-69.999	
309	2.000	-69.999	
316	2.000	-69.999	
302	2.100	-69.999	
309	2.100	-69.999	
316	2.100	-69.999	
302	2.200	-69.999	
309	2.200	-69.999	
316	2.200	-69.999	
302	2.300	-69.999	
309	2.300	-69.999	
316	2.300	-69.999	
302	2.400	-69.999	
309	2.400	-69.999	
316	2.400	-69.999	
302	2.500	-69.999	
309	2.500	-69.999	
316	2.500	-69.999	
302	2.600	-69.999	
309	2.600	-69.999	
316	2.600	-69.999	
302	2.700	-69.999	
309	2.700	-69.999	
316	2.700	-69.999	
302	2.800	-69.999	
309	2.800	-69.999	
316	2.800	-69.999	
302	2.900	-69.999	
