736	0.100	-70.000	
743	0.100	-70.000	
750	0.100	-70.000	
736	0.200	-70.000	
743	0.200	-70.000	
750	0.200	-70.000	
736	0.300	-70.000	
743	0.300	-70.000	
750	0.300	-70.000	
736	0.400	-70.000	
743	0.400	-70.000	
750	0.400	-70.000	
736	0.500	-70.000	
743	0.500	-70.000	
750	0.500	-70.000	
736	0.600	-70.000	
743	0.600	-70.000	
750	0.600	-70.000	
736	0.700	-70.000	
743	0.700	-70.000	
750	0.700	-70.000	
736	0.800	-70.000	
743	0.800	-70.000	
750	0.800	-70.000	
736	0.900	-70.000	
743	0.900	-70.000	
750	0.900	-70.000	
736	1.000	-70.000	
743	1.000	-70.000	
750	1.000	-70.000	
736	1.100	-70.000	
743	1.100	-70.000	
750	1.100	-70.000	
736	1.200	-70.000	
743	1.200	-70.000	
750	1.200	-70.000	
736	1.300	-70.000	
743	1.300	-70.000	
750	1.300	-70.000	
736	1.400	-69.999	
743	1.400	-69.999	
750	1.400	-69.999	
736	1.500	-69.999	
743	1.500	-69.999	
750	1.500	-69.999	
736	1.600	-69.999	
743	1.600	-69.999	
750	1.600	-69.999	
736	1.700	-69.999	
743	1.700	-69.999	
750	1.700	-69.999	
736	1.800	-69.999	
743	1.800	-69.999	
750	1.800	-69.999	
736	1.900	-69.999	
743	1.900	-69.999	
750	1.900	-69.999	
736	2.000	-69.999	
743	2.000	-69.999	
750	2.000	-69.999	
736	2.100	-69.999	
743	2.100	-69.999	
750	2.100	-69.999	
736	2.200	-69.999	
743	2.200	-69.999	
750	2.200	-69.999	
736	2.300	-69.999	
743	2.300	-69.999	
750	2.300	-69.999	
736	2.400	-69.999	
743	2.400	-69.999	
750	2.400	-69.999	
736	2.500	-69.999	
743	2.500	-69.999	
750	2.500	-69.999	
736	2.600	-69.999	
743	2.600	-69.999	
750	2.600	-69.999	
736	2.700	-69.999	
743	2.700	-69.999	
750	2.700	-69.999	
736	2.800	-69.999	
743	2.800	-69.999	
750	2.800	-69.999	
736	2.900	-69.999	
743	2.900	-69.999	
750	2.900	-69.999	
736	3.000	-69.999	
743	3.000	-69.999	
750	3.000	-69.999	
736	3.100	-69.999	
743	3.100	-69.999	
750	3.100	-69.999	
736	3.200	-69.999	
743	3.200	-69.999	
750	3.200	-69.999	
736	3.300	-69.999	
743	3.300	-69.999	
750	3.300	-69.999	
736	3.400	-69.999	
743	3.400	-69.999	
750	3.400	-69.999	
736	3.500	-69.999	
743	3.500	-69.999	
750	3.500	-69.999	
736	3.600	-69.999	
743	3.600	-69.999	
750	3.600	-69.999	
736	3.700	-69.999	
743	3.700	-69.999	
750	3.700	-69.999	
736	3.800	-69.999	
743	3.800	-69.999	
750	3.800	-69.999	
736	3.900	-69.999	
743	3.900	-69.999	
750	3.900	-69.999	
736	4.000	-69.999	
743	4.000	-69.999	
750	4.000	-69.999	
736	4.100	-69.998	
743	4.100	-69.998	
750	4.100	-69.998	
736	4.200	-69.998	
743	4.200	-69.998	
750	4.200	-69.998	
736	4.300	-69.998	
743	4.300	-69.998	
750	4.300	-69.998	
736	4.400	-69.998	
743	4.400	-69.998	
750	4.400	-69.998	
736	4.500	-69.998	
743	4.500	-69.998	
750	4.500	-69.998	
736	4.600	-69.998	
743	4.600	-69.998	
750	4.600	-69.998	
736	4.700	-69.998	
743	4.700	-69.998	
750	4.700	-69.998	
736	4.800	-69.998	
743	4.800	-69.998	
750	4.800	-69.998	
736	4.900	-69.998	
743	4.900	-69.998	
750	4.900	-69.998	
736	5.000	-69.998	
743	5.000	-69.998	
750	5.000	-69.998	
736	5.100	-69.998	
743	5.100	-69.998	
750	5.100	-69.998	
736	5.200	-69.998	
743	5.200	-69.998	
750	5.200	-69.998	
736	5.300	-69.998	
743	5.300	-69.998	
750	5.300	-69.998	
736	5.400	-69.998	
743	5.400	-69.998	
750	5.400	-69.998	
736	5.500	-69.998	
743	5.500	-69.998	
750	5.500	-69.998	
736	5.600	-69.998	
743	5.600	-69.998	
750	5.600	-69.998	
736	5.700	-69.998	
743	5.700	-69.998	
750	5.700	-69.998	
736	5.800	-69.998	
743	5.800	-69.998	
750	5.800	-69.998	
736	5.900	-69.998	
743	5.900	-69.998	
750	5.900	-69.998	
736	6.000	-69.998	
743	6.000	-69.998	
750	6.000	-69.998	
736	6.100	-69.998	
743	6.100	-69.998	
750	6.100	-69.998	
736	6.200	-69.998	
743	6.200	-69.998	
750	6.200	-69.998	
736	6.300	-69.998	
743	6.300	-69.998	
750	6.300	-69.998	
736	6.400	-69.998	
743	6.400	-69.998	
750	6.400	-69.998	
736	6.500	-69.998	
743	6.500	-69.998	
750	6.500	-69.998	
736	6.600	-69.998	
743	6.600	-69.998	
750	6.600	-69.998	
736	6.700	-69.998	
743	6.700	-69.998	
750	6.700	-69.998	
736	6.800	-69.998	
743	6.800	-69.998	
750	6.800	-69.998	
736	6.900	-69.998	
743	6.900	-69.998	
750	6.900	-69.998	
736	7.000	-69.998	
743	7.000	-69.998	
750	7.000	-69.998	
736	7.100	-69.998	
743	7.100	-69.998	
750	7.100	-69.998	
736	7.200	-69.998	
743	7.200	-69.998	
750	7.200	-69.998	
736	7.300	-69.997	
743	7.300	-69.997	
750	7.300	-69.997	
736	7.400	-69.997	
743	7.400	-69.997	
750	7.400	-69.997	
736	7.500	-69.997	
743	7.500	-69.997	
750	7.500	-69.997	
736	7.600	-69.997	
743	7.600	-69.997	
750	7.600	-69.997	
736	7.700	-69.997	
743	7.700	-69.997	
750	7.700	-69.997	
736	7.800	-69.997	
743	7.800	-69.997	
750	7.800	-69.997	
736	7.900	-69.997	
743	7.900	-69.997	
750	7.900	-69.997	
736	8.000	-69.997	
743	8.000	-69.997	
750	8.000	-69.997	
736	8.100	-69.997	
743	8.100	-69.997	
750	8.100	-69.997	
736	8.200	-69.997	
743	8.200	-69.997	
750	8.200	-69.997	
736	8.300	-69.997	
743	8.300	-69.997	
750	8.300	-69.997	
736	8.400	-69.997	
743	8.400	-69.997	
750	8.400	-69.997	
736	8.500	-69.997	
743	8.500	-69.997	
750	8.500	-69.997	
736	8.600	-69.997	
743	8.600	-69.997	
750	8.600	-69.997	
736	8.700	-69.997	
743	8.700	-69.997	
750	8.700	-69.997	
736	8.800	-69.997	
743	8.800	-69.997	
750	8.800	-69.997	
736	8.900	-69.997	
743	8.900	-69.997	
750	8.900	-69.997	
736	9.000	-69.997	
743	9.000	-69.997	
750	9.000	-69.997	
736	9.100	-69.997	
743	9.100	-69.997	
750	9.100	-69.997	
736	9.200	-69.997	
743	9.200	-69.997	
750	9.200	-69.997	
736	9.300	-69.997	
743	9.300	-69.997	
750	9.300	-69.997	
736	9.400	-69.997	
743	9.400	-69.997	
750	9.400	-69.997	
736	9.500	-69.997	
743	9.500	-69.997	
750	9.500	-69.997	
736	9.600	-69.997	
743	9.600	-69.997	
750	9.600	-69.997	
736	9.700	-69.997	
743	9.700	-69.997	
750	9.700	-69.997	
736	9.800	-69.997	
743	9.800	-69.997	
750	9.800	-69.997	
736	9.900	-69.997	
743	9.900	-69.997	
750	9.900	-69.997	
