366	0.100	-70.000	
373	0.100	-70.000	
380	0.100	-70.000	
366	0.200	-70.000	
373	0.200	-70.000	
380	0.200	-70.000	
366	0.300	-70.000	
373	0.300	-70.000	
380	0.300	-70.000	
366	0.400	-70.000	
373	0.400	-70.000	
380	0.400	-70.000	
366	0.500	-70.000	
373	0.500	-70.000	
380	0.500	-70.000	
366	0.600	-70.000	
373	0.600	-70.000	
380	0.600	-70.000	
366	0.700	-70.000	
373	0.700	-70.000	
380	0.700	-70.000	
366	0.800	-70.000	
373	0.800	-70.000	
380	0.800	-70.000	
366	0.900	-70.000	
373	0.900	-70.000	
380	0.900	-70.000	
366	1.000	-70.000	
373	1.000	-70.000	
380	1.000	-70.000	
366	1.100	-70.000	
373	1.100	-70.000	
380	1.100	-70.000	
366	1.200	-70.000	
373	1.200	-70.000	
380	1.200	-70.000	
366	1.300	-70.000	
373	1.300	-70.000	
380	1.300	-70.000	
366	1.400	-69.999	
373	1.400	-69.999	
380	1.400	-69.999	
366	1.500	-69.999	
373	1.500	-69.999	
380	1.500	-69.999	
366	1.600	-69.999	
373	1.600	-69.999	
380	1.600	-69.999	
366	1.700	-69.999	
373	1.700	-69.999	
380	1.700	-69.999	
366	1.800	-69.999	
373	1.800	-69.999	
380	1.800	-69.999	
366	1.900	-69.999	
373	1.900	-69.999	
380	1.900	-69.999	
366	2.000	-69.999	
373	2.000	-69.999	
380	2.000	-69.999	
366	2.100	-69.999	
373	2.100	-69.999	
380	2.100	-69.999	
366	2.200	-69.999	
373	2.200	-69.999	
380	2.200	-69.999	
366	2.300	-69.999	
373	2.300	-69.999	
380	2.300	-69.999	
366	2.400	-69.999	
373	2.400	-69.999	
380	2.400	-69.999	
366	2.500	-69.999	
373	2.500	-69.999	
380	2.500	-69.999	
366	2.600	-69.999	
373	2.600	-69.999	
380	2.600	-69.999	
366	2.700	-69.999	
373	2.700	-69.999	
380	2.700	-69.999	
366	2.800	-69.999	
373	2.800	-69.999	
380	2.800	-69.999	
366	2.900	-69.999	
373	2.900	-69.999	
380	2.900	-69.999	
366	3.000	-69.999	
373	3.000	-69.999	
380	3.000	-69.999	
366	3.100	-69.999	
373	3.100	-69.999	
380	3.100	-69.999	
366	3.200	-69.999	
373	3.200	-69.999	
380	3.200	-69.999	
366	3.300	-69.999	
373	3.300	-69.999	
380	3.300	-69.999	
366	3.400	-69.999	
373	3.400	-69.999	
380	3.400	-69.999	
366	3.500	-69.999	
373	3.500	-69.999	
380	3.500	-69.999	
