566	0.100	-70.000	
573	0.100	-70.000	
580	0.100	-70.000	
566	0.200	-70.000	
573	0.200	-70.000	
580	0.200	-70.000	
566	0.300	-70.000	
573	0.300	-70.000	
580	0.300	-70.000	
566	0.400	-70.000	
573	0.400	-70.000	
580	0.400	-70.000	
566	0.500	-70.000	
573	0.500	-70.000	
580	0.500	-70.000	
566	0.600	-70.000	
573	0.600	-70.000	
580	0.600	-70.000	
566	0.700	-70.000	
573	0.700	-70.000	
580	0.700	-70.000	
566	0.800	-70.000	
573	0.800	-70.000	
580	0.800	-70.000	
566	0.900	-70.000	
573	0.900	-70.000	
580	0.900	-70.000	
566	1.000	-70.000	
573	1.000	-70.000	
580	1.000	-70.000	
566	1.100	-70.000	
573	1.100	-70.000	
580	1.100	-70.000	
566	1.200	-70.000	
573	1.200	-70.000	
580	1.200	-70.000	
566	1.300	-70.000	
573	1.300	-70.000	
580	1.300	-70.000	
566	1.400	-69.999	
573	1.400	-69.999	
580	1.400	-69.999	
566	1.500	-69.999	
573	1.500	-69.999	
580	1.500	-69.999	
566	1.600	-69.999	
573	1.600	-69.999	
580	1.600	-69.999	
566	1.700	-69.999	
573	1.700	-69.999	
580	1.700	-69.999	
566	1.800	-69.999	
573	1.800	-69.999	
580	1.800	-69.999	
566	1.900	-69.999	
573	1.900	-69.999	
580	1.900	-69.999	
566	2.000	-69.999	
573	2.000	-69.999	
580	2.000	-69.999	
566	2.100	-69.999	
573	2.100	-69.999	
580	2.100	-69.999	
566	2.200	-69.999	
573	2.200	-69.999	
580	2.200	-69.999	
566	2.300	-69.999	
573	2.300	-69.999	
580	2.300	-69.999	
566	2.400	-69.999	
573	2.400	-69.999	
580	2.400	-69.999	
566	2.500	-69.999	
573	2.500	-69.999	
580	2.500	-69.999	
566	2.600	-69.999	
573	2.600	-69.999	
580	2.600	-69.999	
566	2.700	-69.999	
573	2.700	-69.999	
580	2.700	-69.999	
566	2.800	-69.999	
573	2.800	-69.999	
580	2.800	-69.999	
566	2.900	-69.999	
573	2.900	-69.999	
580	2.900	-69.999	
566	3.000	-69.999	
573	3.000	-69.999	
580	3.000	-69.999	
566	3.100	-69.999	
573	3.100	-69.999	
580	3.100	-69.999	
566	3.200	-69.999	
573	3.200	-69.999	
580	3.200	-69.999	
566	3.300	-69.999	
573	3.300	-69.999	
580	3.300	-69.999	
566	3.400	-69.999	
573	3.400	-69.999	
580	3.400	-69.999	
566	3.500	-69.999	
573	3.500	-69.999	
580	3.500	-69.999	
566	3.600	-69.999	
573	3.600	-69.999	
580	3.600	-69.999	
566	3.700	-69.999	
573	3.700	-69.999	
580	3.700	-69.999	
566	3.800	-69.999	
573	3.800	-69.999	
580	3.800	-69.999	
566	3.900	-69.999	
573	3.900	-69.999	
580	3.900	-69.999	
566	4.000	-69.999	
573	4.000	-69.999	
580	4.000	-69.999	
566	4.100	-69.998	
573	4.100	-69.998	
580	4.100	-69.998	
566	4.200	-69.998	
573	4.200	-69.998	
580	4.200	-69.998	
566	4.300	-69.998	
573	4.300	-69.998	
580	4.300	-69.998	
566	4.400	-69.998	
573	4.400	-69.998	
580	4.400	-69.998	
566	4.500	-69.998	
573	4.500	-69.998	
580	4.500	-69.998	
566	4.600	-69.998	
573	4.600	-69.998	
580	4.600	-69.998	
566	4.700	-69.998	
573	4.700	-69.998	
580	4.700	-69.998	
566	4.800	-69.998	
573	4.800	-69.998	
580	4.800	-69.998	
566	4.900	-69.998	
573	4.900	-69.998	
580	4.900	-69.998	
566	5.000	-69.998	
573	5.000	-69.998	
580	5.000	-69.998	
566	5.100	-69.998	
573	5.100	-69.998	
580	5.100	-69.998	
566	5.200	-69.998	
573	5.200	-69.998	
580	5.200	-69.998	
566	5.300	-69.998	
573	5.300	-69.998	
580	5.300	-69.998	
566	5.400	-69.998	
573	5.400	-69.998	
580	5.400	-69.998	
566	5.500	-69.998	
573	5.500	-69.998	
580	5.500	-69.998	
566	5.600	-69.998	
573	5.600	-69.998	
580	5.600	-69.998	
566	5.700	-69.998	
573	5.700	-69.998	
580	5.700	-69.998	
566	5.800	-69.998	
573	5.800	-69.998	
580	5.800	-69.998	
566	5.900	-69.998	
573	5.900	-69.998	
580	5.900	-69.998	
566	6.000	-69.998	
573	6.000	-69.998	
580	6.000	-69.998	
566	6.100	-69.998	
573	6.100	-69.998	
580	6.100	-69.998	
566	6.200	-69.998	
573	6.200	-69.998	
580	6.200	-69.998	
566	6.300	-69.998	
573	6.300	-69.998	
580	6.300	-69.998	
566	6.400	-69.998	
573	6.400	-69.998	
580	6.400	-69.998	
566	6.500	-69.998	
573	6.500	-69.998	
580	6.500	-69.998	
566	6.600	-69.998	
573	6.600	-69.998	
580	6.600	-69.998	
566	6.700	-69.998	
573	6.700	-69.998	
580	6.700	-69.998	
566	6.800	-69.998	
573	6.800	-69.998	
580	6.800	-69.998	
566	6.900	-69.998	
573	6.900	-69.998	
580	6.900	-69.998	
566	7.000	-69.998	
573	7.000	-69.998	
580	7.000	-69.998	
566	7.100	-69.998	
573	7.100	-69.998	
580	7.100	-69.998	
566	7.200	-69.998	
573	7.200	-69.998	
580	7.200	-69.998	
566	7.300	-69.997	
573	7.300	-69.997	
580	7.300	-69.997	
566	7.400	-69.997	
573	7.400	-69.997	
580	7.400	-69.997	
566	7.500	-69.997	
573	7.500	-69.997	
580	7.500	-69.997	
566	7.600	-69.997	
573	7.600	-69.997	
580	7.600	-69.997	
566	7.700	-69.997	
573	7.700	-69.997	
580	7.700	-69.997	
566	7.800	-69.997	
573	7.800	-69.997	
580	7.800	-69.997	
566	7.900	-69.997	
573	7.900	-69.997	
580	7.900	-69.997	
566	8.000	-69.997	
573	8.000	-69.997	
580	8.000	-69.997	
566	8.100	-69.997	
573	8.100	-69.997	
580	8.100	-69.997	
566	8.200	-69.997	
573	8.200	-69.997	
580	8.200	-69.997	
566	8.300	-69.997	
573	8.300	-69.997	
580	8.300	-69.997	
566	8.400	-69.997	
573	8.400	-69.997	
580	8.400	-69.997	
566	8.500	-69.997	
573	8.500	-69.997	
580	8.500	-69.997	
566	8.600	-69.997	
573	8.600	-69.997	
580	8.600	-69.997	
566	8.700	-69.997	
573	8.700	-69.997	
580	8.700	-69.997	
566	8.800	-69.997	
573	8.800	-69.997	
580	8.800	-69.997	
566	8.900	-69.997	
573	8.900	-69.997	
580	8.900	-69.997	
566	9.000	-69.997	
573	9.000	-69.997	
580	9.000	-69.997	
