603	0.100	-70.000	
610	0.100	-70.000	
617	0.100	-70.000	
603	0.200	-70.000	
610	0.200	-70.000	
617	0.200	-70.000	
603	0.300	-70.000	
610	0.300	-70.000	
617	0.300	-70.000	
603	0.400	-70.000	
610	0.400	-70.000	
617	0.400	-70.000	
603	0.500	-70.000	
610	0.500	-70.000	
617	0.500	-70.000	
603	0.600	-70.000	
610	0.600	-70.000	
617	0.600	-70.000	
603	0.700	-70.000	
610	0.700	-70.000	
617	0.700	-70.000	
603	0.800	-70.000	
610	0.800	-70.000	
617	0.800	-70.000	
603	0.900	-70.000	
610	0.900	-70.000	
617	0.900	-70.000	
603	1.000	-70.000	
610	1.000	-70.000	
617	1.000	-70.000	
603	1.100	-70.000	
610	1.100	-70.000	
617	1.100	-70.000	
603	1.200	-70.000	
610	1.200	-70.000	
617	1.200	-70.000	
603	1.300	-70.000	
610	1.300	-70.000	
617	1.300	-70.000	
603	1.400	-69.999	
610	1.400	-69.999	
617	1.400	-69.999	
603	1.500	-69.999	
610	1.500	-69.999	
617	1.500	-69.999	
603	1.600	-69.999	
610	1.600	-69.999	
617	1.600	-69.999	
603	1.700	-69.999	
610	1.700	-69.999	
617	1.700	-69.999	
603	1.800	-69.999	
610	1.800	-69.999	
617	1.800	-69.999	
603	1.900	-69.999	
610	1.900	-69.999	
617	1.900	-69.999	
603	2.000	-69.999	
610	2.000	-69.999	
617	2.000	-69.999	
603	2.100	-69.999	
610	2.100	-69.999	
617	2.100	-69.999	
603	2.200	-69.999	
610	2.200	-69.999	
617	2.200	-69.999	
603	2.300	-69.999	
610	2.300	-69.999	
617	2.300	-69.999	
603	2.400	-69.999	
610	2.400	-69.999	
617	2.400	-69.999	
603	2.500	-69.999	
610	2.500	-69.999	
617	2.500	-69.999	
603	2.600	-69.999	
610	2.600	-69.999	
617	2.600	-69.999	
603	2.700	-69.999	
610	2.700	-69.999	
617	2.700	-69.999	
603	2.800	-69.999	
610	2.800	-69.999	
617	2.800	-69.999	
603	2.900	-69.999	
610	2.900	-69.999	
617	2.900	-69.999	
603	3.000	-69.999	
610	3.000	-69.999	
617	3.000	-69.999	
603	3.100	-69.999	
610	3.100	-69.999	
617	3.100	-69.999	
603	3.200	-69.999	
610	3.200	-69.999	
617	3.200	-69.999	
603	3.300	-69.999	
610	3.300	-69.999	
617	3.300	-69.999	
603	3.400	-69.999	
610	3.400	-69.999	
617	3.400	-69.999	
603	3.500	-69.999	
610	3.500	-69.999	
617	3.500	-69.999	
603	3.600	-69.999	
610	3.600	-69.999	
617	3.600	-69.999	
603	3.700	-69.999	
610	3.700	-69.999	
617	3.700	-69.999	
603	3.800	-69.999	
610	3.800	-69.999	
617	3.800	-69.999	
603	3.900	-69.999	
610	3.900	-69.999	
617	3.900	-69.999	
603	4.000	-69.999	
610	4.000	-69.999	
617	4.000	-69.999	
603	4.100	-69.998	
610	4.100	-69.998	
617	4.100	-69.998	
603	4.200	-69.998	
610	4.200	-69.998	
617	4.200	-69.998	
603	4.300	-69.998	
610	4.300	-69.998	
617	4.300	-69.998	
603	4.400	-69.998	
610	4.400	-69.998	
617	4.400	-69.998	
603	4.500	-69.998	
610	4.500	-69.998	
617	4.500	-69.998	
603	4.600	-69.998	
610	4.600	-69.998	
617	4.600	-69.998	
603	4.700	-69.998	
610	4.700	-69.998	
617	4.700	-69.998	
603	4.800	-69.998	
610	4.800	-69.998	
617	4.800	-69.998	
603	4.900	-69.998	
610	4.900	-69.998	
617	4.900	-69.998	
603	5.000	-69.998	
610	5.000	-69.998	
617	5.000	-69.998	
603	5.100	-69.998	
610	5.100	-69.998	
617	5.100	-69.998	
603	5.200	-69.998	
610	5.200	-69.998	
617	5.200	-69.998	
603	5.300	-69.998	
610	5.300	-69.998	
617	5.300	-69.998	
603	5.400	-69.998	
610	5.400	-69.998	
617	5.400	-69.998	
603	5.500	-69.998	
610	5.500	-69.998	
617	5.500	-69.998	
603	5.600	-69.998	
610	5.600	-69.998	
617	5.600	-69.998	
603	5.700	-69.998	
610	5.700	-69.998	
617	5.700	-69.998	
603	5.800	-69.998	
610	5.800	-69.998	
617	5.800	-69.998	
603	5.900	-69.998	
610	5.900	-69.998	
617	5.900	-69.998	
603	6.000	-69.998	
610	6.000	-69.998	
617	6.000	-69.998	
603	6.100	-69.998	
610	6.100	-69.998	
617	6.100	-69.998	
603	6.200	-69.998	
610	6.200	-69.998	
617	6.200	-69.998	
603	6.300	-69.998	
610	6.300	-69.998	
617	6.300	-69.998	
603	6.400	-69.998	
610	6.400	-69.998	
617	6.400	-69.998	
603	6.500	-69.998	
610	6.500	-69.998	
617	6.500	-69.998	
603	6.600	-69.998	
610	6.600	-69.998	
617	6.600	-69.998	
603	6.700	-69.998	
610	6.700	-69.998	
617	6.700	-69.998	
603	6.800	-69.998	
610	6.800	-69.998	
617	6.800	-69.998	
603	6.900	-69.998	
610	6.900	-69.998	
617	6.900	-69.998	
603	7.000	-69.998	
610	7.000	-69.998	
617	7.000	-69.998	
603	7.100	-69.998	
610	7.100	-69.998	
617	7.100	-69.998	
603	7.200	-69.998	
610	7.200	-69.998	
617	7.200	-69.998	
603	7.300	-69.997	
610	7.300	-69.997	
617	7.300	-69.997	
603	7.400	-69.997	
610	7.400	-69.997	
617	7.400	-69.997	
603	7.500	-69.997	
610	7.500	-69.997	
617	7.500	-69.997	
