475	0.100	-70.000	
482	0.100	-70.000	
489	0.100	-70.000	
475	0.200	-70.000	
482	0.200	-70.000	
489	0.200	-70.000	
475	0.300	-70.000	
482	0.300	-70.000	
489	0.300	-70.000	
475	0.400	-70.000	
482	0.400	-70.000	
489	0.400	-70.000	
475	0.500	-70.000	
482	0.500	-70.000	
489	0.500	-70.000	
475	0.600	-70.000	
482	0.600	-70.000	
489	0.600	-70.000	
475	0.700	-70.000	
482	0.700	-70.000	
489	0.700	-70.000	
475	0.800	-70.000	
482	0.800	-70.000	
489	0.800	-70.000	
475	0.900	-70.000	
482	0.900	-70.000	
489	0.900	-70.000	
475	1.000	-70.000	
482	1.000	-70.000	
489	1.000	-70.000	
475	1.100	-70.000	
482	1.100	-70.000	
489	1.100	-70.000	
475	1.200	-70.000	
482	1.200	-70.000	
489	1.200	-70.000	
475	1.300	-70.000	
482	1.300	-70.000	
489	1.300	-70.000	
475	1.400	-69.999	
482	1.400	-69.999	
489	1.400	-69.999	
475	1.500	-69.999	
482	1.500	-69.999	
489	1.500	-69.999	
475	1.600	-69.999	
482	1.600	-69.999	
489	1.600	-69.999	
475	1.700	-69.999	
482	1.700	-69.999	
489	1.700	-69.999	
475	1.800	-69.999	
482	1.800	-69.999	
489	1.800	-69.999	
475	1.900	-69.999	
482	1.900	-69.999	
489	1.900	-69.999	
475	2.000	-69.999	
482	2.000	-69.999	
489	2.000	-69.999	
475	2.100	-69.999	
482	2.100	-69.999	
489	2.100	-69.999	
475	2.200	-69.999	
482	2.200	-69.999	
489	2.200	-69.999	
475	2.300	-69.999	
482	2.300	-69.999	
489	2.300	-69.999	
475	2.400	-69.999	
482	2.400	-69.999	
489	2.400	-69.999	
475	2.500	-69.999	
482	2.500	-69.999	
489	2.500	-69.999	
475	2.600	-69.999	
482	2.600	-69.999	
489	2.600	-69.999	
475	2.700	-69.999	
482	2.700	-69.999	
489	2.700	-69.999	
475	2.800	-69.999	
482	2.800	-69.999	
489	2.800	-69.999	
475	2.900	-69.999	
482	2.900	-69.999	
489	2.900	-69.999	
475	3.000	-69.999	
482	3.000	-69.999	
489	3.000	-69.999	
475	3.100	-69.999	
482	3.100	-69.999	
489	3.100	-69.999	
475	3.200	-69.999	
482	3.200	-69.999	
489	3.200	-69.999	
475	3.300	-69.999	
482	3.300	-69.999	
489	3.300	-69.999	
475	3.400	-69.999	
482	3.400	-69.999	
489	3.400	-69.999	
475	3.500	-69.999	
482	3.500	-69.999	
489	3.500	-69.999	
475	3.600	-69.999	
482	3.600	-69.999	
489	3.600	-69.999	
475	3.700	-69.999	
482	3.700	-69.999	
489	3.700	-69.999	
475	3.800	-69.999	
482	3.800	-69.999	
489	3.800	-69.999	
475	3.900	-69.999	
482	3.900	-69.999	
489	3.900	-69.999	
475	4.000	-69.999	
482	4.000	-69.999	
489	4.000	-69.999	
475	4.100	-69.998	
482	4.100	-69.998	
489	4.100	-69.998	
475	4.200	-69.998	
482	4.200	-69.998	
489	4.200	-69.998	
475	4.300	-69.998	
482	4.300	-69.998	
489	4.300	-69.998	
475	4.400	-69.998	
482	4.400	-69.998	
489	4.400	-69.998	
475	4.500	-69.998	
482	4.500	-69.998	
489	4.500	-69.998	
475	4.600	-69.998	
482	4.600	-69.998	
489	4.600	-69.998	
475	4.700	-69.998	
482	4.700	-69.998	
489	4.700	-69.998	
475	4.800	-69.998	
482	4.800	-69.998	
489	4.800	-69.998	
475	4.900	-69.998	
482	4.900	-69.998	
489	4.900	-69.998	
475	5.000	-69.998	
482	5.000	-69.998	
489	5.000	-69.998	
475	5.100	-69.998	
482	5.100	-69.998	
489	5.100	-69.998	
475	5.200	-69.998	
482	5.200	-69.998	
489	5.200	-69.998	
475	5.300	-69.998	
482	5.300	-69.998	
489	5.300	-69.998	
475	5.400	-69.998	
482	5.400	-69.998	
489	5.400	-69.998	
475	5.500	-69.998	
482	5.500	-69.998	
489	5.500	-69.998	
475	5.600	-69.998	
482	5.600	-69.998	
489	5.600	-69.998	
475	5.700	-69.998	
482	5.700	-69.998	
489	5.700	-69.998	
475	5.800	-69.998	
482	5.800	-69.998	
489	5.800	-69.998	
475	5.900	-69.998	
482	5.900	-69.998	
489	5.900	-69.998	
475	6.000	-69.998	
482	6.000	-69.998	
489	6.000	-69.998	
475	6.100	-69.998	
482	6.100	-69.998	
489	6.100	-69.998	
475	6.200	-69.998	
482	6.200	-69.998	
489	6.200	-69.998	
475	6.300	-69.998	
482	6.300	-69.998	
489	6.300	-69.998	
475	6.400	-69.998	
482	6.400	-69.998	
489	6.400	-69.998	
475	6.500	-69.998	
482	6.500	-69.998	
489	6.500	-69.998	
475	6.600	-69.998	
482	6.600	-69.998	
489	6.600	-69.998	
475	6.700	-69.998	
482	6.700	-69.998	
489	6.700	-69.998	
475	6.800	-69.998	
482	6.800	-69.998	
489	6.800	-69.998	
475	6.900	-69.998	
482	6.900	-69.998	
489	6.900	-69.998	
475	7.000	-69.998	
482	7.000	-69.998	
489	7.000	-69.998	
475	7.100	-69.998	
482	7.100	-69.998	
489	7.100	-69.998	
475	7.200	-69.998	
482	7.200	-69.998	
489	7.200	-69.998	
475	7.300	-69.997	
482	7.300	-69.997	
489	7.300	-69.997	
475	7.400	-69.997	
482	7.400	-69.997	
489	7.400	-69.997	
475	7.500	-69.997	
482	7.500	-69.997	
489	7.500	-69.997	
475	7.600	-69.997	
482	7.600	-69.997	
489	7.600	-69.997	
475	7.700	-69.997	
482	7.700	-69.997	
489	7.700	-69.997	
475	7.800	-69.997	
482	7.800	-69.997	
489	7.800	-69.997	
475	7.900	-69.997	
482	7.900	-69.997	
489	7.900	-69.997	
475	8.000	-69.997	
482	8.000	-69.997	
489	8.000	-69.997	
475	8.100	-69.997	
482	8.100	-69.997	
489	8.100	-69.997	
475	8.200	-69.997	
482	8.200	-69.997	
489	8.200	-69.997	
475	8.300	-69.997	
482	8.300	-69.997	
489	8.300	-69.997	
475	8.400	-69.997	
482	8.400	-69.997	
489	8.400	-69.997	
475	8.500	-69.997	
482	8.500	-69.997	
489	8.500	-69.997	
475	8.600	-69.997	
482	8.600	-69.997	
489	8.600	-69.997	
475	8.700	-69.997	
482	8.700	-69.997	
489	8.700	-69.997	
475	8.800	-69.997	
482	8.800	-69.997	
489	8.800	-69.997	
475	8.900	-69.997	
482	8.900	-69.997	
489	8.900	-69.997	
475	9.000	-69.997	
482	9.000	-69.997	
489	9.000	-69.997	
475	9.100	-69.997	
482	9.100	-69.997	
489	9.100	-69.997	
475	9.200	-69.997	
482	9.200	-69.997	
489	9.200	-69.997	
475	9.300	-69.997	
482	9.300	-69.997	
489	9.300	-69.997	
475	9.400	-69.997	
482	9.400	-69.997	
489	9.400	-69.997	
475	9.500	-69.997	
482	9.500	-69.997	
489	9.500	-69.997	
475	9.600	-69.997	
482	9.600	-69.997	
489	9.600	-69.997	
475	9.700	-69.997	
482	9.700	-69.997	
489	9.700	-69.997	
475	9.800	-69.997	
482	9.800	-69.997	
489	9.800	-69.997	
475	9.900	-69.997	
482	9.900	-69.997	
489	9.900	-69.997	
475	10.000	-69.997	
482	10.000	-69.997	
489	10.000	-69.997	
475	10.100	-69.997	
482	10.100	-69.997	
489	10.100	-69.997	
475	10.200	-69.997	
482	10.200	-69.997	
489	10.200	-69.997	
475	10.300	-69.997	
482	10.300	-69.997	
489	10.300	-69.997	
475	10.400	-69.997	
482	10.400	-69.997	
489	10.400	-69.997	
475	10.500	-69.997	
482	10.500	-69.997	
489	10.500	-69.997	
475	10.600	-69.997	
482	10.600	-69.997	
489	10.600	-69.997	
475	10.700	-69.997	
482	10.700	-69.997	
489	10.700	-69.997	
475	10.800	-69.997	
482	10.800	-69.997	
489	10.800	-69.997	
475	10.900	-69.997	
482	10.900	-69.997	
489	10.900	-69.997	
475	11.000	-69.996	
482	11.000	-69.996	
489	11.000	-69.996	
475	11.100	-69.996	
482	11.100	-69.996	
489	11.100	-69.996	
475	11.200	-69.996	
482	11.200	-69.996	
489	11.200	-69.996	
475	11.300	-69.996	
482	11.300	-69.996	
489	11.300	-69.996	
475	11.400	-69.996	
482	11.400	-69.996	
489	11.400	-69.996	
475	11.500	-69.996	
482	11.500	-69.996	
489	11.500	-69.996	
475	11.600	-69.996	
482	11.600	-69.996	
489	11.600	-69.996	
475	11.700	-69.996	
482	11.700	-69.996	
489	11.700	-69.996	
475	11.800	-69.996	
482	11.800	-69.996	
489	11.800	-69.996	
475	11.900	-69.996	
482	11.900	-69.996	
489	11.900	-69.996	
475	12.000	-69.996	
482	12.000	-69.996	
489	12.000	-69.996	
475	12.100	-69.996	
482	12.100	-69.996	
489	12.100	-69.996	
475	12.200	-69.996	
482	12.200	-69.996	
489	12.200	-69.996	
475	12.300	-69.996	
482	12.300	-69.996	
489	12.300	-69.996	
475	12.400	-69.996	
482	12.400	-69.996	
489	12.400	-69.996	
475	12.500	-69.996	
482	12.500	-69.996	
489	12.500	-69.996	
475	12.600	-69.996	
482	12.600	-69.996	
489	12.600	-69.996	
475	12.700	-69.996	
482	12.700	-69.996	
489	12.700	-69.996	
475	12.800	-69.996	
