607	0.100	-70.000	
614	0.100	-70.000	
607	0.200	-70.000	
614	0.200	-70.000	
607	0.300	-70.000	
614	0.300	-70.000	
607	0.400	-70.000	
614	0.400	-70.000	
607	0.500	-70.000	
614	0.500	-70.000	
607	0.600	-70.000	
614	0.600	-70.000	
607	0.700	-70.000	
614	0.700	-70.000	
607	0.800	-70.000	
614	0.800	-70.000	
607	0.900	-70.000	
614	0.900	-70.000	
607	1.000	-70.000	
614	1.000	-70.000	
607	1.100	-70.000	
614	1.100	-70.000	
607	1.200	-70.000	
614	1.200	-70.000	
607	1.300	-70.000	
614	1.300	-70.000	
607	1.400	-69.999	
614	1.400	-69.999	
607	1.500	-69.999	
614	1.500	-69.999	
607	1.600	-69.999	
614	1.600	-69.999	
607	1.700	-69.999	
614	1.700	-69.999	
607	1.800	-69.999	
614	1.800	-69.999	
607	1.900	-69.999	
614	1.900	-69.999	
607	2.000	-69.999	
614	2.000	-69.999	
607	2.100	-69.999	
614	2.100	-69.999	
607	2.200	-69.999	
614	2.200	-69.999	
607	2.300	-69.999	
614	2.300	-69.999	
607	2.400	-69.999	
614	2.400	-69.999	
607	2.500	-69.999	
614	2.500	-69.999	
607	2.600	-69.999	
614	2.600	-69.999	
607	2.700	-69.999	
614	2.700	-69.999	
607	2.800	-69.999	
614	2.800	-69.999	
607	2.900	-69.999	
614	2.900	-69.999	
607	3.000	-69.999	
614	3.000	-69.999	
607	3.100	-69.999	
614	3.100	-69.999	
607	3.200	-69.999	
614	3.200	-69.999	
607	3.300	-69.999	
614	3.300	-69.999	
607	3.400	-69.999	
614	3.400	-69.999	
607	3.500	-69.999	
614	3.500	-69.999	
607	3.600	-69.999	
614	3.600	-69.999	
607	3.700	-69.999	
614	3.700	-69.999	
607	3.800	-69.999	
614	3.800	-69.999	
607	3.900	-69.999	
614	3.900	-69.999	
607	4.000	-69.999	
614	4.000	-69.999	
607	4.100	-69.998	
614	4.100	-69.998	
607	4.200	-69.998	
614	4.200	-69.998	
607	4.300	-69.998	
614	4.300	-69.998	
607	4.400	-69.998	
614	4.400	-69.998	
607	4.500	-69.998	
614	4.500	-69.998	
607	4.600	-69.998	
614	4.600	-69.998	
607	4.700	-69.998	
614	4.700	-69.998	
607	4.800	-69.998	
614	4.800	-69.998	
607	4.900	-69.998	
614	4.900	-69.998	
607	5.000	-69.998	
614	5.000	-69.998	
607	5.100	-69.998	
614	5.100	-69.998	
607	5.200	-69.998	
614	5.200	-69.998	
607	5.300	-69.998	
614	5.300	-69.998	
607	5.400	-69.998	
614	5.400	-69.998	
607	5.500	-69.998	
614	5.500	-69.998	
607	5.600	-69.998	
614	5.600	-69.998	
607	5.700	-69.998	
614	5.700	-69.998	
607	5.800	-69.998	
614	5.800	-69.998	
607	5.900	-69.998	
614	5.900	-69.998	
607	6.000	-69.998	
614	6.000	-69.998	
607	6.100	-69.998	
614	6.100	-69.998	
607	6.200	-69.998	
614	6.200	-69.998	
607	6.300	-69.998	
614	6.300	-69.998	
607	6.400	-69.998	
614	6.400	-69.998	
607	6.500	-69.998	
614	6.500	-69.998	
607	6.600	-69.998	
614	6.600	-69.998	
607	6.700	-69.998	
614	6.700	-69.998	
607	6.800	-69.998	
614	6.800	-69.998	
607	6.900	-69.998	
614	6.900	-69.998	
607	7.000	-69.998	
614	7.000	-69.998	
607	7.100	-69.998	
614	7.100	-69.998	
607	7.200	-69.998	
614	7.200	-69.998	
607	7.300	-69.997	
614	7.300	-69.997	
607	7.400	-69.997	
614	7.400	-69.997	
607	7.500	-69.997	
614	7.500	-69.997	
607	7.600	-69.997	
614	7.600	-69.997	
607	7.700	-69.997	
614	7.700	-69.997	
607	7.800	-69.997	
614	7.800	-69.997	
607	7.900	-69.997	
614	7.900	-69.997	
607	8.000	-69.997	
614	8.000	-69.997	
607	8.100	-69.997	
614	8.100	-69.997	
607	8.200	-69.997	
614	8.200	-69.997	
607	8.300	-69.997	
614	8.300	-69.997	
607	8.400	-69.997	
614	8.400	-69.997	
607	8.500	-69.997	
614	8.500	-69.997	
607	8.600	-69.997	
614	8.600	-69.997	
607	8.700	-69.997	
614	8.700	-69.997	
607	8.800	-69.997	
614	8.800	-69.997	
607	8.900	-69.997	
614	8.900	-69.997	
607	9.000	-69.997	
614	9.000	-69.997	
607	9.100	-69.997	
614	9.100	-69.997	
607	9.200	-69.997	
614	9.200	-69.997	
607	9.300	-69.997	
614	9.300	-69.997	
607	9.400	-69.997	
614	9.400	-69.997	
607	9.500	-69.997	
614	9.500	-69.997	
607	9.600	-69.997	
614	9.600	-69.997	
607	9.700	-69.997	
614	9.700	-69.997	
607	9.800	-69.997	
614	9.800	-69.997	
607	9.900	-69.997	
614	9.900	-69.997	
607	10.000	-69.997	
614	10.000	-69.997	
607	10.100	-69.997	
614	10.100	-69.997	
607	10.200	-69.997	
614	10.200	-69.997	
607	10.300	-69.997	
614	10.300	-69.997	
607	10.400	-69.997	
614	10.400	-69.997	
607	10.500	-69.997	
614	10.500	-69.997	
607	10.600	-69.997	
614	10.600	-69.997	
607	10.700	-69.997	
614	10.700	-69.997	
607	10.800	-69.997	
614	10.800	-69.997	
607	10.900	-69.997	
614	10.900	-69.997	
607	11.000	-69.996	
614	11.000	-69.996	
607	11.100	-69.996	
614	11.100	-69.996	
607	11.200	-69.996	
614	11.200	-69.996	
607	11.300	-69.996	
614	11.300	-69.996	
607	11.400	-69.996	
614	11.400	-69.996	
607	11.500	-69.996	
614	11.500	-69.996	
607	11.600	-69.996	
614	11.600	-69.996	
607	11.700	-69.996	
614	11.700	-69.996	
607	11.800	-69.996	
614	11.800	-69.996	
607	11.900	-69.996	
614	11.900	-69.996	
607	12.000	-69.996	
614	12.000	-69.996	
607	12.100	-69.996	
614	12.100	-69.996	
607	12.200	-69.996	
614	12.200	-69.996	
607	12.300	-69.996	
614	12.300	-69.996	
607	12.400	-69.996	
614	12.400	-69.996	
607	12.500	-69.996	
614	12.500	-69.996	
607	12.600	-69.996	
614	12.600	-69.996	
607	12.700	-69.996	
614	12.700	-69.996	
607	12.800	-69.996	
614	12.800	-69.996	
607	12.900	-69.996	
614	12.900	-69.996	
607	13.000	-69.996	
614	13.000	-69.996	
607	13.100	-69.996	
614	13.100	-69.996	
607	13.200	-69.996	
614	13.200	-69.996	
607	13.300	-69.996	
614	13.300	-69.996	
607	13.400	-69.996	
614	13.400	-69.996	
607	13.500	-69.996	
614	13.500	-69.996	
607	13.600	-69.996	
614	13.600	-69.996	
607	13.700	-69.996	
614	13.700	-69.996	
607	13.800	-69.996	
614	13.800	-69.996	
607	13.900	-69.996	
614	13.900	-69.996	
607	14.000	-69.996	
614	14.000	-69.996	
607	14.100	-69.996	
614	14.100	-69.996	
607	14.200	-69.996	
614	14.200	-69.996	
607	14.300	-69.996	
614	14.300	-69.996	
607	14.400	-69.996	
614	14.400	-69.996	
607	14.500	-69.996	
614	14.500	-69.996	
607	14.600	-69.996	
614	14.600	-69.996	
607	14.700	-69.996	
614	14.700	-69.996	
607	14.800	-69.996	
614	14.800	-69.996	
607	14.900	-69.996	
614	14.900	-69.996	
607	15.000	-69.996	
614	15.000	-69.996	
607	15.100	-69.996	
614	15.100	-69.996	
607	15.200	-69.996	
614	15.200	-69.996	
607	15.300	-69.996	
614	15.300	-69.996	
607	15.400	-69.996	
614	15.400	-69.996	
607	15.500	-69.996	
614	15.500	-69.996	
607	15.600	-69.996	
614	15.600	-69.996	
607	15.700	-69.995	
614	15.700	-69.995	
607	15.800	-69.995	
614	15.800	-69.995	
607	15.900	-69.995	
614	15.900	-69.995	
607	16.000	-69.995	
614	16.000	-69.995	
607	16.100	-69.995	
614	16.100	-69.995	
607	16.200	-69.995	
614	16.200	-69.995	
607	16.300	-69.995	
614	16.300	-69.995	
607	16.400	-69.995	
614	16.400	-69.995	
607	16.500	-69.995	
614	16.500	-69.995	
607	16.600	-69.995	
614	16.600	-69.995	
607	16.700	-69.995	
614	16.700	-69.995	
607	16.800	-69.995	
614	16.800	-69.995	
607	16.900	-69.995	
614	16.900	-69.995	
607	17.000	-69.995	
614	17.000	-69.995	
607	17.100	-69.995	
614	17.100	-69.995	
607	17.200	-69.995	
614	17.200	-69.995	
607	17.300	-69.995	
614	17.300	-69.995	
607	17.400	-69.995	
614	17.400	-69.995	
607	17.500	-69.995	
614	17.500	-69.995	
607	17.600	-69.995	
614	17.600	-69.995	
607	17.700	-69.995	
614	17.700	-69.995	
607	17.800	-69.995	
614	17.800	-69.995	
607	17.900	-69.995	
614	17.900	-69.995	
607	18.000	-69.995	
614	18.000	-69.995	
607	18.100	-69.995	
614	18.100	-69.995	
607	18.200	-69.995	
614	18.200	-69.995	
607	18.300	-69.995	
614	18.300	-69.995	
607	18.400	-69.995	
614	18.400	-69.995	
607	18.500	-69.995	
614	18.500	-69.995	
607	18.600	-69.995	
614	18.600	-69.995	
607	18.700	-69.995	
614	18.700	-69.995	
607	18.800	-69.995	
614	18.800	-69.995	
607	18.900	-69.995	
614	18.900	-69.995	
607	19.000	-69.995	
614	19.000	-69.995	
607	19.100	-69.995	
614	19.100	-69.995	
607	19.200	-69.995	
614	19.200	-69.995	
607	19.300	-69.995	
614	19.300	-69.995	
607	19.400	-69.995	
614	19.400	-69.995	
607	19.500	-69.995	
614	19.500	-69.995	
607	19.600	-69.995	
614	19.600	-69.995	
607	19.700	-69.995	
614	19.700	-69.995	
607	19.800	-69.995	
614	19.800	-69.995	
607	19.900	-69.995	
614	19.900	-69.995	
607	20.000	-69.995	
614	20.000	-69.995	
607	20.100	-69.995	
614	20.100	-69.995	
607	20.200	-69.995	
614	20.200	-69.995	
607	20.300	-69.995	
614	20.300	-69.995	
607	20.400	-69.995	
614	20.400	-69.995	
607	20.500	-69.995	
614	20.500	-69.995	
607	20.600	-69.995	
614	20.600	-69.995	
607	20.700	-69.995	
614	20.700	-69.995	
607	20.800	-69.995	
614	20.800	-69.995	
607	20.900	-69.995	
614	20.900	-69.995	
607	21.000	-69.995	
614	21.000	-69.995	
607	21.100	-69.995	
614	21.100	-69.995	
607	21.200	-69.995	
614	21.200	-69.995	
607	21.300	-69.995	
614	21.300	-69.995	
607	21.400	-69.995	
614	21.400	-69.995	
607	21.500	-69.995	
614	21.500	-69.995	
607	21.600	-69.995	
614	21.600	-69.995	
607	21.700	-69.994	
614	21.700	-69.994	
607	21.800	-69.994	
614	21.800	-69.994	
607	21.900	-69.994	
614	21.900	-69.994	
607	22.000	-69.994	
614	22.000	-69.994	
607	22.100	-69.994	
614	22.100	-69.994	
607	22.200	-69.994	
614	22.200	-69.994	
607	22.300	-69.994	
614	22.300	-69.994	
607	22.400	-69.994	
614	22.400	-69.994	
607	22.500	-69.994	
614	22.500	-69.994	
607	22.600	-69.994	
614	22.600	-69.994	
607	22.700	-69.994	
614	22.700	-69.994	
607	22.800	-69.994	
614	22.800	-69.994	
607	22.900	-69.994	
614	22.900	-69.994	
607	23.000	-69.994	
614	23.000	-69.994	
607	23.100	-69.994	
614	23.100	-69.994	
607	23.200	-69.994	
614	23.200	-69.994	
607	23.300	-69.994	
614	23.300	-69.994	
607	23.400	-69.994	
614	23.400	-69.994	
607	23.500	-69.994	
614	23.500	-69.994	
607	23.600	-69.994	
614	23.600	-69.994	
607	23.700	-69.994	
614	23.700	-69.994	
607	23.800	-69.994	
614	23.800	-69.994	
607	23.900	-69.994	
614	23.900	-69.994	
607	24.000	-69.994	
614	24.000	-69.994	
607	24.100	-69.994	
614	24.100	-69.994	
607	24.200	-69.994	
614	24.200	-69.994	
607	24.300	-69.994	
614	24.300	-69.994	
607	24.400	-69.994	
614	24.400	-69.994	
607	24.500	-69.994	
614	24.500	-69.994	
607	24.600	-69.994	
614	24.600	-69.994	
607	24.700	-69.994	
614	24.700	-69.994	
607	24.800	-69.994	
614	24.800	-69.994	
607	24.900	-69.994	
614	24.900	-69.994	
607	25.000	-69.994	
614	25.000	-69.994	
607	25.100	-69.994	
614	25.100	-69.994	
607	25.200	-69.994	
614	25.200	-69.994	
607	25.300	-69.994	
614	25.300	-69.994	
607	25.400	-69.994	
614	25.400	-69.994	
607	25.500	-69.994	
614	25.500	-69.994	
607	25.600	-69.994	
614	25.600	-69.994	
607	25.700	-69.994	
614	25.700	-69.994	
607	25.800	-69.994	
614	25.800	-69.994	
607	25.900	-69.994	
614	25.900	-69.994	
607	26.000	-69.994	
614	26.000	-69.994	
607	26.100	-69.994	
614	26.100	-69.994	
607	26.200	-69.994	
614	26.200	-69.994	
607	26.300	-69.994	
614	26.300	-69.994	
607	26.400	-69.994	
614	26.400	-69.994	
607	26.500	-69.994	
614	26.500	-69.994	
607	26.600	-69.994	
614	26.600	-69.994	
607	26.700	-69.994	
614	26.700	-69.994	
607	26.800	-69.994	
614	26.800	-69.994	
607	26.900	-69.994	
614	26.900	-69.994	
607	27.000	-69.994	
614	27.000	-69.994	
607	27.100	-69.994	
614	27.100	-69.994	
607	27.200	-69.994	
614	27.200	-69.994	
607	27.300	-69.994	
