453	0.100	-70.000	
460	0.100	-70.000	
467	0.100	-70.000	
453	0.200	-70.000	
460	0.200	-70.000	
467	0.200	-70.000	
453	0.300	-70.000	
460	0.300	-70.000	
467	0.300	-70.000	
453	0.400	-70.000	
460	0.400	-70.000	
467	0.400	-70.000	
453	0.500	-70.000	
460	0.500	-70.000	
467	0.500	-70.000	
453	0.600	-70.000	
460	0.600	-70.000	
467	0.600	-70.000	
453	0.700	-70.000	
460	0.700	-70.000	
467	0.700	-70.000	
453	0.800	-70.000	
460	0.800	-70.000	
467	0.800	-70.000	
453	0.900	-70.000	
460	0.900	-70.000	
467	0.900	-70.000	
453	1.000	-70.000	
460	1.000	-70.000	
467	1.000	-70.000	
453	1.100	-70.000	
460	1.100	-70.000	
467	1.100	-70.000	
453	1.200	-70.000	
460	1.200	-70.000	
467	1.200	-70.000	
453	1.300	-70.000	
460	1.300	-70.000	
467	1.300	-70.000	
453	1.400	-69.999	
460	1.400	-69.999	
467	1.400	-69.999	
453	1.500	-69.999	
460	1.500	-69.999	
467	1.500	-69.999	
453	1.600	-69.999	
460	1.600	-69.999	
467	1.600	-69.999	
453	1.700	-69.999	
460	1.700	-69.999	
467	1.700	-69.999	
453	1.800	-69.999	
460	1.800	-69.999	
467	1.800	-69.999	
453	1.900	-69.999	
460	1.900	-69.999	
467	1.900	-69.999	
453	2.000	-69.999	
460	2.000	-69.999	
467	2.000	-69.999	
453	2.100	-69.999	
460	2.100	-69.999	
467	2.100	-69.999	
453	2.200	-69.999	
460	2.200	-69.999	
467	2.200	-69.999	
453	2.300	-69.999	
460	2.300	-69.999	
467	2.300	-69.999	
453	2.400	-69.999	
460	2.400	-69.999	
467	2.400	-69.999	
453	2.500	-69.999	
460	2.500	-69.999	
467	2.500	-69.999	
453	2.600	-69.999	
460	2.600	-69.999	
467	2.600	-69.999	
453	2.700	-69.999	
460	2.700	-69.999	
467	2.700	-69.999	
453	2.800	-69.999	
460	2.800	-69.999	
467	2.800	-69.999	
453	2.900	-69.999	
460	2.900	-69.999	
467	2.900	-69.999	
453	3.000	-69.999	
460	3.000	-69.999	
467	3.000	-69.999	
453	3.100	-69.999	
460	3.100	-69.999	
467	3.100	-69.999	
453	3.200	-69.999	
460	3.200	-69.999	
467	3.200	-69.999	
453	3.300	-69.999	
460	3.300	-69.999	
467	3.300	-69.999	
453	3.400	-69.999	
460	3.400	-69.999	
467	3.400	-69.999	
453	3.500	-69.999	
460	3.500	-69.999	
467	3.500	-69.999	
453	3.600	-69.999	
460	3.600	-69.999	
467	3.600	-69.999	
453	3.700	-69.999	
460	3.700	-69.999	
467	3.700	-69.999	
453	3.800	-69.999	
460	3.800	-69.999	
467	3.800	-69.999	
453	3.900	-69.999	
460	3.900	-69.999	
467	3.900	-69.999	
453	4.000	-69.999	
460	4.000	-69.999	
467	4.000	-69.999	
453	4.100	-69.998	
460	4.100	-69.998	
467	4.100	-69.998	
453	4.200	-69.998	
460	4.200	-69.998	
467	4.200	-69.998	
453	4.300	-69.998	
460	4.300	-69.998	
467	4.300	-69.998	
453	4.400	-69.998	
460	4.400	-69.998	
467	4.400	-69.998	
453	4.500	-69.998	
460	4.500	-69.998	
467	4.500	-69.998	
453	4.600	-69.998	
460	4.600	-69.998	
467	4.600	-69.998	
453	4.700	-69.998	
460	4.700	-69.998	
467	4.700	-69.998	
453	4.800	-69.998	
460	4.800	-69.998	
467	4.800	-69.998	
453	4.900	-69.998	
460	4.900	-69.998	
467	4.900	-69.998	
453	5.000	-69.998	
460	5.000	-69.998	
467	5.000	-69.998	
453	5.100	-69.998	
460	5.100	-69.998	
467	5.100	-69.998	
453	5.200	-69.998	
460	5.200	-69.998	
467	5.200	-69.998	
453	5.300	-69.998	
460	5.300	-69.998	
467	5.300	-69.998	
453	5.400	-69.998	
460	5.400	-69.998	
467	5.400	-69.998	
453	5.500	-69.998	
460	5.500	-69.998	
467	5.500	-69.998	
453	5.600	-69.998	
460	5.600	-69.998	
467	5.600	-69.998	
453	5.700	-69.998	
460	5.700	-69.998	
467	5.700	-69.998	
453	5.800	-69.998	
460	5.800	-69.998	
467	5.800	-69.998	
453	5.900	-69.998	
460	5.900	-69.998	
467	5.900	-69.998	
453	6.000	-69.998	
460	6.000	-69.998	
467	6.000	-69.998	
453	6.100	-69.998	
460	6.100	-69.998	
467	6.100	-69.998	
453	6.200	-69.998	
460	6.200	-69.998	
467	6.200	-69.998	
453	6.300	-69.998	
460	6.300	-69.998	
467	6.300	-69.998	
