325	0.100	-70.000	
332	0.100	-70.000	
339	0.100	-70.000	
325	0.200	-70.000	
332	0.200	-70.000	
339	0.200	-70.000	
325	0.300	-70.000	
332	0.300	-70.000	
339	0.300	-70.000	
325	0.400	-70.000	
332	0.400	-70.000	
339	0.400	-70.000	
325	0.500	-70.000	
332	0.500	-70.000	
339	0.500	-70.000	
325	0.600	-70.000	
332	0.600	-70.000	
339	0.600	-70.000	
325	0.700	-70.000	
332	0.700	-70.000	
339	0.700	-70.000	
325	0.800	-70.000	
332	0.800	-70.000	
339	0.800	-70.000	
325	0.900	-70.000	
332	0.900	-70.000	
339	0.900	-70.000	
325	1.000	-70.000	
332	1.000	-70.000	
339	1.000	-70.000	
325	1.100	-70.000	
332	1.100	-70.000	
339	1.100	-70.000	
325	1.200	-70.000	
332	1.200	-70.000	
339	1.200	-70.000	
325	1.300	-70.000	
332	1.300	-70.000	
339	1.300	-70.000	
325	1.400	-69.999	
332	1.400	-69.999	
339	1.400	-69.999	
325	1.500	-69.999	
332	1.500	-69.999	
339	1.500	-69.999	
325	1.600	-69.999	
332	1.600	-69.999	
339	1.600	-69.999	
325	1.700	-69.999	
332	1.700	-69.999	
339	1.700	-69.999	
325	1.800	-69.999	
332	1.800	-69.999	
339	1.800	-69.999	
325	1.900	-69.999	
332	1.900	-69.999	
339	1.900	-69.999	
325	2.000	-69.999	
332	2.000	-69.999	
339	2.000	-69.999	
325	2.100	-69.999	
332	2.100	-69.999	
339	2.100	-69.999	
325	2.200	-69.999	
332	2.200	-69.999	
339	2.200	-69.999	
325	2.300	-69.999	
332	2.300	-69.999	
339	2.300	-69.999	
325	2.400	-69.999	
332	2.400	-69.999	
339	2.400	-69.999	
325	2.500	-69.999	
332	2.500	-69.999	
339	2.500	-69.999	
325	2.600	-69.999	
332	2.600	-69.999	
339	2.600	-69.999	
325	2.700	-69.999	
332	2.700	-69.999	
339	2.700	-69.999	
325	2.800	-69.999	
332	2.800	-69.999	
339	2.800	-69.999	
325	2.900	-69.999	
332	2.900	-69.999	
339	2.900	-69.999	
325	3.000	-69.999	
332	3.000	-69.999	
339	3.000	-69.999	
325	3.100	-69.999	
332	3.100	-69.999	
339	3.100	-69.999	
325	3.200	-69.999	
332	3.200	-69.999	
339	3.200	-69.999	
325	3.300	-69.999	
332	3.300	-69.999	
339	3.300	-69.999	
325	3.400	-69.999	
332	3.400	-69.999	
339	3.400	-69.999	
325	3.500	-69.999	
332	3.500	-69.999	
339	3.500	-69.999	
325	3.600	-69.999	
332	3.600	-69.999	
339	3.600	-69.999	
325	3.700	-69.999	
332	3.700	-69.999	
339	3.700	-69.999	
325	3.800	-69.999	
332	3.800	-69.999	
339	3.800	-69.999	
325	3.900	-69.999	
332	3.900	-69.999	
339	3.900	-69.999	
325	4.000	-69.999	
332	4.000	-69.999	
339	4.000	-69.999	
325	4.100	-69.998	
332	4.100	-69.998	
339	4.100	-69.998	
325	4.200	-69.998	
332	4.200	-69.998	
339	4.200	-69.998	
325	4.300	-69.998	
332	4.300	-69.998	
339	4.300	-69.998	
325	4.400	-69.998	
332	4.400	-69.998	
339	4.400	-69.998	
325	4.500	-69.998	
332	4.500	-69.998	
339	4.500	-69.998	
325	4.600	-69.998	
332	4.600	-69.998	
339	4.600	-69.998	
325	4.700	-69.998	
332	4.700	-69.998	
339	4.700	-69.998	
325	4.800	-69.998	
332	4.800	-69.998	
339	4.800	-69.998	
325	4.900	-69.998	
332	4.900	-69.998	
339	4.900	-69.998	
325	5.000	-69.998	
332	5.000	-69.998	
339	5.000	-69.998	
325	5.100	-69.998	
332	5.100	-69.998	
339	5.100	-69.998	
325	5.200	-69.998	
332	5.200	-69.998	
339	5.200	-69.998	
325	5.300	-69.998	
332	5.300	-69.998	
339	5.300	-69.998	
325	5.400	-69.998	
332	5.400	-69.998	
339	5.400	-69.998	
325	5.500	-69.998	
332	5.500	-69.998	
339	5.500	-69.998	
325	5.600	-69.998	
332	5.600	-69.998	
339	5.600	-69.998	
325	5.700	-69.998	
332	5.700	-69.998	
339	5.700	-69.998	
325	5.800	-69.998	
332	5.800	-69.998	
339	5.800	-69.998	
325	5.900	-69.998	
332	5.900	-69.998	
339	5.900	-69.998	
325	6.000	-69.998	
332	6.000	-69.998	
339	6.000	-69.998	
325	6.100	-69.998	
332	6.100	-69.998	
339	6.100	-69.998	
325	6.200	-69.998	
332	6.200	-69.998	
339	6.200	-69.998	
325	6.300	-69.998	
332	6.300	-69.998	
339	6.300	-69.998	
325	6.400	-69.998	
332	6.400	-69.998	
339	6.400	-69.998	
