195	0.100	-70.000	
202	0.100	-70.000	
209	0.100	-70.000	
195	0.200	-70.000	
202	0.200	-70.000	
209	0.200	-70.000	
195	0.300	-70.000	
202	0.300	-70.000	
209	0.300	-70.000	
195	0.400	-70.000	
202	0.400	-70.000	
209	0.400	-70.000	
195	0.500	-70.000	
202	0.500	-70.000	
209	0.500	-70.000	
195	0.600	-70.000	
202	0.600	-70.000	
209	0.600	-70.000	
195	0.700	-70.000	
202	0.700	-70.000	
209	0.700	-70.000	
195	0.800	-70.000	
202	0.800	-70.000	
209	0.800	-70.000	
195	0.900	-70.000	
202	0.900	-70.000	
209	0.900	-70.000	
195	1.000	-70.000	
202	1.000	-70.000	
209	1.000	-70.000	
195	1.100	-70.000	
202	1.100	-70.000	
209	1.100	-70.000	
195	1.200	-70.000	
202	1.200	-70.000	
209	1.200	-70.000	
195	1.300	-70.000	
202	1.300	-70.000	
209	1.300	-70.000	
195	1.400	-69.999	
202	1.400	-69.999	
209	1.400	-69.999	
195	1.500	-69.999	
202	1.500	-69.999	
209	1.500	-69.999	
195	1.600	-69.999	
202	1.600	-69.999	
209	1.600	-69.999	
195	1.700	-69.999	
202	1.700	-69.999	
209	1.700	-69.999	
195	1.800	-69.999	
202	1.800	-69.999	
209	1.800	-69.999	
195	1.900	-69.999	
202	1.900	-69.999	
209	1.900	-69.999	
195	2.000	-69.999	
202	2.000	-69.999	
209	2.000	-69.999	
195	2.100	-69.999	
202	2.100	-69.999	
209	2.100	-69.999	
195	2.200	-69.999	
202	2.200	-69.999	
209	2.200	-69.999	
195	2.300	-69.999	
202	2.300	-69.999	
209	2.300	-69.999	
195	2.400	-69.999	
202	2.400	-69.999	
209	2.400	-69.999	
195	2.500	-69.999	
202	2.500	-69.999	
209	2.500	-69.999	
195	2.600	-69.999	
202	2.600	-69.999	
209	2.600	-69.999	
195	2.700	-69.999	
202	2.700	-69.999	
209	2.700	-69.999	
195	2.800	-69.999	
202	2.800	-69.999	
209	2.800	-69.999	
195	2.900	-69.999	
202	2.900	-69.999	
209	2.900	-69.999	
195	3.000	-69.999	
202	3.000	-69.999	
209	3.000	-69.999	
