197	0.100	-70.000	
204	0.100	-70.000	
197	0.200	-70.000	
204	0.200	-70.000	
197	0.300	-70.000	
204	0.300	-70.000	
197	0.400	-70.000	
204	0.400	-70.000	
197	0.500	-70.000	
204	0.500	-70.000	
197	0.600	-70.000	
204	0.600	-70.000	
197	0.700	-70.000	
204	0.700	-70.000	
197	0.800	-70.000	
204	0.800	-70.000	
197	0.900	-70.000	
204	0.900	-70.000	
197	1.000	-70.000	
204	1.000	-70.000	
197	1.100	-70.000	
204	1.100	-70.000	
197	1.200	-70.000	
204	1.200	-70.000	
197	1.300	-70.000	
204	1.300	-70.000	
197	1.400	-69.999	
204	1.400	-69.999	
197	1.500	-69.999	
204	1.500	-69.999	
197	1.600	-69.999	
204	1.600	-69.999	
197	1.700	-69.999	
204	1.700	-69.999	
197	1.800	-69.999	
204	1.800	-69.999	
197	1.900	-69.999	
204	1.900	-69.999	
197	2.000	-69.999	
204	2.000	-69.999	
197	2.100	-69.999	
204	2.100	-69.999	
197	2.200	-69.999	
204	2.200	-69.999	
197	2.300	-69.999	
204	2.300	-69.999	
197	2.400	-69.999	
204	2.400	-69.999	
197	2.500	-69.999	
204	2.500	-69.999	
197	2.600	-69.999	
204	2.600	-69.999	
197	2.700	-69.999	
204	2.700	-69.999	
197	2.800	-69.999	
204	2.800	-69.999	
197	2.900	-69.999	
204	2.900	-69.999	
197	3.000	-69.999	
204	3.000	-69.999	
197	3.100	-69.999	
204	3.100	-69.999	
197	3.200	-69.999	
204	3.200	-69.999	
197	3.300	-69.999	
204	3.300	-69.999	
197	3.400	-69.999	
204	3.400	-69.999	
197	3.500	-69.999	
204	3.500	-69.999	
197	3.600	-69.999	
204	3.600	-69.999	
197	3.700	-69.999	
204	3.700	-69.999	
197	3.800	-69.999	
204	3.800	-69.999	
197	3.900	-69.999	
204	3.900	-69.999	
197	4.000	-69.999	
204	4.000	-69.999	
197	4.100	-69.998	
204	4.100	-69.998	
197	4.200	-69.998	
204	4.200	-69.998	
197	4.300	-69.998	
204	4.300	-69.998	
197	4.400	-69.998	
204	4.400	-69.998	
197	4.500	-69.998	
204	4.500	-69.998	
197	4.600	-69.998	
204	4.600	-69.998	
197	4.700	-69.998	
204	4.700	-69.998	
197	4.800	-69.998	
204	4.800	-69.998	
197	4.900	-69.998	
204	4.900	-69.998	
