753	0.100	-70.000	
760	0.100	-70.000	
767	0.100	-70.000	
753	0.200	-70.000	
760	0.200	-70.000	
767	0.200	-70.000	
753	0.300	-70.000	
760	0.300	-70.000	
767	0.300	-70.000	
753	0.400	-70.000	
760	0.400	-70.000	
767	0.400	-70.000	
753	0.500	-70.000	
760	0.500	-70.000	
767	0.500	-70.000	
753	0.600	-70.000	
760	0.600	-70.000	
767	0.600	-70.000	
753	0.700	-70.000	
760	0.700	-70.000	
767	0.700	-70.000	
753	0.800	-70.000	
760	0.800	-70.000	
767	0.800	-70.000	
753	0.900	-70.000	
760	0.900	-70.000	
767	0.900	-70.000	
753	1.000	-70.000	
760	1.000	-70.000	
767	1.000	-70.000	
753	1.100	-70.000	
760	1.100	-70.000	
767	1.100	-70.000	
753	1.200	-70.000	
760	1.200	-70.000	
767	1.200	-70.000	
753	1.300	-70.000	
760	1.300	-70.000	
767	1.300	-70.000	
753	1.400	-69.999	
760	1.400	-69.999	
767	1.400	-69.999	
753	1.500	-69.999	
760	1.500	-69.999	
767	1.500	-69.999	
753	1.600	-69.999	
760	1.600	-69.999	
767	1.600	-69.999	
753	1.700	-69.999	
760	1.700	-69.999	
767	1.700	-69.999	
753	1.800	-69.999	
760	1.800	-69.999	
767	1.800	-69.999	
753	1.900	-69.999	
760	1.900	-69.999	
767	1.900	-69.999	
753	2.000	-69.999	
760	2.000	-69.999	
767	2.000	-69.999	
753	2.100	-69.999	
760	2.100	-69.999	
767	2.100	-69.999	
753	2.200	-69.999	
760	2.200	-69.999	
767	2.200	-69.999	
753	2.300	-69.999	
760	2.300	-69.999	
767	2.300	-69.999	
753	2.400	-69.999	
760	2.400	-69.999	
767	2.400	-69.999	
753	2.500	-69.999	
760	2.500	-69.999	
767	2.500	-69.999	
753	2.600	-69.999	
760	2.600	-69.999	
767	2.600	-69.999	
753	2.700	-69.999	
760	2.700	-69.999	
767	2.700	-69.999	
753	2.800	-69.999	
760	2.800	-69.999	
767	2.800	-69.999	
753	2.900	-69.999	
760	2.900	-69.999	
767	2.900	-69.999	
753	3.000	-69.999	
760	3.000	-69.999	
767	3.000	-69.999	
753	3.100	-69.999	
760	3.100	-69.999	
767	3.100	-69.999	
753	3.200	-69.999	
760	3.200	-69.999	
767	3.200	-69.999	
753	3.300	-69.999	
760	3.300	-69.999	
767	3.300	-69.999	
753	3.400	-69.999	
760	3.400	-69.999	
767	3.400	-69.999	
753	3.500	-69.999	
760	3.500	-69.999	
767	3.500	-69.999	
753	3.600	-69.999	
760	3.600	-69.999	
767	3.600	-69.999	
753	3.700	-69.999	
760	3.700	-69.999	
767	3.700	-69.999	
753	3.800	-69.999	
760	3.800	-69.999	
767	3.800	-69.999	
753	3.900	-69.999	
760	3.900	-69.999	
767	3.900	-69.999	
753	4.000	-69.999	
760	4.000	-69.999	
767	4.000	-69.999	
753	4.100	-69.998	
760	4.100	-69.998	
767	4.100	-69.998	
753	4.200	-69.998	
760	4.200	-69.998	
767	4.200	-69.998	
753	4.300	-69.998	
760	4.300	-69.998	
767	4.300	-69.998	
753	4.400	-69.998	
760	4.400	-69.998	
767	4.400	-69.998	
753	4.500	-69.998	
760	4.500	-69.998	
767	4.500	-69.998	
753	4.600	-69.998	
760	4.600	-69.998	
767	4.600	-69.998	
753	4.700	-69.998	
760	4.700	-69.998	
767	4.700	-69.998	
753	4.800	-69.998	
760	4.800	-69.998	
767	4.800	-69.998	
753	4.900	-69.998	
760	4.900	-69.998	
767	4.900	-69.998	
753	5.000	-69.998	
760	5.000	-69.998	
767	5.000	-69.998	
753	5.100	-69.998	
760	5.100	-69.998	
767	5.100	-69.998	
