361	0.100	-70.000	
368	0.100	-70.000	
375	0.100	-70.000	
361	0.200	-70.000	
368	0.200	-70.000	
375	0.200	-70.000	
361	0.300	-70.000	
368	0.300	-70.000	
375	0.300	-70.000	
361	0.400	-70.000	
368	0.400	-70.000	
375	0.400	-70.000	
361	0.500	-70.000	
368	0.500	-70.000	
375	0.500	-70.000	
361	0.600	-70.000	
368	0.600	-70.000	
375	0.600	-70.000	
361	0.700	-70.000	
368	0.700	-70.000	
375	0.700	-70.000	
361	0.800	-70.000	
368	0.800	-70.000	
375	0.800	-70.000	
361	0.900	-70.000	
368	0.900	-70.000	
375	0.900	-70.000	
361	1.000	-70.000	
368	1.000	-70.000	
375	1.000	-70.000	
361	1.100	-70.000	
368	1.100	-70.000	
375	1.100	-70.000	
361	1.200	-70.000	
368	1.200	-70.000	
375	1.200	-70.000	
361	1.300	-70.000	
368	1.300	-70.000	
375	1.300	-70.000	
361	1.400	-69.999	
368	1.400	-69.999	
375	1.400	-69.999	
361	1.500	-69.999	
368	1.500	-69.999	
375	1.500	-69.999	
361	1.600	-69.999	
368	1.600	-69.999	
375	1.600	-69.999	
361	1.700	-69.999	
368	1.700	-69.999	
375	1.700	-69.999	
361	1.800	-69.999	
368	1.800	-69.999	
375	1.800	-69.999	
361	1.900	-69.999	
368	1.900	-69.999	
375	1.900	-69.999	
361	2.000	-69.999	
368	2.000	-69.999	
375	2.000	-69.999	
361	2.100	-69.999	
368	2.100	-69.999	
375	2.100	-69.999	
361	2.200	-69.999	
368	2.200	-69.999	
375	2.200	-69.999	
361	2.300	-69.999	
368	2.300	-69.999	
375	2.300	-69.999	
361	2.400	-69.999	
368	2.400	-69.999	
375	2.400	-69.999	
361	2.500	-69.999	
368	2.500	-69.999	
375	2.500	-69.999	
361	2.600	-69.999	
368	2.600	-69.999	
375	2.600	-69.999	
361	2.700	-69.999	
368	2.700	-69.999	
375	2.700	-69.999	
361	2.800	-69.999	
368	2.800	-69.999	
375	2.800	-69.999	
361	2.900	-69.999	
368	2.900	-69.999	
375	2.900	-69.999	
361	3.000	-69.999	
368	3.000	-69.999	
375	3.000	-69.999	
