193	0.100	-70.000	
200	0.100	-70.000	
207	0.100	-70.000	
193	0.200	-70.000	
200	0.200	-70.000	
207	0.200	-70.000	
193	0.300	-70.000	
200	0.300	-70.000	
207	0.300	-70.000	
193	0.400	-70.000	
200	0.400	-70.000	
207	0.400	-70.000	
193	0.500	-70.000	
200	0.500	-70.000	
207	0.500	-70.000	
193	0.600	-70.000	
200	0.600	-70.000	
207	0.600	-70.000	
193	0.700	-70.000	
200	0.700	-70.000	
207	0.700	-70.000	
193	0.800	-70.000	
200	0.800	-70.000	
207	0.800	-70.000	
193	0.900	-70.000	
200	0.900	-70.000	
207	0.900	-70.000	
193	1.000	-70.000	
200	1.000	-70.000	
207	1.000	-70.000	
193	1.100	-70.000	
200	1.100	-70.000	
207	1.100	-70.000	
193	1.200	-70.000	
200	1.200	-70.000	
207	1.200	-70.000	
193	1.300	-70.000	
200	1.300	-70.000	
207	1.300	-70.000	
193	1.400	-69.999	
200	1.400	-69.999	
207	1.400	-69.999	
193	1.500	-69.999	
200	1.500	-69.999	
207	1.500	-69.999	
193	1.600	-69.999	
200	1.600	-69.999	
207	1.600	-69.999	
193	1.700	-69.999	
200	1.700	-69.999	
207	1.700	-69.999	
193	1.800	-69.999	
200	1.800	-69.999	
207	1.800	-69.999	
193	1.900	-69.999	
200	1.900	-69.999	
207	1.900	-69.999	
193	2.000	-69.999	
200	2.000	-69.999	
207	2.000	-69.999	
193	2.100	-69.999	
200	2.100	-69.999	
207	2.100	-69.999	
193	2.200	-69.999	
200	2.200	-69.999	
207	2.200	-69.999	
193	2.300	-69.999	
200	2.300	-69.999	
207	2.300	-69.999	
193	2.400	-69.999	
200	2.400	-69.999	
207	2.400	-69.999	
193	2.500	-69.999	
200	2.500	-69.999	
207	2.500	-69.999	
193	2.600	-69.999	
200	2.600	-69.999	
207	2.600	-69.999	
193	2.700	-69.999	
200	2.700	-69.999	
207	2.700	-69.999	
193	2.800	-69.999	
200	2.800	-69.999	
207	2.800	-69.999	
193	2.900	-69.999	
200	2.900	-69.999	
207	2.900	-69.999	
193	3.000	-69.999	
200	3.000	-69.999	
207	3.000	-69.999	
193	3.100	-69.999	
200	3.100	-69.999	
207	3.100	-69.999	
193	3.200	-69.999	
200	3.200	-69.999	
207	3.200	-69.999	
193	3.300	-69.999	
200	3.300	-69.999	
207	3.300	-69.999	
193	3.400	-69.999	
200	3.400	-69.999	
207	3.400	-69.999	
193	3.500	-69.999	
200	3.500	-69.999	
207	3.500	-69.999	
193	3.600	-69.999	
200	3.600	-69.999	
207	3.600	-69.999	
193	3.700	-69.999	
200	3.700	-69.999	
207	3.700	-69.999	
193	3.800	-69.999	
200	3.800	-69.999	
207	3.800	-69.999	
193	3.900	-69.999	
200	3.900	-69.999	
207	3.900	-69.999	
193	4.000	-69.999	
200	4.000	-69.999	
207	4.000	-69.999	
193	4.100	-69.998	
200	4.100	-69.998	
207	4.100	-69.998	
193	4.200	-69.998	
200	4.200	-69.998	
207	4.200	-69.998	
193	4.300	-69.998	
200	4.300	-69.998	
207	4.300	-69.998	
193	4.400	-69.998	
200	4.400	-69.998	
207	4.400	-69.998	
193	4.500	-69.998	
200	4.500	-69.998	
207	4.500	-69.998	
193	4.600	-69.998	
200	4.600	-69.998	
207	4.600	-69.998	
193	4.700	-69.998	
200	4.700	-69.998	
207	4.700	-69.998	
