152	0.100	-70.000	
159	0.100	-70.000	
166	0.100	-70.000	
152	0.200	-70.000	
159	0.200	-70.000	
166	0.200	-70.000	
152	0.300	-70.000	
159	0.300	-70.000	
166	0.300	-70.000	
152	0.400	-70.000	
159	0.400	-70.000	
166	0.400	-70.000	
152	0.500	-70.000	
159	0.500	-70.000	
166	0.500	-70.000	
152	0.600	-70.000	
159	0.600	-70.000	
166	0.600	-70.000	
152	0.700	-70.000	
159	0.700	-70.000	
166	0.700	-70.000	
152	0.800	-70.000	
159	0.800	-70.000	
166	0.800	-70.000	
152	0.900	-70.000	
159	0.900	-70.000	
166	0.900	-70.000	
152	1.000	-70.000	
159	1.000	-70.000	
166	1.000	-70.000	
152	1.100	-70.000	
159	1.100	-70.000	
166	1.100	-70.000	
152	1.200	-70.000	
159	1.200	-70.000	
166	1.200	-70.000	
152	1.300	-70.000	
159	1.300	-70.000	
166	1.300	-70.000	
152	1.400	-69.999	
159	1.400	-69.999	
166	1.400	-69.999	
152	1.500	-69.999	
159	1.500	-69.999	
166	1.500	-69.999	
152	1.600	-69.999	
159	1.600	-69.999	
166	1.600	-69.999	
152	1.700	-69.999	
159	1.700	-69.999	
166	1.700	-69.999	
152	1.800	-69.999	
159	1.800	-69.999	
166	1.800	-69.999	
152	1.900	-69.999	
159	1.900	-69.999	
166	1.900	-69.999	
152	2.000	-69.999	
159	2.000	-69.999	
166	2.000	-69.999	
152	2.100	-69.999	
159	2.100	-69.999	
166	2.100	-69.999	
152	2.200	-69.999	
159	2.200	-69.999	
166	2.200	-69.999	
152	2.300	-69.999	
159	2.300	-69.999	
166	2.300	-69.999	
152	2.400	-69.999	
159	2.400	-69.999	
166	2.400	-69.999	
152	2.500	-69.999	
159	2.500	-69.999	
166	2.500	-69.999	
152	2.600	-69.999	
159	2.600	-69.999	
166	2.600	-69.999	
152	2.700	-69.999	
159	2.700	-69.999	
166	2.700	-69.999	
152	2.800	-69.999	
159	2.800	-69.999	
166	2.800	-69.999	
152	2.900	-69.999	
159	2.900	-69.999	
166	2.900	-69.999	
152	3.000	-69.999	
159	3.000	-69.999	
166	3.000	-69.999	
152	3.100	-69.999	
159	3.100	-69.999	
166	3.100	-69.999	
152	3.200	-69.999	
159	3.200	-69.999	
166	3.200	-69.999	
152	3.300	-69.999	
159	3.300	-69.999	
166	3.300	-69.999	
152	3.400	-69.999	
159	3.400	-69.999	
166	3.400	-69.999	
152	3.500	-69.999	
159	3.500	-69.999	
166	3.500	-69.999	
152	3.600	-69.999	
159	3.600	-69.999	
166	3.600	-69.999	
152	3.700	-69.999	
159	3.700	-69.999	
166	3.700	-69.999	
152	3.800	-69.999	
159	3.800	-69.999	
166	3.800	-69.999	
152	3.900	-69.999	
159	3.900	-69.999	
166	3.900	-69.999	
152	4.000	-69.999	
159	4.000	-69.999	
166	4.000	-69.999	
152	4.100	-69.998	
159	4.100	-69.998	
166	4.100	-69.998	
152	4.200	-69.998	
159	4.200	-69.998	
166	4.200	-69.998	
152	4.300	-69.998	
159	4.300	-69.998	
166	4.300	-69.998	
152	4.400	-69.998	
159	4.400	-69.998	
166	4.400	-69.998	
152	4.500	-69.998	
159	4.500	-69.998	
166	4.500	-69.998	
152	4.600	-69.998	
159	4.600	-69.998	
166	4.600	-69.998	
152	4.700	-69.998	
159	4.700	-69.998	
166	4.700	-69.998	
152	4.800	-69.998	
159	4.800	-69.998	
166	4.800	-69.998	
152	4.900	-69.998	
159	4.900	-69.998	
166	4.900	-69.998	
152	5.000	-69.998	
159	5.000	-69.998	
166	5.000	-69.998	
152	5.100	-69.998	
159	5.100	-69.998	
166	5.100	-69.998	
152	5.200	-69.998	
159	5.200	-69.998	
166	5.200	-69.998	
152	5.300	-69.998	
159	5.300	-69.998	
166	5.300	-69.998	
152	5.400	-69.998	
159	5.400	-69.998	
166	5.400	-69.998	
152	5.500	-69.998	
159	5.500	-69.998	
166	5.500	-69.998	
152	5.600	-69.998	
159	5.600	-69.998	
166	5.600	-69.998	
152	5.700	-69.998	
159	5.700	-69.998	
166	5.700	-69.998	
152	5.800	-69.998	
159	5.800	-69.998	
166	5.800	-69.998	
152	5.900	-69.998	
159	5.900	-69.998	
166	5.900	-69.998	
152	6.000	-69.998	
159	6.000	-69.998	
166	6.000	-69.998	
152	6.100	-69.998	
159	6.100	-69.998	
166	6.100	-69.998	
152	6.200	-69.998	
159	6.200	-69.998	
166	6.200	-69.998	
152	6.300	-69.998	
159	6.300	-69.998	
166	6.300	-69.998	
152	6.400	-69.998	
159	6.400	-69.998	
166	6.400	-69.998	
152	6.500	-69.998	
159	6.500	-69.998	
166	6.500	-69.998	
152	6.600	-69.998	
159	6.600	-69.998	
166	6.600	-69.998	
152	6.700	-69.998	
159	6.700	-69.998	
166	6.700	-69.998	
152	6.800	-69.998	
159	6.800	-69.998	
166	6.800	-69.998	
152	6.900	-69.998	
159	6.900	-69.998	
166	6.900	-69.998	
152	7.000	-69.998	
159	7.000	-69.998	
166	7.000	-69.998	
152	7.100	-69.998	
159	7.100	-69.998	
166	7.100	-69.998	
152	7.200	-69.998	
159	7.200	-69.998	
166	7.200	-69.998	
152	7.300	-69.997	
159	7.300	-69.997	
166	7.300	-69.997	
152	7.400	-69.997	
159	7.400	-69.997	
166	7.400	-69.997	
152	7.500	-69.997	
159	7.500	-69.997	
166	7.500	-69.997	
