174	0.100	-70.000	
181	0.100	-70.000	
188	0.100	-70.000	
174	0.200	-70.000	
181	0.200	-70.000	
188	0.200	-70.000	
174	0.300	-70.000	
181	0.300	-70.000	
188	0.300	-70.000	
174	0.400	-70.000	
181	0.400	-70.000	
188	0.400	-70.000	
174	0.500	-70.000	
181	0.500	-70.000	
188	0.500	-70.000	
174	0.600	-70.000	
181	0.600	-70.000	
188	0.600	-70.000	
174	0.700	-70.000	
181	0.700	-70.000	
188	0.700	-70.000	
174	0.800	-70.000	
181	0.800	-70.000	
188	0.800	-70.000	
174	0.900	-70.000	
181	0.900	-70.000	
188	0.900	-70.000	
174	1.000	-70.000	
181	1.000	-70.000	
188	1.000	-70.000	
174	1.100	-70.000	
181	1.100	-70.000	
188	1.100	-70.000	
174	1.200	-70.000	
181	1.200	-70.000	
188	1.200	-70.000	
174	1.300	-70.000	
181	1.300	-70.000	
188	1.300	-70.000	
174	1.400	-69.999	
181	1.400	-69.999	
188	1.400	-69.999	
174	1.500	-69.999	
181	1.500	-69.999	
188	1.500	-69.999	
174	1.600	-69.999	
181	1.600	-69.999	
188	1.600	-69.999	
174	1.700	-69.999	
181	1.700	-69.999	
188	1.700	-69.999	
174	1.800	-69.999	
181	1.800	-69.999	
188	1.800	-69.999	
174	1.900	-69.999	
181	1.900	-69.999	
188	1.900	-69.999	
174	2.000	-69.999	
181	2.000	-69.999	
188	2.000	-69.999	
174	2.100	-69.999	
181	2.100	-69.999	
188	2.100	-69.999	
174	2.200	-69.999	
181	2.200	-69.999	
188	2.200	-69.999	
174	2.300	-69.999	
181	2.300	-69.999	
188	2.300	-69.999	
174	2.400	-69.999	
181	2.400	-69.999	
188	2.400	-69.999	
174	2.500	-69.999	
181	2.500	-69.999	
188	2.500	-69.999	
174	2.600	-69.999	
181	2.600	-69.999	
188	2.600	-69.999	
174	2.700	-69.999	
181	2.700	-69.999	
188	2.700	-69.999	
174	2.800	-69.999	
181	2.800	-69.999	
188	2.800	-69.999	
174	2.900	-69.999	
181	2.900	-69.999	
188	2.900	-69.999	
174	3.000	-69.999	
181	3.000	-69.999	
188	3.000	-69.999	
174	3.100	-69.999	
181	3.100	-69.999	
188	3.100	-69.999	
174	3.200	-69.999	
181	3.200	-69.999	
188	3.200	-69.999	
174	3.300	-69.999	
181	3.300	-69.999	
188	3.300	-69.999	
174	3.400	-69.999	
181	3.400	-69.999	
188	3.400	-69.999	
174	3.500	-69.999	
181	3.500	-69.999	
188	3.500	-69.999	
174	3.600	-69.999	
181	3.600	-69.999	
188	3.600	-69.999	
174	3.700	-69.999	
181	3.700	-69.999	
188	3.700	-69.999	
174	3.800	-69.999	
181	3.800	-69.999	
188	3.800	-69.999	
174	3.900	-69.999	
181	3.900	-69.999	
188	3.900	-69.999	
174	4.000	-69.999	
181	4.000	-69.999	
188	4.000	-69.999	
174	4.100	-69.998	
181	4.100	-69.998	
188	4.100	-69.998	
174	4.200	-69.998	
181	4.200	-69.998	
188	4.200	-69.998	
174	4.300	-69.998	
181	4.300	-69.998	
188	4.300	-69.998	
