477	0.100	-70.000	
484	0.100	-70.000	
477	0.200	-70.000	
484	0.200	-70.000	
477	0.300	-70.000	
484	0.300	-70.000	
477	0.400	-70.000	
484	0.400	-70.000	
477	0.500	-70.000	
484	0.500	-70.000	
477	0.600	-70.000	
484	0.600	-70.000	
477	0.700	-70.000	
484	0.700	-70.000	
477	0.800	-70.000	
484	0.800	-70.000	
477	0.900	-70.000	
484	0.900	-70.000	
477	1.000	-70.000	
484	1.000	-70.000	
477	1.100	-70.000	
484	1.100	-70.000	
477	1.200	-70.000	
484	1.200	-70.000	
477	1.300	-70.000	
484	1.300	-70.000	
477	1.400	-69.999	
484	1.400	-69.999	
477	1.500	-69.999	
484	1.500	-69.999	
477	1.600	-69.999	
484	1.600	-69.999	
477	1.700	-69.999	
484	1.700	-69.999	
477	1.800	-69.999	
484	1.800	-69.999	
477	1.900	-69.999	
484	1.900	-69.999	
477	2.000	-69.999	
484	2.000	-69.999	
477	2.100	-69.999	
484	2.100	-69.999	
477	2.200	-69.999	
484	2.200	-69.999	
477	2.300	-69.999	
484	2.300	-69.999	
477	2.400	-69.999	
484	2.400	-69.999	
477	2.500	-69.999	
484	2.500	-69.999	
477	2.600	-69.999	
484	2.600	-69.999	
477	2.700	-69.999	
484	2.700	-69.999	
477	2.800	-69.999	
484	2.800	-69.999	
477	2.900	-69.999	
484	2.900	-69.999	
477	3.000	-69.999	
484	3.000	-69.999	
477	3.100	-69.999	
484	3.100	-69.999	
477	3.200	-69.999	
484	3.200	-69.999	
477	3.300	-69.999	
484	3.300	-69.999	
477	3.400	-69.999	
484	3.400	-69.999	
477	3.500	-69.999	
484	3.500	-69.999	
477	3.600	-69.999	
484	3.600	-69.999	
477	3.700	-69.999	
484	3.700	-69.999	
477	3.800	-69.999	
484	3.800	-69.999	
477	3.900	-69.999	
484	3.900	-69.999	
477	4.000	-69.999	
484	4.000	-69.999	
477	4.100	-69.998	
484	4.100	-69.998	
477	4.200	-69.998	
484	4.200	-69.998	
477	4.300	-69.998	
484	4.300	-69.998	
477	4.400	-69.998	
484	4.400	-69.998	
477	4.500	-69.998	
484	4.500	-69.998	
477	4.600	-69.998	
484	4.600	-69.998	
477	4.700	-69.998	
484	4.700	-69.998	
477	4.800	-69.998	
484	4.800	-69.998	
477	4.900	-69.998	
484	4.900	-69.998	
477	5.000	-69.998	
484	5.000	-69.998	
477	5.100	-69.998	
484	5.100	-69.998	
477	5.200	-69.998	
484	5.200	-69.998	
477	5.300	-69.998	
484	5.300	-69.998	
477	5.400	-69.998	
484	5.400	-69.998	
477	5.500	-69.998	
484	5.500	-69.998	
477	5.600	-69.998	
484	5.600	-69.998	
477	5.700	-69.998	
484	5.700	-69.998	
477	5.800	-69.998	
484	5.800	-69.998	
477	5.900	-69.998	
484	5.900	-69.998	
477	6.000	-69.998	
484	6.000	-69.998	
477	6.100	-69.998	
484	6.100	-69.998	
477	6.200	-69.998	
484	6.200	-69.998	
477	6.300	-69.998	
