415	0.100	-70.000	
422	0.100	-70.000	
429	0.100	-70.000	
415	0.200	-70.000	
422	0.200	-70.000	
429	0.200	-70.000	
415	0.300	-70.000	
422	0.300	-70.000	
429	0.300	-70.000	
415	0.400	-70.000	
422	0.400	-70.000	
429	0.400	-70.000	
415	0.500	-70.000	
422	0.500	-70.000	
429	0.500	-70.000	
415	0.600	-70.000	
422	0.600	-70.000	
429	0.600	-70.000	
415	0.700	-70.000	
422	0.700	-70.000	
429	0.700	-70.000	
415	0.800	-70.000	
422	0.800	-70.000	
429	0.800	-70.000	
415	0.900	-70.000	
422	0.900	-70.000	
429	0.900	-70.000	
415	1.000	-70.000	
422	1.000	-70.000	
429	1.000	-70.000	
415	1.100	-70.000	
422	1.100	-70.000	
429	1.100	-70.000	
415	1.200	-70.000	
422	1.200	-70.000	
429	1.200	-70.000	
415	1.300	-70.000	
422	1.300	-70.000	
429	1.300	-70.000	
415	1.400	-69.999	
422	1.400	-69.999	
429	1.400	-69.999	
415	1.500	-69.999	
422	1.500	-69.999	
429	1.500	-69.999	
415	1.600	-69.999	
422	1.600	-69.999	
429	1.600	-69.999	
415	1.700	-69.999	
422	1.700	-69.999	
429	1.700	-69.999	
415	1.800	-69.999	
422	1.800	-69.999	
429	1.800	-69.999	
415	1.900	-69.999	
422	1.900	-69.999	
429	1.900	-69.999	
415	2.000	-69.999	
422	2.000	-69.999	
429	2.000	-69.999	
415	2.100	-69.999	
422	2.100	-69.999	
429	2.100	-69.999	
415	2.200	-69.999	
422	2.200	-69.999	
429	2.200	-69.999	
415	2.300	-69.999	
422	2.300	-69.999	
429	2.300	-69.999	
415	2.400	-69.999	
422	2.400	-69.999	
429	2.400	-69.999	
415	2.500	-69.999	
422	2.500	-69.999	
429	2.500	-69.999	
415	2.600	-69.999	
422	2.600	-69.999	
429	2.600	-69.999	
415	2.700	-69.999	
422	2.700	-69.999	
429	2.700	-69.999	
415	2.800	-69.999	
422	2.800	-69.999	
429	2.800	-69.999	
415	2.900	-69.999	
422	2.900	-69.999	
429	2.900	-69.999	
415	3.000	-69.999	
422	3.000	-69.999	
429	3.000	-69.999	
415	3.100	-69.999	
422	3.100	-69.999	
429	3.100	-69.999	
415	3.200	-69.999	
422	3.200	-69.999	
429	3.200	-69.999	
415	3.300	-69.999	
422	3.300	-69.999	
429	3.300	-69.999	
415	3.400	-69.999	
422	3.400	-69.999	
429	3.400	-69.999	
415	3.500	-69.999	
422	3.500	-69.999	
429	3.500	-69.999	
415	3.600	-69.999	
422	3.600	-69.999	
429	3.600	-69.999	
415	3.700	-69.999	
422	3.700	-69.999	
429	3.700	-69.999	
415	3.800	-69.999	
422	3.800	-69.999	
429	3.800	-69.999	
415	3.900	-69.999	
422	3.900	-69.999	
429	3.900	-69.999	
415	4.000	-69.999	
422	4.000	-69.999	
429	4.000	-69.999	
415	4.100	-69.998	
422	4.100	-69.998	
429	4.100	-69.998	
415	4.200	-69.998	
422	4.200	-69.998	
429	4.200	-69.998	
415	4.300	-69.998	
422	4.300	-69.998	
429	4.300	-69.998	
415	4.400	-69.998	
422	4.400	-69.998	
429	4.400	-69.998	
415	4.500	-69.998	
422	4.500	-69.998	
429	4.500	-69.998	
415	4.600	-69.998	
422	4.600	-69.998	
429	4.600	-69.998	
415	4.700	-69.998	
422	4.700	-69.998	
429	4.700	-69.998	
415	4.800	-69.998	
422	4.800	-69.998	
429	4.800	-69.998	
415	4.900	-69.998	
422	4.900	-69.998	
429	4.900	-69.998	
415	5.000	-69.998	
422	5.000	-69.998	
429	5.000	-69.998	
415	5.100	-69.998	
422	5.100	-69.998	
429	5.100	-69.998	
415	5.200	-69.998	
422	5.200	-69.998	
429	5.200	-69.998	
415	5.300	-69.998	
422	5.300	-69.998	
429	5.300	-69.998	
415	5.400	-69.998	
422	5.400	-69.998	
429	5.400	-69.998	
415	5.500	-69.998	
422	5.500	-69.998	
429	5.500	-69.998	
415	5.600	-69.998	
422	5.600	-69.998	
429	5.600	-69.998	
415	5.700	-69.998	
422	5.700	-69.998	
429	5.700	-69.998	
415	5.800	-69.998	
422	5.800	-69.998	
429	5.800	-69.998	
415	5.900	-69.998	
422	5.900	-69.998	
429	5.900	-69.998	
415	6.000	-69.998	
422	6.000	-69.998	
429	6.000	-69.998	
415	6.100	-69.998	
422	6.100	-69.998	
429	6.100	-69.998	
415	6.200	-69.998	
422	6.200	-69.998	
429	6.200	-69.998	
415	6.300	-69.998	
422	6.300	-69.998	
429	6.300	-69.998	
415	6.400	-69.998	
422	6.400	-69.998	
429	6.400	-69.998	
415	6.500	-69.998	
422	6.500	-69.998	
429	6.500	-69.998	
415	6.600	-69.998	
422	6.600	-69.998	
429	6.600	-69.998	
415	6.700	-69.998	
422	6.700	-69.998	
429	6.700	-69.998	
415	6.800	-69.998	
422	6.800	-69.998	
429	6.800	-69.998	
415	6.900	-69.998	
422	6.900	-69.998	
429	6.900	-69.998	
415	7.000	-69.998	
422	7.000	-69.998	
429	7.000	-69.998	
415	7.100	-69.998	
422	7.100	-69.998	
429	7.100	-69.998	
415	7.200	-69.998	
422	7.200	-69.998	
429	7.200	-69.998	
415	7.300	-69.997	
422	7.300	-69.997	
429	7.300	-69.997	
415	7.400	-69.997	
422	7.400	-69.997	
429	7.400	-69.997	
415	7.500	-69.997	
422	7.500	-69.997	
429	7.500	-69.997	
415	7.600	-69.997	
422	7.600	-69.997	
429	7.600	-69.997	
415	7.700	-69.997	
422	7.700	-69.997	
429	7.700	-69.997	
415	7.800	-69.997	
422	7.800	-69.997	
429	7.800	-69.997	
415	7.900	-69.997	
422	7.900	-69.997	
429	7.900	-69.997	
415	8.000	-69.997	
422	8.000	-69.997	
429	8.000	-69.997	
415	8.100	-69.997	
422	8.100	-69.997	
429	8.100	-69.997	
415	8.200	-69.997	
422	8.200	-69.997	
429	8.200	-69.997	
415	8.300	-69.997	
422	8.300	-69.997	
429	8.300	-69.997	
415	8.400	-69.997	
422	8.400	-69.997	
429	8.400	-69.997	
415	8.500	-69.997	
422	8.500	-69.997	
429	8.500	-69.997	
415	8.600	-69.997	
422	8.600	-69.997	
429	8.600	-69.997	
415	8.700	-69.997	
422	8.700	-69.997	
429	8.700	-69.997	
415	8.800	-69.997	
422	8.800	-69.997	
429	8.800	-69.997	
415	8.900	-69.997	
422	8.900	-69.997	
429	8.900	-69.997	
415	9.000	-69.997	
422	9.000	-69.997	
429	9.000	-69.997	
415	9.100	-69.997	
422	9.100	-69.997	
429	9.100	-69.997	
415	9.200	-69.997	
422	9.200	-69.997	
429	9.200	-69.997	
415	9.300	-69.997	
422	9.300	-69.997	
429	9.300	-69.997	
415	9.400	-69.997	
422	9.400	-69.997	
429	9.400	-69.997	
415	9.500	-69.997	
422	9.500	-69.997	
429	9.500	-69.997	
415	9.600	-69.997	
422	9.600	-69.997	
429	9.600	-69.997	
415	9.700	-69.997	
422	9.700	-69.997	
429	9.700	-69.997	
415	9.800	-69.997	
422	9.800	-69.997	
429	9.800	-69.997	
415	9.900	-69.997	
422	9.900	-69.997	
429	9.900	-69.997	
415	10.000	-69.997	
422	10.000	-69.997	
429	10.000	-69.997	
415	10.100	-69.997	
422	10.100	-69.997	
429	10.100	-69.997	
415	10.200	-69.997	
422	10.200	-69.997	
429	10.200	-69.997	
415	10.300	-69.997	
422	10.300	-69.997	
429	10.300	-69.997	
415	10.400	-69.997	
422	10.400	-69.997	
429	10.400	-69.997	
415	10.500	-69.997	
422	10.500	-69.997	
429	10.500	-69.997	
415	10.600	-69.997	
422	10.600	-69.997	
429	10.600	-69.997	
415	10.700	-69.997	
422	10.700	-69.997	
429	10.700	-69.997	
415	10.800	-69.997	
422	10.800	-69.997	
429	10.800	-69.997	
415	10.900	-69.997	
422	10.900	-69.997	
429	10.900	-69.997	
415	11.000	-69.996	
422	11.000	-69.996	
429	11.000	-69.996	
415	11.100	-69.996	
422	11.100	-69.996	
429	11.100	-69.996	
415	11.200	-69.996	
422	11.200	-69.996	
429	11.200	-69.996	
415	11.300	-69.996	
422	11.300	-69.996	
429	11.300	-69.996	
415	11.400	-69.996	
422	11.400	-69.996	
429	11.400	-69.996	
415	11.500	-69.996	
422	11.500	-69.996	
429	11.500	-69.996	
415	11.600	-69.996	
422	11.600	-69.996	
429	11.600	-69.996	
415	11.700	-69.996	
422	11.700	-69.996	
429	11.700	-69.996	
415	11.800	-69.996	
422	11.800	-69.996	
429	11.800	-69.996	
415	11.900	-69.996	
422	11.900	-69.996	
429	11.900	-69.996	
415	12.000	-69.996	
422	12.000	-69.996	
429	12.000	-69.996	
415	12.100	-69.996	
422	12.100	-69.996	
429	12.100	-69.996	
415	12.200	-69.996	
422	12.200	-69.996	
429	12.200	-69.996	
415	12.300	-69.996	
422	12.300	-69.996	
429	12.300	-69.996	
415	12.400	-69.996	
422	12.400	-69.996	
429	12.400	-69.996	
415	12.500	-69.996	
422	12.500	-69.996	
429	12.500	-69.996	
415	12.600	-69.996	
422	12.600	-69.996	
429	12.600	-69.996	
415	12.700	-69.996	
422	12.700	-69.996	
429	12.700	-69.996	
415	12.800	-69.996	
422	12.800	-69.996	
429	12.800	-69.996	
415	12.900	-69.996	
422	12.900	-69.996	
429	12.900	-69.996	
415	13.000	-69.996	
422	13.000	-69.996	
429	13.000	-69.996	
415	13.100	-69.996	
422	13.100	-69.996	
429	13.100	-69.996	
415	13.200	-69.996	
422	13.200	-69.996	
429	13.200	-69.996	
415	13.300	-69.996	
422	13.300	-69.996	
429	13.300	-69.996	
415	13.400	-69.996	
422	13.400	-69.996	
429	13.400	-69.996	
415	13.500	-69.996	
422	13.500	-69.996	
429	13.500	-69.996	
415	13.600	-69.996	
422	13.600	-69.996	
429	13.600	-69.996	
415	13.700	-69.996	
422	13.700	-69.996	
429	13.700	-69.996	
415	13.800	-69.996	
422	13.800	-69.996	
429	13.800	-69.996	
415	13.900	-69.996	
422	13.900	-69.996	
429	13.900	-69.996	
415	14.000	-69.996	
422	14.000	-69.996	
429	14.000	-69.996	
415	14.100	-69.996	
422	14.100	-69.996	
429	14.100	-69.996	
415	14.200	-69.996	
422	14.200	-69.996	
429	14.200	-69.996	
415	14.300	-69.996	
422	14.300	-69.996	
429	14.300	-69.996	
415	14.400	-69.996	
422	14.400	-69.996	
429	14.400	-69.996	
415	14.500	-69.996	
422	14.500	-69.996	
429	14.500	-69.996	
415	14.600	-69.996	
422	14.600	-69.996	
429	14.600	-69.996	
415	14.700	-69.996	
422	14.700	-69.996	
429	14.700	-69.996	
415	14.800	-69.996	
422	14.800	-69.996	
429	14.800	-69.996	
415	14.900	-69.996	
422	14.900	-69.996	
429	14.900	-69.996	
415	15.000	-69.996	
422	15.000	-69.996	
429	15.000	-69.996	
415	15.100	-69.996	
422	15.100	-69.996	
429	15.100	-69.996	
415	15.200	-69.996	
422	15.200	-69.996	
429	15.200	-69.996	
415	15.300	-69.996	
422	15.300	-69.996	
429	15.300	-69.996	
415	15.400	-69.996	
422	15.400	-69.996	
429	15.400	-69.996	
415	15.500	-69.996	
422	15.500	-69.996	
429	15.500	-69.996	
415	15.600	-69.996	
422	15.600	-69.996	
429	15.600	-69.996	
415	15.700	-69.995	
422	15.700	-69.995	
429	15.700	-69.995	
415	15.800	-69.995	
422	15.800	-69.995	
429	15.800	-69.995	
415	15.900	-69.995	
422	15.900	-69.995	
429	15.900	-69.995	
415	16.000	-69.995	
422	16.000	-69.995	
429	16.000	-69.995	
415	16.100	-69.995	
422	16.100	-69.995	
429	16.100	-69.995	
415	16.200	-69.995	
422	16.200	-69.995	
429	16.200	-69.995	
415	16.300	-69.995	
422	16.300	-69.995	
429	16.300	-69.995	
415	16.400	-69.995	
422	16.400	-69.995	
429	16.400	-69.995	
415	16.500	-69.995	
422	16.500	-69.995	
429	16.500	-69.995	
415	16.600	-69.995	
422	16.600	-69.995	
429	16.600	-69.995	
415	16.700	-69.995	
422	16.700	-69.995	
429	16.700	-69.995	
415	16.800	-69.995	
422	16.800	-69.995	
429	16.800	-69.995	
415	16.900	-69.995	
422	16.900	-69.995	
429	16.900	-69.995	
415	17.000	-69.995	
422	17.000	-69.995	
429	17.000	-69.995	
415	17.100	-69.995	
422	17.100	-69.995	
429	17.100	-69.995	
415	17.200	-69.995	
422	17.200	-69.995	
429	17.200	-69.995	
415	17.300	-69.995	
422	17.300	-69.995	
429	17.300	-69.995	
415	17.400	-69.995	
422	17.400	-69.995	
429	17.400	-69.995	
415	17.500	-69.995	
422	17.500	-69.995	
429	17.500	-69.995	
415	17.600	-69.995	
422	17.600	-69.995	
429	17.600	-69.995	
415	17.700	-69.995	
422	17.700	-69.995	
429	17.700	-69.995	
415	17.800	-69.995	
422	17.800	-69.995	
429	17.800	-69.995	
415	17.900	-69.995	
422	17.900	-69.995	
429	17.900	-69.995	
415	18.000	-69.995	
422	18.000	-69.995	
429	18.000	-69.995	
415	18.100	-69.995	
422	18.100	-69.995	
429	18.100	-69.995	
415	18.200	-69.995	
422	18.200	-69.995	
429	18.200	-69.995	
415	18.300	-69.995	
422	18.300	-69.995	
429	18.300	-69.995	
415	18.400	-69.995	
422	18.400	-69.995	
429	18.400	-69.995	
415	18.500	-69.995	
422	18.500	-69.995	
429	18.500	-69.995	
415	18.600	-69.995	
422	18.600	-69.995	
429	18.600	-69.995	
415	18.700	-69.995	
422	18.700	-69.995	
429	18.700	-69.995	
415	18.800	-69.995	
422	18.800	-69.995	
429	18.800	-69.995	
415	18.900	-69.995	
422	18.900	-69.995	
429	18.900	-69.995	
415	19.000	-69.995	
422	19.000	-69.995	
429	19.000	-69.995	
415	19.100	-69.995	
422	19.100	-69.995	
429	19.100	-69.995	
415	19.200	-69.995	
422	19.200	-69.995	
429	19.200	-69.995	
415	19.300	-69.995	
422	19.300	-69.995	
429	19.300	-69.995	
415	19.400	-69.995	
422	19.400	-69.995	
429	19.400	-69.995	
415	19.500	-69.995	
422	19.500	-69.995	
429	19.500	-69.995	
415	19.600	-69.995	
422	19.600	-69.995	
429	19.600	-69.995	
415	19.700	-69.995	
422	19.700	-69.995	
429	19.700	-69.995	
415	19.800	-69.995	
422	19.800	-69.995	
429	19.800	-69.995	
415	19.900	-69.995	
422	19.900	-69.995	
429	19.900	-69.995	
415	20.000	-69.995	
422	20.000	-69.995	
429	20.000	-69.995	
415	20.100	-69.995	
422	20.100	-69.995	
429	20.100	-69.995	
415	20.200	-69.995	
422	20.200	-69.995	
429	20.200	-69.995	
415	20.300	-69.995	
422	20.300	-69.995	
429	20.300	-69.995	
415	20.400	-69.995	
422	20.400	-69.995	
429	20.400	-69.995	
415	20.500	-69.995	
422	20.500	-69.995	
429	20.500	-69.995	
415	20.600	-69.995	
422	20.600	-69.995	
429	20.600	-69.995	
415	20.700	-69.995	
422	20.700	-69.995	
429	20.700	-69.995	
415	20.800	-69.995	
422	20.800	-69.995	
429	20.800	-69.995	
415	20.900	-69.995	
422	20.900	-69.995	
429	20.900	-69.995	
415	21.000	-69.995	
422	21.000	-69.995	
429	21.000	-69.995	
415	21.100	-69.995	
422	21.100	-69.995	
429	21.100	-69.995	
415	21.200	-69.995	
422	21.200	-69.995	
429	21.200	-69.995	
415	21.300	-69.995	
422	21.300	-69.995	
429	21.300	-69.995	
415	21.400	-69.995	
422	21.400	-69.995	
429	21.400	-69.995	
415	21.500	-69.995	
422	21.500	-69.995	
429	21.500	-69.995	
415	21.600	-69.995	
422	21.600	-69.995	
429	21.600	-69.995	
415	21.700	-69.994	
422	21.700	-69.994	
429	21.700	-69.994	
415	21.800	-69.994	
422	21.800	-69.994	
429	21.800	-69.994	
415	21.900	-69.994	
422	21.900	-69.994	
429	21.900	-69.994	
415	22.000	-69.994	
422	22.000	-69.994	
429	22.000	-69.994	
415	22.100	-69.994	
422	22.100	-69.994	
429	22.100	-69.994	
415	22.200	-69.994	
422	22.200	-69.994	
429	22.200	-69.994	
