714	0.100	-70.000	
721	0.100	-70.000	
728	0.100	-70.000	
714	0.200	-70.000	
721	0.200	-70.000	
728	0.200	-70.000	
714	0.300	-70.000	
721	0.300	-70.000	
728	0.300	-70.000	
714	0.400	-70.000	
721	0.400	-70.000	
728	0.400	-70.000	
714	0.500	-70.000	
721	0.500	-70.000	
728	0.500	-70.000	
714	0.600	-70.000	
721	0.600	-70.000	
728	0.600	-70.000	
714	0.700	-70.000	
721	0.700	-70.000	
728	0.700	-70.000	
714	0.800	-70.000	
721	0.800	-70.000	
728	0.800	-70.000	
714	0.900	-70.000	
721	0.900	-70.000	
728	0.900	-70.000	
714	1.000	-70.000	
721	1.000	-70.000	
728	1.000	-70.000	
714	1.100	-70.000	
721	1.100	-70.000	
728	1.100	-70.000	
714	1.200	-70.000	
721	1.200	-70.000	
728	1.200	-70.000	
714	1.300	-70.000	
721	1.300	-70.000	
728	1.300	-70.000	
714	1.400	-69.999	
721	1.400	-69.999	
728	1.400	-69.999	
714	1.500	-69.999	
721	1.500	-69.999	
728	1.500	-69.999	
714	1.600	-69.999	
721	1.600	-69.999	
728	1.600	-69.999	
714	1.700	-69.999	
721	1.700	-69.999	
728	1.700	-69.999	
714	1.800	-69.999	
721	1.800	-69.999	
728	1.800	-69.999	
714	1.900	-69.999	
721	1.900	-69.999	
728	1.900	-69.999	
714	2.000	-69.999	
721	2.000	-69.999	
728	2.000	-69.999	
714	2.100	-69.999	
721	2.100	-69.999	
728	2.100	-69.999	
714	2.200	-69.999	
721	2.200	-69.999	
728	2.200	-69.999	
714	2.300	-69.999	
721	2.300	-69.999	
728	2.300	-69.999	
714	2.400	-69.999	
721	2.400	-69.999	
728	2.400	-69.999	
714	2.500	-69.999	
721	2.500	-69.999	
728	2.500	-69.999	
714	2.600	-69.999	
721	2.600	-69.999	
728	2.600	-69.999	
714	2.700	-69.999	
721	2.700	-69.999	
728	2.700	-69.999	
714	2.800	-69.999	
721	2.800	-69.999	
728	2.800	-69.999	
714	2.900	-69.999	
721	2.900	-69.999	
728	2.900	-69.999	
714	3.000	-69.999	
721	3.000	-69.999	
728	3.000	-69.999	
714	3.100	-69.999	
721	3.100	-69.999	
728	3.100	-69.999	
714	3.200	-69.999	
721	3.200	-69.999	
728	3.200	-69.999	
714	3.300	-69.999	
721	3.300	-69.999	
728	3.300	-69.999	
714	3.400	-69.999	
721	3.400	-69.999	
728	3.400	-69.999	
714	3.500	-69.999	
721	3.500	-69.999	
728	3.500	-69.999	
714	3.600	-69.999	
721	3.600	-69.999	
728	3.600	-69.999	
714	3.700	-69.999	
721	3.700	-69.999	
728	3.700	-69.999	
714	3.800	-69.999	
721	3.800	-69.999	
728	3.800	-69.999	
714	3.900	-69.999	
721	3.900	-69.999	
728	3.900	-69.999	
714	4.000	-69.999	
721	4.000	-69.999	
728	4.000	-69.999	
714	4.100	-69.998	
721	4.100	-69.998	
728	4.100	-69.998	
714	4.200	-69.998	
721	4.200	-69.998	
728	4.200	-69.998	
714	4.300	-69.998	
721	4.300	-69.998	
728	4.300	-69.998	
714	4.400	-69.998	
721	4.400	-69.998	
728	4.400	-69.998	
714	4.500	-69.998	
721	4.500	-69.998	
728	4.500	-69.998	
714	4.600	-69.998	
721	4.600	-69.998	
728	4.600	-69.998	
714	4.700	-69.998	
721	4.700	-69.998	
728	4.700	-69.998	
714	4.800	-69.998	
721	4.800	-69.998	
728	4.800	-69.998	
714	4.900	-69.998	
721	4.900	-69.998	
728	4.900	-69.998	
714	5.000	-69.998	
721	5.000	-69.998	
728	5.000	-69.998	
714	5.100	-69.998	
721	5.100	-69.998	
728	5.100	-69.998	
714	5.200	-69.998	
721	5.200	-69.998	
728	5.200	-69.998	
714	5.300	-69.998	
721	5.300	-69.998	
728	5.300	-69.998	
714	5.400	-69.998	
721	5.400	-69.998	
728	5.400	-69.998	
714	5.500	-69.998	
721	5.500	-69.998	
728	5.500	-69.998	
714	5.600	-69.998	
721	5.600	-69.998	
728	5.600	-69.998	
714	5.700	-69.998	
721	5.700	-69.998	
728	5.700	-69.998	
714	5.800	-69.998	
721	5.800	-69.998	
728	5.800	-69.998	
714	5.900	-69.998	
721	5.900	-69.998	
728	5.900	-69.998	
714	6.000	-69.998	
721	6.000	-69.998	
728	6.000	-69.998	
714	6.100	-69.998	
721	6.100	-69.998	
728	6.100	-69.998	
714	6.200	-69.998	
721	6.200	-69.998	
728	6.200	-69.998	
714	6.300	-69.998	
721	6.300	-69.998	
728	6.300	-69.998	
714	6.400	-69.998	
721	6.400	-69.998	
728	6.400	-69.998	
714	6.500	-69.998	
721	6.500	-69.998	
728	6.500	-69.998	
714	6.600	-69.998	
721	6.600	-69.998	
728	6.600	-69.998	
714	6.700	-69.998	
721	6.700	-69.998	
728	6.700	-69.998	
714	6.800	-69.998	
721	6.800	-69.998	
728	6.800	-69.998	
714	6.900	-69.998	
721	6.900	-69.998	
728	6.900	-69.998	
714	7.000	-69.998	
721	7.000	-69.998	
728	7.000	-69.998	
714	7.100	-69.998	
721	7.100	-69.998	
728	7.100	-69.998	
714	7.200	-69.998	
721	7.200	-69.998	
728	7.200	-69.998	
714	7.300	-69.997	
721	7.300	-69.997	
728	7.300	-69.997	
714	7.400	-69.997	
721	7.400	-69.997	
728	7.400	-69.997	
714	7.500	-69.997	
721	7.500	-69.997	
728	7.500	-69.997	
714	7.600	-69.997	
721	7.600	-69.997	
728	7.600	-69.997	
714	7.700	-69.997	
721	7.700	-69.997	
728	7.700	-69.997	
714	7.800	-69.997	
721	7.800	-69.997	
728	7.800	-69.997	
714	7.900	-69.997	
721	7.900	-69.997	
728	7.900	-69.997	
714	8.000	-69.997	
721	8.000	-69.997	
728	8.000	-69.997	
714	8.100	-69.997	
721	8.100	-69.997	
728	8.100	-69.997	
714	8.200	-69.997	
721	8.200	-69.997	
728	8.200	-69.997	
714	8.300	-69.997	
721	8.300	-69.997	
728	8.300	-69.997	
714	8.400	-69.997	
721	8.400	-69.997	
728	8.400	-69.997	
714	8.500	-69.997	
721	8.500	-69.997	
728	8.500	-69.997	
714	8.600	-69.997	
721	8.600	-69.997	
728	8.600	-69.997	
714	8.700	-69.997	
721	8.700	-69.997	
728	8.700	-69.997	
714	8.800	-69.997	
721	8.800	-69.997	
728	8.800	-69.997	
714	8.900	-69.997	
721	8.900	-69.997	
728	8.900	-69.997	
714	9.000	-69.997	
721	9.000	-69.997	
728	9.000	-69.997	
714	9.100	-69.997	
721	9.100	-69.997	
728	9.100	-69.997	
714	9.200	-69.997	
721	9.200	-69.997	
728	9.200	-69.997	
714	9.300	-69.997	
721	9.300	-69.997	
728	9.300	-69.997	
714	9.400	-69.997	
721	9.400	-69.997	
728	9.400	-69.997	
714	9.500	-69.997	
721	9.500	-69.997	
728	9.500	-69.997	
714	9.600	-69.997	
721	9.600	-69.997	
728	9.600	-69.997	
714	9.700	-69.997	
721	9.700	-69.997	
728	9.700	-69.997	
714	9.800	-69.997	
721	9.800	-69.997	
728	9.800	-69.997	
714	9.900	-69.997	
721	9.900	-69.997	
728	9.900	-69.997	
714	10.000	-69.997	
721	10.000	-69.997	
728	10.000	-69.997	
714	10.100	-69.997	
721	10.100	-69.997	
728	10.100	-69.997	
714	10.200	-69.997	
721	10.200	-69.997	
728	10.200	-69.997	
714	10.300	-69.997	
721	10.300	-69.997	
728	10.300	-69.997	
714	10.400	-69.997	
721	10.400	-69.997	
728	10.400	-69.997	
714	10.500	-69.997	
721	10.500	-69.997	
728	10.500	-69.997	
714	10.600	-69.997	
721	10.600	-69.997	
728	10.600	-69.997	
714	10.700	-69.997	
721	10.700	-69.997	
728	10.700	-69.997	
714	10.800	-69.997	
721	10.800	-69.997	
728	10.800	-69.997	
714	10.900	-69.997	
721	10.900	-69.997	
728	10.900	-69.997	
714	11.000	-69.996	
721	11.000	-69.996	
728	11.000	-69.996	
714	11.100	-69.996	
721	11.100	-69.996	
728	11.100	-69.996	
714	11.200	-69.996	
721	11.200	-69.996	
728	11.200	-69.996	
714	11.300	-69.996	
721	11.300	-69.996	
728	11.300	-69.996	
714	11.400	-69.996	
721	11.400	-69.996	
728	11.400	-69.996	
714	11.500	-69.996	
721	11.500	-69.996	
728	11.500	-69.996	
714	11.600	-69.996	
721	11.600	-69.996	
728	11.600	-69.996	
714	11.700	-69.996	
721	11.700	-69.996	
728	11.700	-69.996	
714	11.800	-69.996	
721	11.800	-69.996	
728	11.800	-69.996	
714	11.900	-69.996	
721	11.900	-69.996	
728	11.900	-69.996	
714	12.000	-69.996	
721	12.000	-69.996	
728	12.000	-69.996	
714	12.100	-69.996	
721	12.100	-69.996	
728	12.100	-69.996	
714	12.200	-69.996	
721	12.200	-69.996	
728	12.200	-69.996	
714	12.300	-69.996	
721	12.300	-69.996	
728	12.300	-69.996	
714	12.400	-69.996	
721	12.400	-69.996	
728	12.400	-69.996	
714	12.500	-69.996	
721	12.500	-69.996	
728	12.500	-69.996	
714	12.600	-69.996	
721	12.600	-69.996	
728	12.600	-69.996	
714	12.700	-69.996	
721	12.700	-69.996	
728	12.700	-69.996	
714	12.800	-69.996	
721	12.800	-69.996	
728	12.800	-69.996	
714	12.900	-69.996	
721	12.900	-69.996	
728	12.900	-69.996	
714	13.000	-69.996	
721	13.000	-69.996	
728	13.000	-69.996	
714	13.100	-69.996	
721	13.100	-69.996	
728	13.100	-69.996	
714	13.200	-69.996	
721	13.200	-69.996	
728	13.200	-69.996	
714	13.300	-69.996	
721	13.300	-69.996	
728	13.300	-69.996	
714	13.400	-69.996	
721	13.400	-69.996	
728	13.400	-69.996	
714	13.500	-69.996	
721	13.500	-69.996	
728	13.500	-69.996	
714	13.600	-69.996	
721	13.600	-69.996	
728	13.600	-69.996	
714	13.700	-69.996	
721	13.700	-69.996	
728	13.700	-69.996	
714	13.800	-69.996	
721	13.800	-69.996	
728	13.800	-69.996	
714	13.900	-69.996	
721	13.900	-69.996	
728	13.900	-69.996	
714	14.000	-69.996	
721	14.000	-69.996	
728	14.000	-69.996	
714	14.100	-69.996	
721	14.100	-69.996	
728	14.100	-69.996	
714	14.200	-69.996	
721	14.200	-69.996	
728	14.200	-69.996	
714	14.300	-69.996	
721	14.300	-69.996	
728	14.300	-69.996	
714	14.400	-69.996	
721	14.400	-69.996	
728	14.400	-69.996	
714	14.500	-69.996	
721	14.500	-69.996	
728	14.500	-69.996	
714	14.600	-69.996	
721	14.600	-69.996	
728	14.600	-69.996	
714	14.700	-69.996	
721	14.700	-69.996	
728	14.700	-69.996	
714	14.800	-69.996	
721	14.800	-69.996	
728	14.800	-69.996	
714	14.900	-69.996	
721	14.900	-69.996	
728	14.900	-69.996	
714	15.000	-69.996	
721	15.000	-69.996	
728	15.000	-69.996	
714	15.100	-69.996	
721	15.100	-69.996	
728	15.100	-69.996	
714	15.200	-69.996	
721	15.200	-69.996	
728	15.200	-69.996	
714	15.300	-69.996	
721	15.300	-69.996	
728	15.300	-69.996	
714	15.400	-69.996	
721	15.400	-69.996	
728	15.400	-69.996	
714	15.500	-69.996	
721	15.500	-69.996	
728	15.500	-69.996	
714	15.600	-69.996	
721	15.600	-69.996	
728	15.600	-69.996	
714	15.700	-69.995	
721	15.700	-69.995	
728	15.700	-69.995	
714	15.800	-69.995	
721	15.800	-69.995	
