625	0.100	-70.000	
632	0.100	-70.000	
639	0.100	-70.000	
625	0.200	-70.000	
632	0.200	-70.000	
639	0.200	-70.000	
625	0.300	-70.000	
632	0.300	-70.000	
639	0.300	-70.000	
625	0.400	-70.000	
632	0.400	-70.000	
639	0.400	-70.000	
625	0.500	-70.000	
632	0.500	-70.000	
639	0.500	-70.000	
625	0.600	-70.000	
632	0.600	-70.000	
639	0.600	-70.000	
625	0.700	-70.000	
632	0.700	-70.000	
639	0.700	-70.000	
625	0.800	-70.000	
632	0.800	-70.000	
639	0.800	-70.000	
625	0.900	-70.000	
632	0.900	-70.000	
639	0.900	-70.000	
625	1.000	-70.000	
632	1.000	-70.000	
639	1.000	-70.000	
625	1.100	-70.000	
632	1.100	-70.000	
639	1.100	-70.000	
625	1.200	-70.000	
632	1.200	-70.000	
639	1.200	-70.000	
625	1.300	-70.000	
632	1.300	-70.000	
639	1.300	-70.000	
625	1.400	-69.999	
632	1.400	-69.999	
639	1.400	-69.999	
625	1.500	-69.999	
632	1.500	-69.999	
639	1.500	-69.999	
625	1.600	-69.999	
632	1.600	-69.999	
639	1.600	-69.999	
625	1.700	-69.999	
632	1.700	-69.999	
639	1.700	-69.999	
625	1.800	-69.999	
632	1.800	-69.999	
639	1.800	-69.999	
625	1.900	-69.999	
632	1.900	-69.999	
639	1.900	-69.999	
625	2.000	-69.999	
632	2.000	-69.999	
639	2.000	-69.999	
625	2.100	-69.999	
632	2.100	-69.999	
639	2.100	-69.999	
625	2.200	-69.999	
632	2.200	-69.999	
639	2.200	-69.999	
625	2.300	-69.999	
632	2.300	-69.999	
639	2.300	-69.999	
625	2.400	-69.999	
632	2.400	-69.999	
639	2.400	-69.999	
625	2.500	-69.999	
632	2.500	-69.999	
639	2.500	-69.999	
625	2.600	-69.999	
632	2.600	-69.999	
639	2.600	-69.999	
625	2.700	-69.999	
632	2.700	-69.999	
639	2.700	-69.999	
625	2.800	-69.999	
632	2.800	-69.999	
639	2.800	-69.999	
625	2.900	-69.999	
632	2.900	-69.999	
639	2.900	-69.999	
625	3.000	-69.999	
632	3.000	-69.999	
639	3.000	-69.999	
625	3.100	-69.999	
632	3.100	-69.999	
639	3.100	-69.999	
625	3.200	-69.999	
632	3.200	-69.999	
639	3.200	-69.999	
625	3.300	-69.999	
632	3.300	-69.999	
639	3.300	-69.999	
625	3.400	-69.999	
632	3.400	-69.999	
639	3.400	-69.999	
625	3.500	-69.999	
632	3.500	-69.999	
639	3.500	-69.999	
625	3.600	-69.999	
632	3.600	-69.999	
639	3.600	-69.999	
625	3.700	-69.999	
632	3.700	-69.999	
639	3.700	-69.999	
625	3.800	-69.999	
632	3.800	-69.999	
639	3.800	-69.999	
625	3.900	-69.999	
632	3.900	-69.999	
639	3.900	-69.999	
625	4.000	-69.999	
632	4.000	-69.999	
639	4.000	-69.999	
625	4.100	-69.998	
632	4.100	-69.998	
639	4.100	-69.998	
625	4.200	-69.998	
632	4.200	-69.998	
639	4.200	-69.998	
625	4.300	-69.998	
632	4.300	-69.998	
639	4.300	-69.998	
625	4.400	-69.998	
632	4.400	-69.998	
639	4.400	-69.998	
625	4.500	-69.998	
632	4.500	-69.998	
639	4.500	-69.998	
625	4.600	-69.998	
632	4.600	-69.998	
639	4.600	-69.998	
625	4.700	-69.998	
632	4.700	-69.998	
639	4.700	-69.998	
625	4.800	-69.998	
632	4.800	-69.998	
639	4.800	-69.998	
625	4.900	-69.998	
632	4.900	-69.998	
639	4.900	-69.998	
625	5.000	-69.998	
632	5.000	-69.998	
639	5.000	-69.998	
625	5.100	-69.998	
632	5.100	-69.998	
639	5.100	-69.998	
625	5.200	-69.998	
632	5.200	-69.998	
639	5.200	-69.998	
625	5.300	-69.998	
632	5.300	-69.998	
639	5.300	-69.998	
625	5.400	-69.998	
632	5.400	-69.998	
639	5.400	-69.998	
625	5.500	-69.998	
632	5.500	-69.998	
639	5.500	-69.998	
625	5.600	-69.998	
632	5.600	-69.998	
639	5.600	-69.998	
625	5.700	-69.998	
632	5.700	-69.998	
639	5.700	-69.998	
625	5.800	-69.998	
632	5.800	-69.998	
639	5.800	-69.998	
625	5.900	-69.998	
632	5.900	-69.998	
639	5.900	-69.998	
625	6.000	-69.998	
632	6.000	-69.998	
639	6.000	-69.998	
625	6.100	-69.998	
632	6.100	-69.998	
639	6.100	-69.998	
625	6.200	-69.998	
632	6.200	-69.998	
639	6.200	-69.998	
625	6.300	-69.998	
632	6.300	-69.998	
639	6.300	-69.998	
625	6.400	-69.998	
632	6.400	-69.998	
639	6.400	-69.998	
625	6.500	-69.998	
632	6.500	-69.998	
639	6.500	-69.998	
625	6.600	-69.998	
632	6.600	-69.998	
639	6.600	-69.998	
625	6.700	-69.998	
632	6.700	-69.998	
639	6.700	-69.998	
625	6.800	-69.998	
632	6.800	-69.998	
639	6.800	-69.998	
625	6.900	-69.998	
632	6.900	-69.998	
639	6.900	-69.998	
625	7.000	-69.998	
632	7.000	-69.998	
639	7.000	-69.998	
625	7.100	-69.998	
632	7.100	-69.998	
639	7.100	-69.998	
625	7.200	-69.998	
632	7.200	-69.998	
639	7.200	-69.998	
625	7.300	-69.997	
632	7.300	-69.997	
639	7.300	-69.997	
625	7.400	-69.997	
632	7.400	-69.997	
639	7.400	-69.997	
625	7.500	-69.997	
632	7.500	-69.997	
639	7.500	-69.997	
625	7.600	-69.997	
632	7.600	-69.997	
639	7.600	-69.997	
625	7.700	-69.997	
632	7.700	-69.997	
639	7.700	-69.997	
625	7.800	-69.997	
632	7.800	-69.997	
639	7.800	-69.997	
625	7.900	-69.997	
632	7.900	-69.997	
639	7.900	-69.997	
625	8.000	-69.997	
632	8.000	-69.997	
639	8.000	-69.997	
625	8.100	-69.997	
632	8.100	-69.997	
639	8.100	-69.997	
625	8.200	-69.997	
632	8.200	-69.997	
639	8.200	-69.997	
625	8.300	-69.997	
632	8.300	-69.997	
639	8.300	-69.997	
625	8.400	-69.997	
632	8.400	-69.997	
639	8.400	-69.997	
625	8.500	-69.997	
632	8.500	-69.997	
639	8.500	-69.997	
625	8.600	-69.997	
632	8.600	-69.997	
639	8.600	-69.997	
625	8.700	-69.997	
632	8.700	-69.997	
639	8.700	-69.997	
625	8.800	-69.997	
632	8.800	-69.997	
639	8.800	-69.997	
625	8.900	-69.997	
632	8.900	-69.997	
639	8.900	-69.997	
625	9.000	-69.997	
632	9.000	-69.997	
639	9.000	-69.997	
625	9.100	-69.997	
632	9.100	-69.997	
639	9.100	-69.997	
625	9.200	-69.997	
632	9.200	-69.997	
639	9.200	-69.997	
625	9.300	-69.997	
632	9.300	-69.997	
639	9.300	-69.997	
625	9.400	-69.997	
632	9.400	-69.997	
639	9.400	-69.997	
625	9.500	-69.997	
632	9.500	-69.997	
639	9.500	-69.997	
625	9.600	-69.997	
632	9.600	-69.997	
639	9.600	-69.997	
625	9.700	-69.997	
632	9.700	-69.997	
639	9.700	-69.997	
625	9.800	-69.997	
632	9.800	-69.997	
639	9.800	-69.997	
625	9.900	-69.997	
632	9.900	-69.997	
639	9.900	-69.997	
625	10.000	-69.997	
632	10.000	-69.997	
639	10.000	-69.997	
625	10.100	-69.997	
632	10.100	-69.997	
639	10.100	-69.997	
625	10.200	-69.997	
632	10.200	-69.997	
639	10.200	-69.997	
625	10.300	-69.997	
632	10.300	-69.997	
639	10.300	-69.997	
625	10.400	-69.997	
632	10.400	-69.997	
639	10.400	-69.997	
625	10.500	-69.997	
632	10.500	-69.997	
639	10.500	-69.997	
625	10.600	-69.997	
632	10.600	-69.997	
639	10.600	-69.997	
625	10.700	-69.997	
632	10.700	-69.997	
639	10.700	-69.997	
625	10.800	-69.997	
632	10.800	-69.997	
639	10.800	-69.997	
625	10.900	-69.997	
632	10.900	-69.997	
639	10.900	-69.997	
625	11.000	-69.996	
632	11.000	-69.996	
639	11.000	-69.996	
625	11.100	-69.996	
632	11.100	-69.996	
639	11.100	-69.996	
625	11.200	-69.996	
632	11.200	-69.996	
639	11.200	-69.996	
625	11.300	-69.996	
632	11.300	-69.996	
639	11.300	-69.996	
625	11.400	-69.996	
632	11.400	-69.996	
639	11.400	-69.996	
625	11.500	-69.996	
632	11.500	-69.996	
639	11.500	-69.996	
625	11.600	-69.996	
632	11.600	-69.996	
639	11.600	-69.996	
625	11.700	-69.996	
632	11.700	-69.996	
639	11.700	-69.996	
625	11.800	-69.996	
632	11.800	-69.996	
639	11.800	-69.996	
625	11.900	-69.996	
632	11.900	-69.996	
639	11.900	-69.996	
625	12.000	-69.996	
632	12.000	-69.996	
639	12.000	-69.996	
625	12.100	-69.996	
632	12.100	-69.996	
639	12.100	-69.996	
625	12.200	-69.996	
632	12.200	-69.996	
639	12.200	-69.996	
625	12.300	-69.996	
632	12.300	-69.996	
639	12.300	-69.996	
625	12.400	-69.996	
632	12.400	-69.996	
639	12.400	-69.996	
625	12.500	-69.996	
632	12.500	-69.996	
639	12.500	-69.996	
625	12.600	-69.996	
632	12.600	-69.996	
639	12.600	-69.996	
625	12.700	-69.996	
632	12.700	-69.996	
639	12.700	-69.996	
625	12.800	-69.996	
632	12.800	-69.996	
639	12.800	-69.996	
625	12.900	-69.996	
632	12.900	-69.996	
639	12.900	-69.996	
625	13.000	-69.996	
632	13.000	-69.996	
639	13.000	-69.996	
625	13.100	-69.996	
632	13.100	-69.996	
639	13.100	-69.996	
625	13.200	-69.996	
632	13.200	-69.996	
639	13.200	-69.996	
625	13.300	-69.996	
632	13.300	-69.996	
639	13.300	-69.996	
625	13.400	-69.996	
632	13.400	-69.996	
639	13.400	-69.996	
625	13.500	-69.996	
632	13.500	-69.996	
639	13.500	-69.996	
625	13.600	-69.996	
632	13.600	-69.996	
639	13.600	-69.996	
625	13.700	-69.996	
632	13.700	-69.996	
639	13.700	-69.996	
625	13.800	-69.996	
632	13.800	-69.996	
639	13.800	-69.996	
625	13.900	-69.996	
632	13.900	-69.996	
639	13.900	-69.996	
625	14.000	-69.996	
632	14.000	-69.996	
639	14.000	-69.996	
625	14.100	-69.996	
632	14.100	-69.996	
639	14.100	-69.996	
625	14.200	-69.996	
632	14.200	-69.996	
639	14.200	-69.996	
625	14.300	-69.996	
632	14.300	-69.996	
639	14.300	-69.996	
625	14.400	-69.996	
632	14.400	-69.996	
639	14.400	-69.996	
625	14.500	-69.996	
632	14.500	-69.996	
639	14.500	-69.996	
625	14.600	-69.996	
632	14.600	-69.996	
639	14.600	-69.996	
625	14.700	-69.996	
632	14.700	-69.996	
639	14.700	-69.996	
625	14.800	-69.996	
632	14.800	-69.996	
639	14.800	-69.996	
625	14.900	-69.996	
632	14.900	-69.996	
639	14.900	-69.996	
625	15.000	-69.996	
632	15.000	-69.996	
639	15.000	-69.996	
625	15.100	-69.996	
632	15.100	-69.996	
639	15.100	-69.996	
625	15.200	-69.996	
632	15.200	-69.996	
639	15.200	-69.996	
625	15.300	-69.996	
632	15.300	-69.996	
639	15.300	-69.996	
625	15.400	-69.996	
632	15.400	-69.996	
639	15.400	-69.996	
625	15.500	-69.996	
632	15.500	-69.996	
639	15.500	-69.996	
625	15.600	-69.996	
632	15.600	-69.996	
639	15.600	-69.996	
625	15.700	-69.995	
632	15.700	-69.995	
639	15.700	-69.995	
625	15.800	-69.995	
632	15.800	-69.995	
639	15.800	-69.995	
625	15.900	-69.995	
632	15.900	-69.995	
639	15.900	-69.995	
625	16.000	-69.995	
632	16.000	-69.995	
639	16.000	-69.995	
625	16.100	-69.995	
632	16.100	-69.995	
639	16.100	-69.995	
625	16.200	-69.995	
632	16.200	-69.995	
639	16.200	-69.995	
625	16.300	-69.995	
632	16.300	-69.995	
639	16.300	-69.995	
625	16.400	-69.995	
632	16.400	-69.995	
639	16.400	-69.995	
625	16.500	-69.995	
632	16.500	-69.995	
639	16.500	-69.995	
625	16.600	-69.995	
632	16.600	-69.995	
639	16.600	-69.995	
625	16.700	-69.995	
632	16.700	-69.995	
639	16.700	-69.995	
625	16.800	-69.995	
632	16.800	-69.995	
639	16.800	-69.995	
625	16.900	-69.995	
632	16.900	-69.995	
639	16.900	-69.995	
625	17.000	-69.995	
632	17.000	-69.995	
639	17.000	-69.995	
625	17.100	-69.995	
632	17.100	-69.995	
639	17.100	-69.995	
625	17.200	-69.995	
632	17.200	-69.995	
639	17.200	-69.995	
625	17.300	-69.995	
632	17.300	-69.995	
639	17.300	-69.995	
625	17.400	-69.995	
632	17.400	-69.995	
639	17.400	-69.995	
625	17.500	-69.995	
632	17.500	-69.995	
639	17.500	-69.995	
625	17.600	-69.995	
632	17.600	-69.995	
639	17.600	-69.995	
625	17.700	-69.995	
632	17.700	-69.995	
639	17.700	-69.995	
625	17.800	-69.995	
632	17.800	-69.995	
639	17.800	-69.995	
625	17.900	-69.995	
632	17.900	-69.995	
639	17.900	-69.995	
625	18.000	-69.995	
632	18.000	-69.995	
639	18.000	-69.995	
625	18.100	-69.995	
632	18.100	-69.995	
639	18.100	-69.995	
625	18.200	-69.995	
632	18.200	-69.995	
639	18.200	-69.995	
625	18.300	-69.995	
632	18.300	-69.995	
639	18.300	-69.995	
625	18.400	-69.995	
632	18.400	-69.995	
639	18.400	-69.995	
625	18.500	-69.995	
632	18.500	-69.995	
639	18.500	-69.995	
625	18.600	-69.995	
632	18.600	-69.995	
639	18.600	-69.995	
625	18.700	-69.995	
