677	0.100	-70.000	
684	0.100	-70.000	
677	0.200	-70.000	
684	0.200	-70.000	
677	0.300	-70.000	
684	0.300	-70.000	
677	0.400	-70.000	
684	0.400	-70.000	
677	0.500	-70.000	
684	0.500	-70.000	
677	0.600	-70.000	
684	0.600	-70.000	
677	0.700	-70.000	
684	0.700	-70.000	
677	0.800	-70.000	
684	0.800	-70.000	
677	0.900	-70.000	
684	0.900	-70.000	
677	1.000	-70.000	
684	1.000	-70.000	
677	1.100	-70.000	
684	1.100	-70.000	
677	1.200	-70.000	
684	1.200	-70.000	
677	1.300	-70.000	
684	1.300	-70.000	
677	1.400	-69.999	
684	1.400	-69.999	
677	1.500	-69.999	
684	1.500	-69.999	
677	1.600	-69.999	
684	1.600	-69.999	
677	1.700	-69.999	
684	1.700	-69.999	
677	1.800	-69.999	
684	1.800	-69.999	
677	1.900	-69.999	
684	1.900	-69.999	
677	2.000	-69.999	
684	2.000	-69.999	
677	2.100	-69.999	
684	2.100	-69.999	
677	2.200	-69.999	
684	2.200	-69.999	
677	2.300	-69.999	
684	2.300	-69.999	
677	2.400	-69.999	
684	2.400	-69.999	
677	2.500	-69.999	
684	2.500	-69.999	
677	2.600	-69.999	
684	2.600	-69.999	
677	2.700	-69.999	
684	2.700	-69.999	
677	2.800	-69.999	
684	2.800	-69.999	
677	2.900	-69.999	
684	2.900	-69.999	
677	3.000	-69.999	
684	3.000	-69.999	
677	3.100	-69.999	
684	3.100	-69.999	
677	3.200	-69.999	
684	3.200	-69.999	
677	3.300	-69.999	
684	3.300	-69.999	
677	3.400	-69.999	
684	3.400	-69.999	
677	3.500	-69.999	
684	3.500	-69.999	
677	3.600	-69.999	
684	3.600	-69.999	
677	3.700	-69.999	
684	3.700	-69.999	
677	3.800	-69.999	
684	3.800	-69.999	
677	3.900	-69.999	
684	3.900	-69.999	
677	4.000	-69.999	
684	4.000	-69.999	
677	4.100	-69.998	
684	4.100	-69.998	
677	4.200	-69.998	
684	4.200	-69.998	
677	4.300	-69.998	
684	4.300	-69.998	
677	4.400	-69.998	
684	4.400	-69.998	
677	4.500	-69.998	
684	4.500	-69.998	
677	4.600	-69.998	
684	4.600	-69.998	
677	4.700	-69.998	
684	4.700	-69.998	
677	4.800	-69.998	
684	4.800	-69.998	
677	4.900	-69.998	
684	4.900	-69.998	
677	5.000	-69.998	
684	5.000	-69.998	
677	5.100	-69.998	
684	5.100	-69.998	
677	5.200	-69.998	
684	5.200	-69.998	
677	5.300	-69.998	
684	5.300	-69.998	
677	5.400	-69.998	
684	5.400	-69.998	
677	5.500	-69.998	
684	5.500	-69.998	
677	5.600	-69.998	
684	5.600	-69.998	
677	5.700	-69.998	
684	5.700	-69.998	
677	5.800	-69.998	
684	5.800	-69.998	
677	5.900	-69.998	
684	5.900	-69.998	
677	6.000	-69.998	
684	6.000	-69.998	
677	6.100	-69.998	
684	6.100	-69.998	
677	6.200	-69.998	
684	6.200	-69.998	
677	6.300	-69.998	
684	6.300	-69.998	
677	6.400	-69.998	
684	6.400	-69.998	
677	6.500	-69.998	
684	6.500	-69.998	
677	6.600	-69.998	
684	6.600	-69.998	
677	6.700	-69.998	
684	6.700	-69.998	
677	6.800	-69.998	
684	6.800	-69.998	
677	6.900	-69.998	
684	6.900	-69.998	
677	7.000	-69.998	
684	7.000	-69.998	
677	7.100	-69.998	
684	7.100	-69.998	
677	7.200	-69.998	
684	7.200	-69.998	
677	7.300	-69.997	
684	7.300	-69.997	
677	7.400	-69.997	
684	7.400	-69.997	
677	7.500	-69.997	
684	7.500	-69.997	
677	7.600	-69.997	
684	7.600	-69.997	
677	7.700	-69.997	
684	7.700	-69.997	
677	7.800	-69.997	
684	7.800	-69.997	
677	7.900	-69.997	
684	7.900	-69.997	
677	8.000	-69.997	
684	8.000	-69.997	
677	8.100	-69.997	
684	8.100	-69.997	
677	8.200	-69.997	
684	8.200	-69.997	
677	8.300	-69.997	
684	8.300	-69.997	
677	8.400	-69.997	
684	8.400	-69.997	
677	8.500	-69.997	
684	8.500	-69.997	
677	8.600	-69.997	
684	8.600	-69.997	
677	8.700	-69.997	
684	8.700	-69.997	
677	8.800	-69.997	
684	8.800	-69.997	
677	8.900	-69.997	
684	8.900	-69.997	
677	9.000	-69.997	
684	9.000	-69.997	
