547	0.100	-70.000	
554	0.100	-70.000	
547	0.200	-70.000	
554	0.200	-70.000	
547	0.300	-70.000	
554	0.300	-70.000	
547	0.400	-70.000	
554	0.400	-70.000	
547	0.500	-70.000	
554	0.500	-70.000	
547	0.600	-70.000	
554	0.600	-70.000	
547	0.700	-70.000	
554	0.700	-70.000	
547	0.800	-70.000	
554	0.800	-70.000	
547	0.900	-70.000	
554	0.900	-70.000	
547	1.000	-70.000	
554	1.000	-70.000	
547	1.100	-70.000	
554	1.100	-70.000	
547	1.200	-70.000	
554	1.200	-70.000	
547	1.300	-70.000	
554	1.300	-70.000	
547	1.400	-69.999	
554	1.400	-69.999	
547	1.500	-69.999	
554	1.500	-69.999	
547	1.600	-69.999	
554	1.600	-69.999	
547	1.700	-69.999	
554	1.700	-69.999	
547	1.800	-69.999	
554	1.800	-69.999	
547	1.900	-69.999	
554	1.900	-69.999	
547	2.000	-69.999	
554	2.000	-69.999	
547	2.100	-69.999	
554	2.100	-69.999	
547	2.200	-69.999	
554	2.200	-69.999	
547	2.300	-69.999	
554	2.300	-69.999	
547	2.400	-69.999	
554	2.400	-69.999	
547	2.500	-69.999	
554	2.500	-69.999	
547	2.600	-69.999	
554	2.600	-69.999	
547	2.700	-69.999	
554	2.700	-69.999	
547	2.800	-69.999	
554	2.800	-69.999	
547	2.900	-69.999	
554	2.900	-69.999	
547	3.000	-69.999	
554	3.000	-69.999	
547	3.100	-69.999	
554	3.100	-69.999	
547	3.200	-69.999	
554	3.200	-69.999	
547	3.300	-69.999	
554	3.300	-69.999	
547	3.400	-69.999	
554	3.400	-69.999	
547	3.500	-69.999	
554	3.500	-69.999	
547	3.600	-69.999	
554	3.600	-69.999	
547	3.700	-69.999	
554	3.700	-69.999	
547	3.800	-69.999	
554	3.800	-69.999	
547	3.900	-69.999	
554	3.900	-69.999	
547	4.000	-69.999	
554	4.000	-69.999	
547	4.100	-69.998	
554	4.100	-69.998	
547	4.200	-69.998	
554	4.200	-69.998	
547	4.300	-69.998	
554	4.300	-69.998	
547	4.400	-69.998	
554	4.400	-69.998	
547	4.500	-69.998	
554	4.500	-69.998	
547	4.600	-69.998	
554	4.600	-69.998	
547	4.700	-69.998	
554	4.700	-69.998	
547	4.800	-69.998	
554	4.800	-69.998	
547	4.900	-69.998	
554	4.900	-69.998	
547	5.000	-69.998	
554	5.000	-69.998	
547	5.100	-69.998	
554	5.100	-69.998	
547	5.200	-69.998	
554	5.200	-69.998	
547	5.300	-69.998	
554	5.300	-69.998	
547	5.400	-69.998	
554	5.400	-69.998	
547	5.500	-69.998	
554	5.500	-69.998	
547	5.600	-69.998	
554	5.600	-69.998	
547	5.700	-69.998	
554	5.700	-69.998	
