627	0.100	-70.000	
634	0.100	-70.000	
627	0.200	-70.000	
634	0.200	-70.000	
627	0.300	-70.000	
634	0.300	-70.000	
627	0.400	-70.000	
634	0.400	-70.000	
627	0.500	-70.000	
634	0.500	-70.000	
627	0.600	-70.000	
634	0.600	-70.000	
627	0.700	-70.000	
634	0.700	-70.000	
627	0.800	-70.000	
634	0.800	-70.000	
627	0.900	-70.000	
634	0.900	-70.000	
627	1.000	-70.000	
634	1.000	-70.000	
627	1.100	-70.000	
634	1.100	-70.000	
627	1.200	-70.000	
634	1.200	-70.000	
627	1.300	-70.000	
634	1.300	-70.000	
627	1.400	-69.999	
634	1.400	-69.999	
627	1.500	-69.999	
634	1.500	-69.999	
627	1.600	-69.999	
634	1.600	-69.999	
627	1.700	-69.999	
634	1.700	-69.999	
627	1.800	-69.999	
634	1.800	-69.999	
627	1.900	-69.999	
634	1.900	-69.999	
627	2.000	-69.999	
634	2.000	-69.999	
627	2.100	-69.999	
634	2.100	-69.999	
627	2.200	-69.999	
634	2.200	-69.999	
627	2.300	-69.999	
634	2.300	-69.999	
627	2.400	-69.999	
634	2.400	-69.999	
627	2.500	-69.999	
634	2.500	-69.999	
627	2.600	-69.999	
634	2.600	-69.999	
627	2.700	-69.999	
634	2.700	-69.999	
627	2.800	-69.999	
634	2.800	-69.999	
627	2.900	-69.999	
634	2.900	-69.999	
627	3.000	-69.999	
634	3.000	-69.999	
627	3.100	-69.999	
634	3.100	-69.999	
627	3.200	-69.999	
634	3.200	-69.999	
627	3.300	-69.999	
634	3.300	-69.999	
627	3.400	-69.999	
634	3.400	-69.999	
627	3.500	-69.999	
634	3.500	-69.999	
627	3.600	-69.999	
634	3.600	-69.999	
627	3.700	-69.999	
634	3.700	-69.999	
627	3.800	-69.999	
634	3.800	-69.999	
627	3.900	-69.999	
634	3.900	-69.999	
627	4.000	-69.999	
634	4.000	-69.999	
627	4.100	-69.998	
634	4.100	-69.998	
627	4.200	-69.998	
634	4.200	-69.998	
627	4.300	-69.998	
634	4.300	-69.998	
627	4.400	-69.998	
634	4.400	-69.998	
627	4.500	-69.998	
634	4.500	-69.998	
627	4.600	-69.998	
634	4.600	-69.998	
627	4.700	-69.998	
634	4.700	-69.998	
627	4.800	-69.998	
634	4.800	-69.998	
627	4.900	-69.998	
634	4.900	-69.998	
627	5.000	-69.998	
634	5.000	-69.998	
627	5.100	-69.998	
634	5.100	-69.998	
627	5.200	-69.998	
634	5.200	-69.998	
627	5.300	-69.998	
634	5.300	-69.998	
627	5.400	-69.998	
634	5.400	-69.998	
627	5.500	-69.998	
634	5.500	-69.998	
627	5.600	-69.998	
634	5.600	-69.998	
627	5.700	-69.998	
634	5.700	-69.998	
627	5.800	-69.998	
634	5.800	-69.998	
627	5.900	-69.998	
634	5.900	-69.998	
627	6.000	-69.998	
634	6.000	-69.998	
627	6.100	-69.998	
634	6.100	-69.998	
627	6.200	-69.998	
634	6.200	-69.998	
627	6.300	-69.998	
634	6.300	-69.998	
627	6.400	-69.998	
634	6.400	-69.998	
627	6.500	-69.998	
634	6.500	-69.998	
627	6.600	-69.998	
634	6.600	-69.998	
627	6.700	-69.998	
634	6.700	-69.998	
627	6.800	-69.998	
634	6.800	-69.998	
627	6.900	-69.998	
634	6.900	-69.998	
627	7.000	-69.998	
634	7.000	-69.998	
627	7.100	-69.998	
634	7.100	-69.998	
627	7.200	-69.998	
634	7.200	-69.998	
627	7.300	-69.997	
634	7.300	-69.997	
627	7.400	-69.997	
634	7.400	-69.997	
627	7.500	-69.997	
634	7.500	-69.997	
627	7.600	-69.997	
634	7.600	-69.997	
627	7.700	-69.997	
634	7.700	-69.997	
627	7.800	-69.997	
634	7.800	-69.997	
627	7.900	-69.997	
634	7.900	-69.997	
627	8.000	-69.997	
634	8.000	-69.997	
627	8.100	-69.997	
634	8.100	-69.997	
627	8.200	-69.997	
634	8.200	-69.997	
627	8.300	-69.997	
634	8.300	-69.997	
627	8.400	-69.997	
634	8.400	-69.997	
627	8.500	-69.997	
634	8.500	-69.997	
627	8.600	-69.997	
634	8.600	-69.997	
627	8.700	-69.997	
634	8.700	-69.997	
627	8.800	-69.997	
634	8.800	-69.997	
627	8.900	-69.997	
634	8.900	-69.997	
627	9.000	-69.997	
634	9.000	-69.997	
627	9.100	-69.997	
634	9.100	-69.997	
627	9.200	-69.997	
634	9.200	-69.997	
627	9.300	-69.997	
634	9.300	-69.997	
627	9.400	-69.997	
634	9.400	-69.997	
627	9.500	-69.997	
634	9.500	-69.997	
627	9.600	-69.997	
634	9.600	-69.997	
627	9.700	-69.997	
634	9.700	-69.997	
627	9.800	-69.997	
634	9.800	-69.997	
627	9.900	-69.997	
634	9.900	-69.997	
627	10.000	-69.997	
634	10.000	-69.997	
627	10.100	-69.997	
634	10.100	-69.997	
627	10.200	-69.997	
634	10.200	-69.997	
627	10.300	-69.997	
634	10.300	-69.997	
627	10.400	-69.997	
634	10.400	-69.997	
627	10.500	-69.997	
634	10.500	-69.997	
627	10.600	-69.997	
634	10.600	-69.997	
627	10.700	-69.997	
634	10.700	-69.997	
627	10.800	-69.997	
634	10.800	-69.997	
627	10.900	-69.997	
634	10.900	-69.997	
627	11.000	-69.996	
634	11.000	-69.996	
627	11.100	-69.996	
634	11.100	-69.996	
627	11.200	-69.996	
634	11.200	-69.996	
627	11.300	-69.996	
