783	0.100	-70.000	
790	0.100	-70.000	
797	0.100	-70.000	
804	0.100	-70.000	
811	0.100	-70.000	
818	0.100	-70.000	
783	0.200	-70.000	
790	0.200	-70.000	
797	0.200	-70.000	
804	0.200	-70.000	
811	0.200	-70.000	
818	0.200	-70.000	
783	0.300	-70.000	
790	0.300	-70.000	
797	0.300	-70.000	
804	0.300	-70.000	
811	0.300	-70.000	
818	0.300	-70.000	
783	0.400	-70.000	
790	0.400	-70.000	
797	0.400	-70.000	
804	0.400	-70.000	
811	0.400	-70.000	
818	0.400	-70.000	
783	0.500	-70.000	
790	0.500	-70.000	
797	0.500	-70.000	
804	0.500	-70.000	
811	0.500	-70.000	
818	0.500	-70.000	
783	0.600	-70.000	
790	0.600	-70.000	
797	0.600	-70.000	
804	0.600	-70.000	
811	0.600	-70.000	
818	0.600	-70.000	
783	0.700	-70.000	
790	0.700	-70.000	
797	0.700	-70.000	
804	0.700	-70.000	
811	0.700	-70.000	
818	0.700	-70.000	
783	0.800	-70.000	
790	0.800	-70.000	
797	0.800	-70.000	
804	0.800	-70.000	
811	0.800	-70.000	
818	0.800	-70.000	
783	0.900	-70.000	
790	0.900	-70.000	
797	0.900	-70.000	
804	0.900	-70.000	
811	0.900	-70.000	
818	0.900	-70.000	
783	1.000	-70.000	
790	1.000	-70.000	
797	1.000	-70.000	
804	1.000	-70.000	
811	1.000	-70.000	
818	1.000	-70.000	
783	1.100	-70.000	
790	1.100	-70.000	
797	1.100	-70.000	
804	1.100	-70.000	
811	1.100	-70.000	
818	1.100	-70.000	
783	1.200	-70.000	
790	1.200	-70.000	
797	1.200	-70.000	
804	1.200	-70.000	
811	1.200	-70.000	
818	1.200	-70.000	
783	1.300	-70.000	
790	1.300	-70.000	
797	1.300	-70.000	
804	1.300	-70.000	
811	1.300	-70.000	
818	1.300	-70.000	
783	1.400	-69.999	
790	1.400	-69.999	
797	1.400	-69.999	
804	1.400	-69.999	
811	1.400	-69.999	
818	1.400	-69.999	
783	1.500	-69.999	
790	1.500	-69.999	
797	1.500	-69.999	
804	1.500	-69.999	
811	1.500	-69.999	
818	1.500	-69.999	
783	1.600	-69.999	
790	1.600	-69.999	
797	1.600	-69.999	
804	1.600	-69.999	
811	1.600	-69.999	
818	1.600	-69.999	
783	1.700	-69.999	
790	1.700	-69.999	
797	1.700	-69.999	
804	1.700	-69.999	
811	1.700	-69.999	
818	1.700	-69.999	
783	1.800	-69.999	
790	1.800	-69.999	
797	1.800	-69.999	
804	1.800	-69.999	
811	1.800	-69.999	
818	1.800	-69.999	
783	1.900	-69.999	
790	1.900	-69.999	
797	1.900	-69.999	
804	1.900	-69.999	
811	1.900	-69.999	
818	1.900	-69.999	
783	2.000	-69.999	
790	2.000	-69.999	
797	2.000	-69.999	
804	2.000	-69.999	
811	2.000	-69.999	
818	2.000	-69.999	
783	2.100	-69.999	
790	2.100	-69.999	
797	2.100	-69.999	
804	2.100	-69.999	
811	2.100	-69.999	
818	2.100	-69.999	
783	2.200	-69.999	
790	2.200	-69.999	
797	2.200	-69.999	
804	2.200	-69.999	
811	2.200	-69.999	
818	2.200	-69.999	
783	2.300	-69.999	
790	2.300	-69.999	
797	2.300	-69.999	
804	2.300	-69.999	
811	2.300	-69.999	
818	2.300	-69.999	
783	2.400	-69.999	
790	2.400	-69.999	
797	2.400	-69.999	
804	2.400	-69.999	
811	2.400	-69.999	
818	2.400	-69.999	
783	2.500	-69.999	
790	2.500	-69.999	
797	2.500	-69.999	
804	2.500	-69.999	
811	2.500	-69.999	
818	2.500	-69.999	
783	2.600	-69.999	
790	2.600	-69.999	
797	2.600	-69.999	
804	2.600	-69.999	
811	2.600	-69.999	
818	2.600	-69.999	
783	2.700	-69.999	
790	2.700	-69.999	
797	2.700	-69.999	
804	2.700	-69.999	
811	2.700	-69.999	
818	2.700	-69.999	
783	2.800	-69.999	
790	2.800	-69.999	
797	2.800	-69.999	
804	2.800	-69.999	
811	2.800	-69.999	
818	2.800	-69.999	
783	2.900	-69.999	
790	2.900	-69.999	
797	2.900	-69.999	
804	2.900	-69.999	
811	2.900	-69.999	
818	2.900	-69.999	
783	3.000	-69.999	
790	3.000	-69.999	
797	3.000	-69.999	
804	3.000	-69.999	
811	3.000	-69.999	
818	3.000	-69.999	
783	3.100	-69.999	
790	3.100	-69.999	
797	3.100	-69.999	
804	3.100	-69.999	
811	3.100	-69.999	
818	3.100	-69.999	
783	3.200	-69.999	
790	3.200	-69.999	
797	3.200	-69.999	
804	3.200	-69.999	
811	3.200	-69.999	
818	3.200	-69.999	
783	3.300	-69.999	
790	3.300	-69.999	
797	3.300	-69.999	
804	3.300	-69.999	
811	3.300	-69.999	
