582	0.100	-70.000	
589	0.100	-70.000	
596	0.100	-70.000	
582	0.200	-70.000	
589	0.200	-70.000	
596	0.200	-70.000	
582	0.300	-70.000	
589	0.300	-70.000	
596	0.300	-70.000	
582	0.400	-70.000	
589	0.400	-70.000	
596	0.400	-70.000	
582	0.500	-70.000	
589	0.500	-70.000	
596	0.500	-70.000	
582	0.600	-70.000	
589	0.600	-70.000	
596	0.600	-70.000	
582	0.700	-70.000	
589	0.700	-70.000	
596	0.700	-70.000	
582	0.800	-70.000	
589	0.800	-70.000	
596	0.800	-70.000	
582	0.900	-70.000	
589	0.900	-70.000	
596	0.900	-70.000	
582	1.000	-70.000	
589	1.000	-70.000	
596	1.000	-70.000	
582	1.100	-70.000	
589	1.100	-70.000	
596	1.100	-70.000	
582	1.200	-70.000	
589	1.200	-70.000	
596	1.200	-70.000	
582	1.300	-70.000	
589	1.300	-70.000	
596	1.300	-70.000	
582	1.400	-69.999	
589	1.400	-69.999	
596	1.400	-69.999	
582	1.500	-69.999	
589	1.500	-69.999	
596	1.500	-69.999	
582	1.600	-69.999	
589	1.600	-69.999	
596	1.600	-69.999	
582	1.700	-69.999	
589	1.700	-69.999	
596	1.700	-69.999	
582	1.800	-69.999	
589	1.800	-69.999	
596	1.800	-69.999	
582	1.900	-69.999	
589	1.900	-69.999	
596	1.900	-69.999	
582	2.000	-69.999	
589	2.000	-69.999	
596	2.000	-69.999	
582	2.100	-69.999	
589	2.100	-69.999	
596	2.100	-69.999	
582	2.200	-69.999	
589	2.200	-69.999	
596	2.200	-69.999	
582	2.300	-69.999	
589	2.300	-69.999	
596	2.300	-69.999	
582	2.400	-69.999	
589	2.400	-69.999	
596	2.400	-69.999	
582	2.500	-69.999	
589	2.500	-69.999	
596	2.500	-69.999	
582	2.600	-69.999	
589	2.600	-69.999	
596	2.600	-69.999	
582	2.700	-69.999	
589	2.700	-69.999	
596	2.700	-69.999	
582	2.800	-69.999	
589	2.800	-69.999	
596	2.800	-69.999	
582	2.900	-69.999	
589	2.900	-69.999	
596	2.900	-69.999	
582	3.000	-69.999	
589	3.000	-69.999	
596	3.000	-69.999	
582	3.100	-69.999	
589	3.100	-69.999	
596	3.100	-69.999	
582	3.200	-69.999	
589	3.200	-69.999	
596	3.200	-69.999	
582	3.300	-69.999	
589	3.300	-69.999	
596	3.300	-69.999	
582	3.400	-69.999	
589	3.400	-69.999	
596	3.400	-69.999	
582	3.500	-69.999	
589	3.500	-69.999	
596	3.500	-69.999	
582	3.600	-69.999	
589	3.600	-69.999	
596	3.600	-69.999	
582	3.700	-69.999	
589	3.700	-69.999	
596	3.700	-69.999	
582	3.800	-69.999	
589	3.800	-69.999	
596	3.800	-69.999	
582	3.900	-69.999	
589	3.900	-69.999	
596	3.900	-69.999	
582	4.000	-69.999	
589	4.000	-69.999	
596	4.000	-69.999	
582	4.100	-69.998	
589	4.100	-69.998	
596	4.100	-69.998	
582	4.200	-69.998	
589	4.200	-69.998	
596	4.200	-69.998	
582	4.300	-69.998	
589	4.300	-69.998	
596	4.300	-69.998	
582	4.400	-69.998	
589	4.400	-69.998	
596	4.400	-69.998	
582	4.500	-69.998	
589	4.500	-69.998	
596	4.500	-69.998	
582	4.600	-69.998	
589	4.600	-69.998	
596	4.600	-69.998	
582	4.700	-69.998	
589	4.700	-69.998	
596	4.700	-69.998	
582	4.800	-69.998	
589	4.800	-69.998	
596	4.800	-69.998	
582	4.900	-69.998	
589	4.900	-69.998	
596	4.900	-69.998	
582	5.000	-69.998	
589	5.000	-69.998	
596	5.000	-69.998	
582	5.100	-69.998	
589	5.100	-69.998	
596	5.100	-69.998	
582	5.200	-69.998	
589	5.200	-69.998	
596	5.200	-69.998	
582	5.300	-69.998	
589	5.300	-69.998	
596	5.300	-69.998	
582	5.400	-69.998	
589	5.400	-69.998	
596	5.400	-69.998	
582	5.500	-69.998	
589	5.500	-69.998	
596	5.500	-69.998	
582	5.600	-69.998	
589	5.600	-69.998	
596	5.600	-69.998	
582	5.700	-69.998	
589	5.700	-69.998	
596	5.700	-69.998	
582	5.800	-69.998	
589	5.800	-69.998	
596	5.800	-69.998	
582	5.900	-69.998	
589	5.900	-69.998	
596	5.900	-69.998	
582	6.000	-69.998	
589	6.000	-69.998	
596	6.000	-69.998	
582	6.100	-69.998	
589	6.100	-69.998	
596	6.100	-69.998	
582	6.200	-69.998	
589	6.200	-69.998	
596	6.200	-69.998	
582	6.300	-69.998	
589	6.300	-69.998	
596	6.300	-69.998	
582	6.400	-69.998	
589	6.400	-69.998	
596	6.400	-69.998	
582	6.500	-69.998	
589	6.500	-69.998	
596	6.500	-69.998	
582	6.600	-69.998	
589	6.600	-69.998	
596	6.600	-69.998	
582	6.700	-69.998	
589	6.700	-69.998	
